open_time,open,high,low,close,volume
2025-06-17 00:32:00,2.3031,2.3066,2.3027,2.3042,2480787.18574
2025-06-17 00:33:00,2.3042,2.3044,2.3026,2.3032,1544141.75487
2025-06-17 00:34:00,2.3032,2.3041,2.3027,2.3040,930194.51047
2025-06-17 00:35:00,2.3041,2.3041,2.3005,2.3014,2329359.70397
2025-06-17 00:36:00,2.3014,2.3014,2.2947,2.2979,7518727.01415
2025-06-17 00:37:00,2.2978,2.2981,2.2962,2.2965,2139499.06194
2025-06-17 00:38:00,2.2964,2.2995,2.2964,2.2982,2066439.58797
2025-06-17 00:39:00,2.2982,2.2982,2.2920,2.2929,3122718.42242
2025-06-17 00:40:00,2.2930,2.2953,2.2925,2.2953,3721671.19103
2025-06-17 00:41:00,2.2952,2.2972,2.2952,2.2955,1849746.07078
2025-06-17 00:42:00,2.2956,2.2957,2.2936,2.2937,915060.11668
2025-06-17 00:43:00,2.2936,2.2955,2.2936,2.2954,1163000.16876
2025-06-17 00:44:00,2.2955,2.3003,2.2954,2.3002,873068.52213
2025-06-17 00:45:00,2.3003,2.3016,2.3003,2.3005,1084893.45085
2025-06-17 00:46:00,2.3005,2.3006,2.2986,2.2987,694400.80692
2025-06-17 00:47:00,2.2987,2.2989,2.2985,2.2986,809141.55360
2025-06-17 00:48:00,2.2986,2.2987,2.2970,2.2971,678270.19930
2025-06-17 00:49:00,2.2971,2.2971,2.2943,2.2944,662971.39499
2025-06-17 00:50:00,2.2945,2.2948,2.2944,2.2948,392500.77795
2025-06-17 00:51:00,2.2948,2.2991,2.2947,2.2966,2808936.96491
2025-06-17 00:52:00,2.2966,2.2975,2.2966,2.2972,384001.07321
2025-06-17 00:53:00,2.2971,2.2972,2.2963,2.2964,335918.82059
2025-06-17 00:54:00,2.2964,2.2991,2.2963,2.2969,2378706.20661
2025-06-17 00:55:00,2.2969,2.2969,2.2943,2.2943,652920.27439
2025-06-17 00:56:00,2.2943,2.2962,2.2943,2.2958,614318.33479
2025-06-17 00:57:00,2.2957,2.2958,2.2941,2.2942,639575.61280
2025-06-17 00:58:00,2.2942,2.2944,2.2935,2.2935,598104.11000
2025-06-17 00:59:00,2.2936,2.2980,2.2927,2.2958,3463266.59417
2025-06-17 01:00:00,2.2957,2.2977,2.2957,2.2969,1643097.24970
2025-06-17 01:01:00,2.2969,2.2971,2.2959,2.2960,902010.96276
2025-06-17 01:02:00,2.2959,2.2986,2.2959,2.2972,1301557.56957
2025-06-17 01:03:00,2.2972,2.3032,2.2970,2.3019,3480705.41059
2025-06-17 01:04:00,2.3018,2.3030,2.3004,2.3023,1601299.24941
2025-06-17 01:05:00,2.3023,2.3043,2.3022,2.3022,1386561.59935
2025-06-17 01:06:00,2.3021,2.3035,2.3012,2.3024,642851.91021
2025-06-17 01:07:00,2.3025,2.3042,2.3024,2.3042,478706.22198
2025-06-17 01:08:00,2.3042,2.3112,2.3041,2.3074,7185826.19758
2025-06-17 01:09:00,2.3075,2.3078,2.3062,2.3069,1157137.37402
2025-06-17 01:10:00,2.3069,2.3069,2.3035,2.3059,1315679.99381
2025-06-17 01:11:00,2.3060,2.3060,2.3040,2.3060,386880.03385
2025-06-17 01:12:00,2.3059,2.3065,2.3050,2.3055,415509.88943
2025-06-17 01:13:00,2.3055,2.3057,2.3042,2.3056,423019.34472
2025-06-17 01:14:00,2.3057,2.3080,2.3055,2.3076,512584.67048
2025-06-17 01:15:00,2.3077,2.3083,2.3066,2.3083,725250.47602
2025-06-17 01:16:00,2.3082,2.3085,2.3063,2.3064,616939.31510
2025-06-17 01:17:00,2.3063,2.3064,2.3034,2.3048,930506.58490
2025-06-17 01:18:00,2.3048,2.3062,2.3044,2.3052,596347.11966
2025-06-17 01:19:00,2.3053,2.3056,2.3027,2.3032,605644.68384
2025-06-17 01:20:00,2.3032,2.3044,2.3028,2.3028,583596.68538
2025-06-17 01:21:00,2.3028,2.3028,2.3009,2.3013,511606.57170
2025-06-17 01:22:00,2.3012,2.3022,2.3009,2.3010,840658.01447
2025-06-17 01:23:00,2.3009,2.3027,2.3000,2.3027,927758.92253
2025-06-17 01:24:00,2.3027,2.3033,2.3015,2.3033,463543.76600
2025-06-17 01:25:00,2.3033,2.3043,2.3023,2.3026,546098.23653
2025-06-17 01:26:00,2.3026,2.3036,2.3023,2.3024,346805.62545
2025-06-17 01:27:00,2.3023,2.3025,2.3012,2.3022,397835.03565
2025-06-17 01:28:00,2.3022,2.3023,2.2993,2.3004,1549241.68864
2025-06-17 01:29:00,2.3005,2.3024,2.3004,2.3024,453186.23518
2025-06-17 01:30:00,2.3024,2.3040,2.3004,2.3005,831114.72424
2025-06-17 01:31:00,2.3005,2.3005,2.2986,2.3002,1711195.07351
2025-06-17 01:32:00,2.3002,2.3003,2.2983,2.2994,772797.11679
2025-06-17 01:33:00,2.2994,2.2999,2.2987,2.2991,989743.83732
2025-06-17 01:34:00,2.2992,2.3001,2.2985,2.3001,537840.58359
2025-06-17 01:35:00,2.3001,2.3002,2.2929,2.2946,4382846.56474
2025-06-17 01:36:00,2.2945,2.2951,2.2904,2.2917,3264737.17088
2025-06-17 01:37:00,2.2917,2.2918,2.2750,2.2818,12198932.07317
2025-06-17 01:38:00,2.2817,2.2843,2.2800,2.2803,6969800.37797
2025-06-17 01:39:00,2.2803,2.2806,2.2728,2.2741,8885183.79363
2025-06-17 01:40:00,2.2741,2.2784,2.2725,2.2759,5077453.47994
2025-06-17 01:41:00,2.2759,2.2763,2.2723,2.2733,3229693.61502
2025-06-17 01:42:00,2.2733,2.2733,2.2663,2.2683,6318550.17125
2025-06-17 01:43:00,2.2684,2.2728,2.2652,2.2727,5948803.71036
2025-06-17 01:44:00,2.2727,2.2732,2.2605,2.2606,6660272.06899
2025-06-17 01:45:00,2.2607,2.2685,2.2600,2.2659,7896486.27857
2025-06-17 01:46:00,2.2659,2.2753,2.2643,2.2742,8073489.24641
2025-06-17 01:47:00,2.2742,2.2759,2.2694,2.2706,4114706.73850
2025-06-17 01:48:00,2.2706,2.2719,2.2659,2.2669,2638314.99230
2025-06-17 01:49:00,2.2670,2.2674,2.2600,2.2627,4921206.67369
2025-06-17 01:50:00,2.2625,2.2654,2.2607,2.2644,3779738.81765
2025-06-17 01:51:00,2.2644,2.2680,2.2628,2.2677,3985790.00995
2025-06-17 01:52:00,2.2677,2.2726,2.2667,2.2726,3804612.67842
2025-06-17 01:53:00,2.2725,2.2749,2.2716,2.2725,2412503.98672
2025-06-17 01:54:00,2.2726,2.2746,2.2710,2.2723,1931115.23359
2025-06-17 01:55:00,2.2724,2.2737,2.2692,2.2731,3029354.16544
2025-06-17 01:56:00,2.2730,2.2736,2.2706,2.2730,1830202.90860
2025-06-17 01:57:00,2.2730,2.2753,2.2728,2.2739,921460.90604
2025-06-17 01:58:00,2.2739,2.2764,2.2726,2.2727,1627851.87558
2025-06-17 01:59:00,2.2728,2.2753,2.2726,2.2741,1365045.21133
2025-06-17 02:00:00,2.2740,2.2763,2.2730,2.2758,2330174.41024
2025-06-17 02:01:00,2.2759,2.2759,2.2700,2.2700,1983762.61401
2025-06-17 02:02:00,2.2700,2.2727,2.2660,2.2678,4799666.20738
2025-06-17 02:03:00,2.2678,2.2704,2.2650,2.2699,3356547.67075
2025-06-17 02:04:00,2.2700,2.2756,2.2699,2.2733,1763219.02551
2025-06-17 02:05:00,2.2732,2.2754,2.2712,2.2735,1127654.68499
2025-06-17 02:06:00,2.2736,2.2738,2.2700,2.2711,1547515.11906
2025-06-17 02:07:00,2.2711,2.2724,2.2700,2.2706,938059.14439
2025-06-17 02:08:00,2.2706,2.2764,2.2706,2.2762,2167182.13825
2025-06-17 02:09:00,2.2762,2.2788,2.2740,2.2743,1993052.25005
2025-06-17 02:10:00,2.2743,2.2755,2.2727,2.2743,737596.60387
2025-06-17 02:11:00,2.2743,2.2769,2.2736,2.2747,714004.09193
2025-06-17 02:12:00,2.2746,2.2763,2.2737,2.2761,524012.64383
2025-06-17 02:13:00,2.2762,2.2783,2.2762,2.2781,979700.18954
2025-06-17 02:14:00,2.2781,2.2785,2.2753,2.2766,1739916.86373
2025-06-17 02:15:00,2.2766,2.2793,2.2765,2.2793,1038251.22387
2025-06-17 02:16:00,2.2794,2.2816,2.2786,2.2801,2056033.48743
2025-06-17 02:17:00,2.2801,2.2804,2.2755,2.2755,1892419.26983
2025-06-17 02:18:00,2.2756,2.2763,2.2721,2.2726,1413559.70183
2025-06-17 02:19:00,2.2725,2.2725,2.2703,2.2717,1561957.11338
2025-06-17 02:20:00,2.2717,2.2749,2.2713,2.2735,998835.95975
2025-06-17 02:21:00,2.2734,2.2746,2.2728,2.2734,660211.72247
2025-06-17 02:22:00,2.2734,2.2735,2.2718,2.2720,783194.13962
2025-06-17 02:23:00,2.2719,2.2720,2.2694,2.2698,1172834.51989
2025-06-17 02:24:00,2.2698,2.2713,2.2694,2.2703,619910.13742
2025-06-17 02:25:00,2.2702,2.2709,2.2671,2.2676,1971564.34013
2025-06-17 02:26:00,2.2676,2.2727,2.2671,2.2727,1433147.42567
2025-06-17 02:27:00,2.2726,2.2756,2.2726,2.2733,629355.77590
2025-06-17 02:28:00,2.2733,2.2744,2.2720,2.2723,1010997.96749
2025-06-17 02:29:00,2.2722,2.2734,2.2716,2.2732,553099.88394
2025-06-17 02:30:00,2.2732,2.2738,2.2728,2.2735,529683.77275
2025-06-17 02:31:00,2.2736,2.2737,2.2727,2.2736,384351.85914
2025-06-17 02:32:00,2.2735,2.2735,2.2712,2.2714,807568.71345
2025-06-17 02:33:00,2.2713,2.2713,2.2666,2.2673,1287989.67862
2025-06-17 02:34:00,2.2672,2.2680,2.2661,2.2674,1235431.77424
2025-06-17 02:35:00,2.2674,2.2674,2.2622,2.2655,4354850.70624
2025-06-17 02:36:00,2.2654,2.2667,2.2638,2.2656,1003194.68682
2025-06-17 02:37:00,2.2656,2.2716,2.2650,2.2700,839089.14792
2025-06-17 02:38:00,2.2700,2.2720,2.2684,2.2690,1097009.72835
2025-06-17 02:39:00,2.2690,2.2704,2.2687,2.2694,595662.81195
2025-06-17 02:40:00,2.2693,2.2694,2.2669,2.2677,829969.07679
2025-06-17 02:41:00,2.2676,2.2676,2.2633,2.2637,1289640.78046
2025-06-17 02:42:00,2.2637,2.2645,2.2611,2.2612,1287433.77601
2025-06-17 02:43:00,2.2613,2.2625,2.2610,2.2611,2157372.20672
2025-06-17 02:44:00,2.2611,2.2629,2.2588,2.2629,3545808.47110
2025-06-17 02:45:00,2.2628,2.2644,2.2614,2.2627,2170262.96869
2025-06-17 02:46:00,2.2627,2.2637,2.2598,2.2598,3523904.87003
2025-06-17 02:47:00,2.2598,2.2615,2.2575,2.2582,3373121.35666
2025-06-17 02:48:00,2.2582,2.2591,2.2566,2.2587,2275441.92440
2025-06-17 02:49:00,2.2587,2.2590,2.2534,2.2540,4041995.35074
2025-06-17 02:50:00,2.2539,2.2540,2.2497,2.2501,4496482.03528
2025-06-17 02:51:00,2.2501,2.2511,2.2484,2.2499,4745559.11281
2025-06-17 02:52:00,2.2499,2.2520,2.2482,2.2499,2423154.30717
2025-06-17 02:53:00,2.2498,2.2536,2.2470,2.2483,2248643.29123
2025-06-17 02:54:00,2.2483,2.2483,2.2435,2.2458,3236064.14965
2025-06-17 02:55:00,2.2457,2.2457,2.2405,2.2415,3054616.43513
2025-06-17 02:56:00,2.2414,2.2422,2.2386,2.2412,4782474.61757
2025-06-17 02:57:00,2.2412,2.2412,2.2314,2.2321,8032276.77506
2025-06-17 02:58:00,2.2321,2.2322,2.2288,2.2289,7713646.13128
2025-06-17 02:59:00,2.2288,2.2376,2.2280,2.2372,6297986.92952
2025-06-17 03:00:00,2.2372,2.2375,2.2266,2.2278,5532197.15748
2025-06-17 03:01:00,2.2277,2.2277,2.2147,2.2216,14122584.54436
2025-06-17 03:02:00,2.2216,2.2292,2.2182,2.2281,4893132.02759
2025-06-17 03:03:00,2.2283,2.2300,2.2241,2.2278,4613865.82372
2025-06-17 03:04:00,2.2279,2.2308,2.2236,2.2280,4453893.31214
2025-06-17 03:05:00,2.2281,2.2387,2.2278,2.2359,6394308.77796
2025-06-17 03:06:00,2.2359,2.2364,2.2235,2.2255,5185992.20387
2025-06-17 03:07:00,2.2255,2.2294,2.2235,2.2273,3789572.65243
2025-06-17 03:08:00,2.2273,2.2274,2.2144,2.2263,7402067.72018
2025-06-17 03:09:00,2.2263,2.2267,2.2114,2.2114,7685557.67570
2025-06-17 03:10:00,2.2114,2.2237,2.2096,2.2216,5979396.26892
2025-06-17 03:11:00,2.2216,2.2216,2.2096,2.2104,8015711.06286
2025-06-17 03:12:00,2.2104,2.2157,2.2063,2.2119,9154289.49655
2025-06-17 03:13:00,2.2124,2.2127,2.2054,2.2068,5798652.49881
2025-06-17 03:14:00,2.2068,2.2141,2.2045,2.2117,5193207.56346
2025-06-17 03:15:00,2.2118,2.2163,2.2006,2.2160,8417267.54849
2025-06-17 03:16:00,2.2161,2.2244,2.2141,2.2234,7242156.81989
2025-06-17 03:17:00,2.2233,2.2266,2.2208,2.2222,4917176.28226
2025-06-17 03:18:00,2.2223,2.2255,2.2196,2.2205,2730583.75335
2025-06-17 03:19:00,2.2207,2.2286,2.2196,2.2286,3053794.14194
2025-06-17 03:20:00,2.2286,2.2319,2.2260,2.2303,4156393.39666
2025-06-17 03:21:00,2.2303,2.2336,2.2289,2.2325,3282186.61397
2025-06-17 03:22:00,2.2325,2.2366,2.2319,2.2353,3281724.23678
2025-06-17 03:23:00,2.2353,2.2370,2.2322,2.2349,2512172.08666
2025-06-17 03:24:00,2.2348,2.2361,2.2314,2.2317,2045106.41408
2025-06-17 03:25:00,2.2317,2.2339,2.2304,2.2335,2262524.03891
2025-06-17 03:26:00,2.2335,2.2337,2.2293,2.2313,1807195.75852
2025-06-17 03:27:00,2.2312,2.2390,2.2306,2.2380,2873240.28717
2025-06-17 03:28:00,2.2381,2.2389,2.2339,2.2340,2410850.28094
2025-06-17 03:29:00,2.2339,2.2356,2.2310,2.2354,2269946.81035
2025-06-17 03:30:00,2.2353,2.2394,2.2306,2.2340,5135157.21952
2025-06-17 03:31:00,2.2339,2.2339,2.2253,2.2259,2211043.17043
2025-06-17 03:32:00,2.2260,2.2326,2.2255,2.2312,1878395.20534
2025-06-17 03:33:00,2.2311,2.2342,2.2286,2.2286,1479339.74899
2025-06-17 03:34:00,2.2285,2.2328,2.2277,2.2290,1539638.11930
2025-06-17 03:35:00,2.2289,2.2330,2.2275,2.2317,1429156.68909
2025-06-17 03:36:00,2.2316,2.2339,2.2265,2.2267,1801193.97415
2025-06-17 03:37:00,2.2267,2.2320,2.2267,2.2281,1072829.38595
2025-06-17 03:38:00,2.2281,2.2313,2.2263,2.2297,1256496.01354
2025-06-17 03:39:00,2.2296,2.2312,2.2284,2.2298,837446.89842
2025-06-17 03:40:00,2.2298,2.2302,2.2268,2.2292,1211606.14480
2025-06-17 03:41:00,2.2293,2.2325,2.2293,2.2303,1308197.16755
2025-06-17 03:42:00,2.2303,2.2303,2.2265,2.2277,1071350.72571
2025-06-17 03:43:00,2.2277,2.2287,2.2235,2.2248,1576424.09060
2025-06-17 03:44:00,2.2245,2.2247,2.2205,2.2218,1948476.44055
2025-06-17 03:45:00,2.2218,2.2258,2.2212,2.2257,1467715.46190
2025-06-17 03:46:00,2.2258,2.2280,2.2253,2.2278,841076.00745
2025-06-17 03:47:00,2.2277,2.2292,2.2266,2.2275,995753.84470
2025-06-17 03:48:00,2.2276,2.2327,2.2272,2.2327,1813317.66417
2025-06-17 03:49:00,2.2327,2.2403,2.2324,2.2396,4231415.68958
2025-06-17 03:50:00,2.2396,2.2456,2.2396,2.2436,5873543.34140
2025-06-17 03:51:00,2.2436,2.2474,2.2424,2.2473,3758548.14963
2025-06-17 03:52:00,2.2473,2.2473,2.2432,2.2463,2582799.10342
2025-06-17 03:53:00,2.2463,2.2483,2.2453,2.2459,3967744.36519
2025-06-17 03:54:00,2.2459,2.2470,2.2430,2.2437,2446133.69161
2025-06-17 03:55:00,2.2438,2.2483,2.2438,2.2483,1871892.47554
2025-06-17 03:56:00,2.2483,2.2523,2.2474,2.2484,3350175.91577
2025-06-17 03:57:00,2.2485,2.2511,2.2485,2.2503,1285880.97353
2025-06-17 03:58:00,2.2502,2.2506,2.2479,2.2493,2642929.22483
2025-06-17 03:59:00,2.2492,2.2540,2.2490,2.2528,2729777.88913
2025-06-17 04:00:00,2.2528,2.2556,2.2511,2.2523,2916284.97937
2025-06-17 04:01:00,2.2522,2.2522,2.2465,2.2469,3098252.17444
2025-06-17 04:02:00,2.2470,2.2473,2.2448,2.2465,1868366.93870
2025-06-17 04:03:00,2.2466,2.2496,2.2466,2.2491,904847.46068
2025-06-17 04:04:00,2.2490,2.2491,2.2446,2.2468,1569662.38002
2025-06-17 04:05:00,2.2467,2.2479,2.2438,2.2438,1716894.18372
2025-06-17 04:06:00,2.2437,2.2480,2.2424,2.2480,3508815.77767
2025-06-17 04:07:00,2.2481,2.2491,2.2453,2.2472,972617.30945
2025-06-17 04:08:00,2.2472,2.2480,2.2453,2.2466,1103945.86668
2025-06-17 04:09:00,2.2465,2.2467,2.2441,2.2441,425351.27650
2025-06-17 04:10:00,2.2441,2.2441,2.2381,2.2381,2024330.13542
2025-06-17 04:11:00,2.2381,2.2424,2.2380,2.2412,1142032.12289
2025-06-17 04:12:00,2.2413,2.2483,2.2410,2.2483,1507487.26324
2025-06-17 04:13:00,2.2483,2.2485,2.2444,2.2458,2263158.65426
2025-06-17 04:14:00,2.2459,2.2466,2.2424,2.2426,1732483.19724
2025-06-17 04:15:00,2.2426,2.2456,2.2426,2.2452,1173338.65050
2025-06-17 04:16:00,2.2452,2.2458,2.2434,2.2451,437673.85149
2025-06-17 04:17:00,2.2451,2.2488,2.2443,2.2487,969761.87155
2025-06-17 04:18:00,2.2487,2.2491,2.2473,2.2481,833802.88150
2025-06-17 04:19:00,2.2480,2.2491,2.2458,2.2458,1070037.79962
2025-06-17 04:20:00,2.2458,2.2479,2.2455,2.2456,714146.04153
2025-06-17 04:21:00,2.2456,2.2475,2.2442,2.2467,794272.58515
2025-06-17 04:22:00,2.2468,2.2475,2.2447,2.2456,799393.59478
2025-06-17 04:23:00,2.2456,2.2460,2.2437,2.2450,609393.18532
2025-06-17 04:24:00,2.2450,2.2459,2.2431,2.2442,356821.05811
2025-06-17 04:25:00,2.2442,2.2445,2.2409,2.2416,854604.07579
2025-06-17 04:26:00,2.2417,2.2417,2.2359,2.2385,3564465.83743
2025-06-17 04:27:00,2.2384,2.2405,2.2378,2.2396,701595.09496
2025-06-17 04:28:00,2.2396,2.2433,2.2396,2.2424,1138153.06439
2025-06-17 04:29:00,2.2424,2.2434,2.2416,2.2426,1033613.21299
2025-06-17 04:30:00,2.2426,2.2437,2.2414,2.2424,754206.92602
2025-06-17 04:31:00,2.2425,2.2446,2.2410,2.2434,872055.45611
2025-06-17 04:32:00,2.2433,2.2473,2.2433,2.2473,1820630.09466
2025-06-17 04:33:00,2.2473,2.2523,2.2473,2.2510,4500710.21238
2025-06-17 04:34:00,2.2511,2.2548,2.2498,2.2498,2421240.21606
2025-06-17 04:35:00,2.2499,2.2508,2.2473,2.2479,653064.60975
2025-06-17 04:36:00,2.2478,2.2482,2.2445,2.2448,974577.97711
2025-06-17 04:37:00,2.2447,2.2476,2.2433,2.2476,1151328.69013
2025-06-17 04:38:00,2.2475,2.2492,2.2460,2.2472,946325.63766
2025-06-17 04:39:00,2.2472,2.2502,2.2472,2.2502,1175834.49801
2025-06-17 04:40:00,2.2501,2.2502,2.2486,2.2493,691629.82083
2025-06-17 04:41:00,2.2494,2.2494,2.2457,2.2478,544038.62281
2025-06-17 04:42:00,2.2477,2.2478,2.2459,2.2468,395431.11870
2025-06-17 04:43:00,2.2469,2.2479,2.2456,2.2463,433798.85249
2025-06-17 04:44:00,2.2464,2.2476,2.2451,2.2472,978047.24707
2025-06-17 04:45:00,2.2472,2.2472,2.2455,2.2455,669934.69916
2025-06-17 04:46:00,2.2455,2.2465,2.2446,2.2464,440762.94105
2025-06-17 04:47:00,2.2464,2.2488,2.2463,2.2486,414155.20501
2025-06-17 04:48:00,2.2486,2.2496,2.2476,2.2494,448342.08920
2025-06-17 04:49:00,2.2494,2.2527,2.2494,2.2521,1204960.83180
2025-06-17 04:50:00,2.2521,2.2537,2.2518,2.2527,582157.46277
2025-06-17 04:51:00,2.2526,2.2532,2.2515,2.2516,402373.94459
2025-06-17 04:52:00,2.2517,2.2548,2.2517,2.2545,894734.52393
2025-06-17 04:53:00,2.2546,2.2563,2.2525,2.2525,1286260.01222
2025-06-17 04:54:00,2.2524,2.2526,2.2510,2.2518,697972.14412
2025-06-17 04:55:00,2.2519,2.2549,2.2507,2.2543,579498.27179
2025-06-17 04:56:00,2.2544,2.2551,2.2528,2.2534,562225.00789
2025-06-17 04:57:00,2.2533,2.2535,2.2518,2.2518,475469.47954
2025-06-17 04:58:00,2.2518,2.2518,2.2505,2.2511,340121.14425
2025-06-17 04:59:00,2.2512,2.2527,2.2506,2.2527,447806.95949
2025-06-17 05:00:00,2.2527,2.2527,2.2501,2.2501,816074.29330
2025-06-17 05:01:00,2.2500,2.2501,2.2484,2.2487,893477.20324
2025-06-17 05:02:00,2.2487,2.2488,2.2449,2.2449,894282.33448
2025-06-17 05:03:00,2.2449,2.2449,2.2412,2.2418,1577542.31735
2025-06-17 05:04:00,2.2417,2.2420,2.2406,2.2412,1112612.37419
2025-06-17 05:05:00,2.2413,2.2425,2.2409,2.2417,1018629.99089
2025-06-17 05:06:00,2.2417,2.2425,2.2392,2.2404,1493278.74082
2025-06-17 05:07:00,2.2403,2.2434,2.2397,2.2433,916362.92768
2025-06-17 05:08:00,2.2433,2.2439,2.2403,2.2423,1115132.22642
2025-06-17 05:09:00,2.2423,2.2426,2.2407,2.2413,667675.96214
2025-06-17 05:10:00,2.2413,2.2424,2.2397,2.2397,669586.94035
2025-06-17 05:11:00,2.2396,2.2412,2.2396,2.2402,862210.12925
2025-06-17 05:12:00,2.2402,2.2427,2.2398,2.2403,821954.18215
2025-06-17 05:13:00,2.2403,2.2420,2.2398,2.2420,549233.42248
2025-06-17 05:14:00,2.2421,2.2421,2.2402,2.2418,333874.65823
2025-06-17 05:15:00,2.2418,2.2418,2.2385,2.2395,1324322.06174
2025-06-17 05:16:00,2.2395,2.2422,2.2391,2.2418,955958.23160
2025-06-17 05:17:00,2.2417,2.2424,2.2382,2.2392,1221757.93174
2025-06-17 05:18:00,2.2391,2.2394,2.2365,2.2369,1422998.94440
2025-06-17 05:19:00,2.2370,2.2370,2.2334,2.2348,2419759.98808
2025-06-17 05:20:00,2.2348,2.2372,2.2343,2.2351,1631037.69424
2025-06-17 05:21:00,2.2351,2.2360,2.2323,2.2337,1073895.85626
2025-06-17 05:22:00,2.2338,2.2365,2.2332,2.2362,878085.82878
2025-06-17 05:23:00,2.2362,2.2367,2.2352,2.2352,875659.81099
2025-06-17 05:24:00,2.2352,2.2373,2.2344,2.2357,544093.93493
2025-06-17 05:25:00,2.2357,2.2357,2.2314,2.2327,1536264.25469
2025-06-17 05:26:00,2.2326,2.2327,2.2302,2.2317,1698717.73124
2025-06-17 05:27:00,2.2317,2.2339,2.2302,2.2330,1188906.37391
2025-06-17 05:28:00,2.2329,2.2338,2.2310,2.2332,1504592.85643
2025-06-17 05:29:00,2.2333,2.2345,2.2330,2.2332,577322.81554
2025-06-17 05:30:00,2.2331,2.2351,2.2320,2.2322,861063.62787
2025-06-17 05:31:00,2.2322,2.2322,2.2301,2.2302,1097583.46345
2025-06-17 05:32:00,2.2301,2.2340,2.2301,2.2331,1273140.24015
2025-06-17 05:33:00,2.2330,2.2332,2.2317,2.2328,459667.16831
2025-06-17 05:34:00,2.2328,2.2329,2.2277,2.2301,2853336.96321
2025-06-17 05:35:00,2.2301,2.2308,2.2280,2.2308,1979419.55853
2025-06-17 05:36:00,2.2307,2.2355,2.2307,2.2355,623924.28840
2025-06-17 05:37:00,2.2355,2.2398,2.2355,2.2384,3182754.45150
2025-06-17 05:38:00,2.2385,2.2390,2.2353,2.2372,1511429.59161
2025-06-17 05:39:00,2.2372,2.2388,2.2372,2.2380,541260.00238
2025-06-17 05:40:00,2.2380,2.2392,2.2371,2.2387,647772.30573
2025-06-17 05:41:00,2.2387,2.2403,2.2381,2.2387,488204.73579
2025-06-17 05:42:00,2.2387,2.2387,2.2370,2.2376,364901.56028
2025-06-17 05:43:00,2.2376,2.2382,2.2370,2.2370,514986.28444
2025-06-17 05:44:00,2.2371,2.2373,2.2353,2.2360,952450.32260
2025-06-17 05:45:00,2.2360,2.2374,2.2358,2.2359,499373.19855
2025-06-17 05:46:00,2.2359,2.2359,2.2306,2.2309,923792.65983
2025-06-17 05:47:00,2.2308,2.2308,2.2282,2.2303,1255700.63480
2025-06-17 05:48:00,2.2304,2.2319,2.2303,2.2313,728608.98719
2025-06-17 05:49:00,2.2314,2.2322,2.2314,2.2317,279373.72254
2025-06-17 05:50:00,2.2316,2.2337,2.2312,2.2337,770120.39801
2025-06-17 05:51:00,2.2336,2.2386,2.2334,2.2374,1543032.28479
