open_time,open,high,low,close,volume
2025-06-17 00:35:00,12.285000,12.285000,12.244000,12.244000,60356.2734000
2025-06-17 00:36:00,12.245000,12.245000,12.221000,12.240000,78373.5074000
2025-06-17 00:37:00,12.240000,12.244000,12.216000,12.224000,39782.8676000
2025-06-17 00:38:00,12.224000,12.246000,12.224000,12.246000,77917.9571000
2025-06-17 00:39:00,12.244000,12.260000,12.244000,12.245000,31026.0204000
2025-06-17 00:40:00,12.246000,12.262000,12.233000,12.262000,31438.3821000
2025-06-17 00:41:00,12.262000,12.281000,12.254000,12.256000,48633.0150000
2025-06-17 00:42:00,12.256000,12.257000,12.236000,12.237000,16032.9989000
2025-06-17 00:43:00,12.237000,12.237000,12.229000,12.230000,15414.4435000
2025-06-17 00:44:00,12.231000,12.246000,12.229000,12.246000,13325.0245000
2025-06-17 00:45:00,12.247000,12.269000,12.247000,12.269000,17222.9984000
2025-06-17 00:46:00,12.269000,12.296000,12.269000,12.296000,14566.1547000
2025-06-17 00:47:00,12.297000,12.303000,12.296000,12.303000,11948.9933000
2025-06-17 00:48:00,12.303000,12.309000,12.302000,12.308000,7133.2795000
2025-06-17 00:49:00,12.307000,12.310000,12.305000,12.306000,8048.9422000
2025-06-17 00:50:00,12.306000,12.310000,12.304000,12.308000,15608.3058000
2025-06-17 00:51:00,12.309000,12.309000,12.302000,12.303000,10623.2744000
2025-06-17 00:52:00,12.302000,12.303000,12.291000,12.292000,9007.7611000
2025-06-17 00:53:00,12.291000,12.294000,12.288000,12.290000,54322.1494000
2025-06-17 00:54:00,12.290000,12.296000,12.284000,12.294000,25265.3165000
2025-06-17 00:55:00,12.295000,12.297000,12.288000,12.288000,9900.1244000
2025-06-17 00:56:00,12.288000,12.292000,12.283000,12.284000,32789.1266000
2025-06-17 00:57:00,12.286000,12.286000,12.269000,12.271000,23106.7286000
2025-06-17 00:58:00,12.270000,12.271000,12.263000,12.267000,12941.8585000
2025-06-17 00:59:00,12.266000,12.289000,12.266000,12.289000,27234.0425000
2025-06-17 01:00:00,12.287000,12.315000,12.276000,12.299000,48422.8257000
2025-06-17 01:01:00,12.299000,12.308000,12.280000,12.285000,52083.4195000
2025-06-17 01:02:00,12.285000,12.310000,12.285000,12.293000,60484.5806000
2025-06-17 01:03:00,12.296000,12.320000,12.291000,12.317000,55847.1029000
2025-06-17 01:04:00,12.316000,12.331000,12.312000,12.312000,63925.4913000
2025-06-17 01:05:00,12.313000,12.325000,12.307000,12.307000,42090.4559000
2025-06-17 01:06:00,12.307000,12.314000,12.295000,12.299000,22928.6857000
2025-06-17 01:07:00,12.299000,12.305000,12.286000,12.292000,38197.5671000
2025-06-17 01:08:00,12.292000,12.354000,12.291000,12.346000,215091.9533000
2025-06-17 01:09:00,12.347000,12.347000,12.318000,12.324000,131298.3300000
2025-06-17 01:10:00,12.324000,12.324000,12.310000,12.313000,66875.5931000
2025-06-17 01:11:00,12.313000,12.318000,12.294000,12.300000,45719.7455000
2025-06-17 01:12:00,12.299000,12.309000,12.292000,12.296000,105824.9300000
2025-06-17 01:13:00,12.296000,12.296000,12.266000,12.266000,92105.9768000
2025-06-17 01:14:00,12.267000,12.292000,12.265000,12.280000,104777.7638000
2025-06-17 01:15:00,12.279000,12.279000,12.257000,12.259000,39868.0706000
2025-06-17 01:16:00,12.259000,12.274000,12.256000,12.264000,91298.7904000
2025-06-17 01:17:00,12.263000,12.263000,12.246000,12.251000,23444.3494000
2025-06-17 01:18:00,12.251000,12.267000,12.249000,12.257000,20908.1302000
2025-06-17 01:19:00,12.258000,12.267000,12.242000,12.243000,100100.7808000
2025-06-17 01:20:00,12.242000,12.258000,12.242000,12.249000,43760.4277000
2025-06-17 01:21:00,12.247000,12.265000,12.243000,12.259000,37070.5412000
2025-06-17 01:22:00,12.260000,12.269000,12.254000,12.258000,26345.0991000
2025-06-17 01:23:00,12.258000,12.261000,12.249000,12.251000,30603.1293000
2025-06-17 01:24:00,12.250000,12.263000,12.245000,12.263000,22425.1998000
2025-06-17 01:25:00,12.264000,12.266000,12.253000,12.256000,18323.7274000
2025-06-17 01:26:00,12.257000,12.268000,12.254000,12.254000,16240.9662000
2025-06-17 01:27:00,12.254000,12.287000,12.253000,12.280000,80382.3758000
2025-06-17 01:28:00,12.279000,12.285000,12.274000,12.278000,23844.7558000
2025-06-17 01:29:00,12.279000,12.291000,12.276000,12.291000,22231.4190000
2025-06-17 01:30:00,12.290000,12.290000,12.259000,12.260000,187278.8905000
2025-06-17 01:31:00,12.259000,12.259000,12.224000,12.226000,114759.1642000
2025-06-17 01:32:00,12.228000,12.232000,12.205000,12.209000,62047.0637000
2025-06-17 01:33:00,12.207000,12.218000,12.200000,12.204000,79001.5626000
2025-06-17 01:34:00,12.204000,12.212000,12.195000,12.212000,44142.0058000
2025-06-17 01:35:00,12.212000,12.212000,12.176000,12.185000,89214.9067000
2025-06-17 01:36:00,12.185000,12.189000,12.148000,12.163000,180860.6330000
2025-06-17 01:37:00,12.159000,12.162000,12.102000,12.118000,296003.6801000
2025-06-17 01:38:00,12.118000,12.127000,12.082000,12.089000,355585.0174000
2025-06-17 01:39:00,12.087000,12.088000,12.061000,12.068000,353275.2889000
2025-06-17 01:40:00,12.067000,12.073000,12.042000,12.066000,387701.8382000
2025-06-17 01:41:00,12.063000,12.064000,12.024000,12.032000,213732.6592000
2025-06-17 01:42:00,12.031000,12.031000,11.974000,12.002000,656566.8810000
2025-06-17 01:43:00,12.002000,12.005000,11.977000,12.000000,509653.1124000
2025-06-17 01:44:00,12.001000,12.001000,11.914000,11.914000,487250.6100000
2025-06-17 01:45:00,11.914000,11.952000,11.883000,11.917000,612726.6064000
2025-06-17 01:46:00,11.917000,11.963000,11.882000,11.953000,632920.7114000
2025-06-17 01:47:00,11.953000,11.973000,11.900000,11.903000,380328.4331000
2025-06-17 01:48:00,11.902000,11.916000,11.864000,11.883000,546966.6943000
2025-06-17 01:49:00,11.884000,11.886000,11.811000,11.829000,534153.9999000
2025-06-17 01:50:00,11.830000,11.841000,11.799000,11.820000,412872.4653000
2025-06-17 01:51:00,11.820000,11.825000,11.754000,11.808000,918482.6723000
2025-06-17 01:52:00,11.808000,11.854000,11.791000,11.854000,314006.8911000
2025-06-17 01:53:00,11.853000,11.890000,11.853000,11.868000,181309.4145000
2025-06-17 01:54:00,11.867000,11.899000,11.853000,11.881000,306043.2887000
2025-06-17 01:55:00,11.882000,11.902000,11.848000,11.864000,284849.4843000
2025-06-17 01:56:00,11.863000,11.890000,11.852000,11.880000,110778.8192000
2025-06-17 01:57:00,11.879000,11.936000,11.876000,11.926000,182210.7949000
2025-06-17 01:58:00,11.926000,11.938000,11.906000,11.906000,141148.7426000
2025-06-17 01:59:00,11.905000,11.916000,11.887000,11.889000,146039.8039000
2025-06-17 02:00:00,11.890000,11.904000,11.874000,11.898000,114064.1776000
2025-06-17 02:01:00,11.897000,11.897000,11.855000,11.855000,148670.4694000
2025-06-17 02:02:00,11.859000,11.881000,11.803000,11.812000,240393.7834000
2025-06-17 02:03:00,11.813000,11.858000,11.812000,11.846000,177023.4812000
2025-06-17 02:04:00,11.846000,11.888000,11.842000,11.870000,79417.9887000
2025-06-17 02:05:00,11.869000,11.882000,11.850000,11.871000,129730.6220000
2025-06-17 02:06:00,11.871000,11.876000,11.843000,11.864000,90842.5985000
2025-06-17 02:07:00,11.865000,11.890000,11.865000,11.879000,85789.5394000
2025-06-17 02:08:00,11.879000,11.965000,11.879000,11.958000,247263.6199000
2025-06-17 02:09:00,11.957000,11.990000,11.941000,11.959000,175729.8475000
2025-06-17 02:10:00,11.960000,11.962000,11.933000,11.937000,64399.0235000
2025-06-17 02:11:00,11.938000,11.972000,11.938000,11.962000,47308.9920000
2025-06-17 02:12:00,11.962000,11.965000,11.950000,11.961000,72440.2471000
2025-06-17 02:13:00,11.962000,11.984000,11.961000,11.963000,73104.2691000
2025-06-17 02:14:00,11.963000,11.976000,11.950000,11.966000,71297.9756000
2025-06-17 02:15:00,11.966000,11.984000,11.961000,11.976000,92754.3801000
2025-06-17 02:16:00,11.977000,12.006000,11.970000,11.983000,82911.8617000
2025-06-17 02:17:00,11.983000,11.983000,11.923000,11.928000,73191.7195000
2025-06-17 02:18:00,11.929000,11.936000,11.910000,11.919000,69709.5749000
2025-06-17 02:19:00,11.919000,11.919000,11.862000,11.862000,157808.4808000
2025-06-17 02:20:00,11.866000,11.906000,11.862000,11.896000,76428.9235000
2025-06-17 02:21:00,11.895000,11.926000,11.895000,11.920000,34039.5742000
2025-06-17 02:22:00,11.921000,11.921000,11.896000,11.896000,44429.0798000
2025-06-17 02:23:00,11.895000,11.897000,11.870000,11.875000,76670.1929000
2025-06-17 02:24:00,11.875000,11.891000,11.862000,11.889000,97685.4527000
2025-06-17 02:25:00,11.890000,11.899000,11.863000,11.884000,79501.5561000
2025-06-17 02:26:00,11.883000,11.913000,11.881000,11.911000,66900.3317000
2025-06-17 02:27:00,11.910000,11.942000,11.907000,11.923000,74444.3587000
2025-06-17 02:28:00,11.922000,11.923000,11.888000,11.888000,96414.2641000
2025-06-17 02:29:00,11.888000,11.903000,11.882000,11.898000,36996.7041000
2025-06-17 02:30:00,11.897000,11.907000,11.892000,11.904000,50383.0082000
2025-06-17 02:31:00,11.905000,11.915000,11.896000,11.909000,36955.8985000
2025-06-17 02:32:00,11.907000,11.910000,11.877000,11.883000,71404.9192000
2025-06-17 02:33:00,11.882000,11.882000,11.839000,11.839000,98002.6319000
2025-06-17 02:34:00,11.838000,11.849000,11.818000,11.823000,88701.6351000
2025-06-17 02:35:00,11.820000,11.820000,11.764000,11.811000,375167.6581000
2025-06-17 02:36:00,11.811000,11.844000,11.802000,11.821000,109069.2555000
2025-06-17 02:37:00,11.821000,11.858000,11.816000,11.852000,63092.8639000
2025-06-17 02:38:00,11.851000,11.866000,11.840000,11.841000,68930.4163000
2025-06-17 02:39:00,11.841000,11.849000,11.831000,11.841000,43738.1371000
2025-06-17 02:40:00,11.841000,11.843000,11.823000,11.839000,84004.0617000
2025-06-17 02:41:00,11.837000,11.837000,11.803000,11.809000,170939.4017000
2025-06-17 02:42:00,11.809000,11.822000,11.791000,11.802000,128605.7140000
2025-06-17 02:43:00,11.802000,11.825000,11.802000,11.817000,77326.0790000
2025-06-17 02:44:00,11.818000,11.823000,11.809000,11.820000,29196.6869000
2025-06-17 02:45:00,11.820000,11.825000,11.807000,11.818000,76289.0537000
2025-06-17 02:46:00,11.817000,11.830000,11.789000,11.789000,66610.7264000
2025-06-17 02:47:00,11.789000,11.801000,11.747000,11.762000,405189.6182000
2025-06-17 02:48:00,11.761000,11.765000,11.731000,11.757000,909022.9794000
2025-06-17 02:49:00,11.756000,11.761000,11.721000,11.735000,222502.2465000
2025-06-17 02:50:00,11.734000,11.734000,11.693000,11.705000,261467.2686000
2025-06-17 02:51:00,11.705000,11.722000,11.688000,11.719000,103422.8191000
2025-06-17 02:52:00,11.718000,11.722000,11.678000,11.707000,346090.2770000
2025-06-17 02:53:00,11.706000,11.735000,11.668000,11.680000,606936.5983000
2025-06-17 02:54:00,11.679000,11.682000,11.651000,11.675000,199463.3286000
2025-06-17 02:55:00,11.674000,11.674000,11.622000,11.630000,298481.4354000
2025-06-17 02:56:00,11.630000,11.634000,11.613000,11.623000,290084.3580000
2025-06-17 02:57:00,11.622000,11.622000,11.587000,11.605000,294876.6699000
2025-06-17 02:58:00,11.605000,11.609000,11.562000,11.576000,836330.7888000
2025-06-17 02:59:00,11.576000,11.598000,11.563000,11.595000,151387.0949000
2025-06-17 03:00:00,11.597000,11.599000,11.534000,11.554000,304583.2792000
2025-06-17 03:01:00,11.554000,11.569000,11.524000,11.534000,557331.6357000
2025-06-17 03:02:00,11.531000,11.560000,11.514000,11.532000,518198.7905000
2025-06-17 03:03:00,11.532000,11.538000,11.483000,11.509000,426669.9257000
2025-06-17 03:04:00,11.512000,11.512000,11.439000,11.472000,319678.6842000
2025-06-17 03:05:00,11.474000,11.509000,11.469000,11.493000,323034.1205000
2025-06-17 03:06:00,11.494000,11.494000,11.413000,11.420000,326624.0513000
2025-06-17 03:07:00,11.420000,11.431000,11.379000,11.413000,420058.5398000
2025-06-17 03:08:00,11.413000,11.449000,11.386000,11.446000,179159.8034000
2025-06-17 03:09:00,11.446000,11.449000,11.353000,11.353000,536881.8671000
2025-06-17 03:10:00,11.352000,11.431000,11.350000,11.401000,209706.5938000
2025-06-17 03:11:00,11.400000,11.400000,11.330000,11.330000,238579.4462000
2025-06-17 03:12:00,11.329000,11.361000,11.304000,11.361000,454704.8153000
2025-06-17 03:13:00,11.362000,11.363000,11.307000,11.313000,287608.0203000
2025-06-17 03:14:00,11.313000,11.361000,11.306000,11.326000,230918.7290000
2025-06-17 03:15:00,11.328000,11.341000,11.251000,11.337000,550480.7736000
2025-06-17 03:16:00,11.337000,11.426000,11.315000,11.418000,329675.2341000
2025-06-17 03:17:00,11.422000,11.422000,11.380000,11.382000,228642.0026000
2025-06-17 03:18:00,11.383000,11.394000,11.360000,11.373000,182328.1452000
2025-06-17 03:19:00,11.371000,11.439000,11.367000,11.439000,241792.9574000
2025-06-17 03:20:00,11.440000,11.472000,11.426000,11.464000,198250.5876000
2025-06-17 03:21:00,11.459000,11.496000,11.459000,11.487000,148251.4849000
2025-06-17 03:22:00,11.484000,11.505000,11.468000,11.491000,114824.3208000
2025-06-17 03:23:00,11.493000,11.507000,11.478000,11.489000,114023.8055000
2025-06-17 03:24:00,11.487000,11.494000,11.446000,11.447000,117107.3439000
2025-06-17 03:25:00,11.448000,11.505000,11.448000,11.503000,76554.7098000
2025-06-17 03:26:00,11.503000,11.544000,11.492000,11.520000,634659.3082000
2025-06-17 03:27:00,11.520000,11.584000,11.512000,11.573000,586908.8553000
2025-06-17 03:28:00,11.574000,11.582000,11.541000,11.541000,211675.8684000
2025-06-17 03:29:00,11.540000,11.553000,11.519000,11.543000,357079.0097000
2025-06-17 03:30:00,11.543000,11.561000,11.495000,11.510000,156194.0463000
2025-06-17 03:31:00,11.511000,11.522000,11.464000,11.466000,172840.1022000
2025-06-17 03:32:00,11.466000,11.534000,11.465000,11.510000,130560.7562000
2025-06-17 03:33:00,11.512000,11.543000,11.495000,11.508000,76195.9106000
2025-06-17 03:34:00,11.508000,11.539000,11.504000,11.518000,130153.7844000
2025-06-17 03:35:00,11.517000,11.547000,11.510000,11.538000,147488.5046000
2025-06-17 03:36:00,11.536000,11.561000,11.506000,11.506000,99997.2817000
2025-06-17 03:37:00,11.505000,11.531000,11.493000,11.496000,89801.7796000
2025-06-17 03:38:00,11.497000,11.520000,11.475000,11.503000,87780.1038000
2025-06-17 03:39:00,11.502000,11.534000,11.495000,11.514000,84746.1969000
2025-06-17 03:40:00,11.516000,11.521000,11.481000,11.510000,86206.1660000
2025-06-17 03:41:00,11.511000,11.546000,11.511000,11.539000,71384.7324000
2025-06-17 03:42:00,11.538000,11.538000,11.500000,11.514000,100583.1856000
2025-06-17 03:43:00,11.514000,11.523000,11.484000,11.486000,49717.1048000
2025-06-17 03:44:00,11.485000,11.486000,11.441000,11.450000,242579.9706000
2025-06-17 03:45:00,11.451000,11.501000,11.443000,11.498000,87262.7174000
2025-06-17 03:46:00,11.499000,11.510000,11.474000,11.498000,57878.5493000
2025-06-17 03:47:00,11.496000,11.506000,11.484000,11.484000,62078.9678000
2025-06-17 03:48:00,11.486000,11.522000,11.486000,11.522000,87629.1703000
2025-06-17 03:49:00,11.520000,11.556000,11.509000,11.556000,84657.6741000
2025-06-17 03:50:00,11.557000,11.618000,11.557000,11.615000,223634.3158000
2025-06-17 03:51:00,11.616000,11.631000,11.601000,11.621000,137569.3944000
2025-06-17 03:52:00,11.621000,11.625000,11.584000,11.618000,178803.0204000
2025-06-17 03:53:00,11.619000,11.666000,11.619000,11.660000,182680.8820000
2025-06-17 03:54:00,11.659000,11.666000,11.644000,11.647000,90692.4002000
2025-06-17 03:55:00,11.646000,11.696000,11.646000,11.696000,155978.0633000
2025-06-17 03:56:00,11.695000,11.719000,11.685000,11.696000,266392.3920000
2025-06-17 03:57:00,11.698000,11.721000,11.694000,11.720000,114684.6267000
2025-06-17 03:58:00,11.721000,11.743000,11.705000,11.732000,176612.0838000
2025-06-17 03:59:00,11.732000,11.751000,11.729000,11.746000,141644.7209000
2025-06-17 04:00:00,11.747000,11.769000,11.726000,11.738000,157320.7366000
2025-06-17 04:01:00,11.737000,11.745000,11.699000,11.705000,91089.6645000
2025-06-17 04:02:00,11.706000,11.709000,11.676000,11.681000,90286.1587000
2025-06-17 04:03:00,11.682000,11.732000,11.682000,11.727000,88953.7042000
2025-06-17 04:04:00,11.728000,11.743000,11.716000,11.730000,60922.1959000
2025-06-17 04:05:00,11.729000,11.741000,11.720000,11.736000,115204.7403000
2025-06-17 04:06:00,11.734000,11.749000,11.720000,11.738000,98275.8823000
2025-06-17 04:07:00,11.739000,11.744000,11.696000,11.707000,83120.7584000
2025-06-17 04:08:00,11.707000,11.717000,11.686000,11.706000,38794.6161000
2025-06-17 04:09:00,11.707000,11.707000,11.678000,11.679000,30942.0628000
2025-06-17 04:10:00,11.677000,11.680000,11.643000,11.643000,142869.9894000
2025-06-17 04:11:00,11.644000,11.700000,11.644000,11.697000,62121.8347000
2025-06-17 04:12:00,11.698000,11.753000,11.698000,11.750000,99066.3252000
2025-06-17 04:13:00,11.750000,11.750000,11.730000,11.737000,81225.3791000
2025-06-17 04:14:00,11.737000,11.748000,11.716000,11.718000,37161.7741000
2025-06-17 04:15:00,11.719000,11.736000,11.711000,11.717000,53687.0237000
2025-06-17 04:16:00,11.716000,11.747000,11.704000,11.736000,47252.3370000
2025-06-17 04:17:00,11.736000,11.769000,11.727000,11.767000,84856.9101000
2025-06-17 04:18:00,11.768000,11.775000,11.747000,11.756000,99322.8451000
2025-06-17 04:19:00,11.756000,11.762000,11.730000,11.730000,50158.2111000
2025-06-17 04:20:00,11.731000,11.759000,11.730000,11.737000,99607.8368000
2025-06-17 04:21:00,11.737000,11.754000,11.723000,11.751000,58172.8646000
2025-06-17 04:22:00,11.751000,11.753000,11.729000,11.730000,42350.6979000
2025-06-17 04:23:00,11.730000,11.745000,11.723000,11.737000,53114.6180000
2025-06-17 04:24:00,11.738000,11.744000,11.724000,11.738000,30435.3391000
2025-06-17 04:25:00,11.739000,11.740000,11.702000,11.713000,57567.4778000
2025-06-17 04:26:00,11.713000,11.713000,11.680000,11.694000,66638.5713000
2025-06-17 04:27:00,11.694000,11.705000,11.681000,11.698000,51440.4391000
2025-06-17 04:28:00,11.699000,11.722000,11.695000,11.712000,60447.2168000
2025-06-17 04:29:00,11.715000,11.717000,11.698000,11.701000,26206.6007000
2025-06-17 04:30:00,11.701000,11.711000,11.692000,11.702000,61450.3179000
2025-06-17 04:31:00,11.702000,11.719000,11.692000,11.707000,102645.7780000
2025-06-17 04:32:00,11.708000,11.714000,11.697000,11.714000,64065.5007000
2025-06-17 04:33:00,11.715000,11.767000,11.715000,11.763000,87234.9714000
2025-06-17 04:34:00,11.761000,11.789000,11.738000,11.738000,109466.7420000
2025-06-17 04:35:00,11.737000,11.737000,11.682000,11.688000,201960.9916000
2025-06-17 04:36:00,11.687000,11.696000,11.666000,11.666000,55326.8191000
2025-06-17 04:37:00,11.667000,11.685000,11.648000,11.685000,77907.8068000
2025-06-17 04:38:00,11.685000,11.705000,11.671000,11.678000,73815.6919000
2025-06-17 04:39:00,11.678000,11.693000,11.678000,11.690000,26111.5545000
2025-06-17 04:40:00,11.689000,11.694000,11.676000,11.691000,39776.3499000
2025-06-17 04:41:00,11.691000,11.693000,11.665000,11.693000,48302.2998000
2025-06-17 04:42:00,11.694000,11.696000,11.680000,11.689000,70150.7704000
2025-06-17 04:43:00,11.689000,11.701000,11.682000,11.687000,29292.6643000
2025-06-17 04:44:00,11.687000,11.696000,11.671000,11.686000,32093.9958000
2025-06-17 04:45:00,11.685000,11.685000,11.642000,11.649000,74556.8884000
2025-06-17 04:46:00,11.650000,11.655000,11.639000,11.652000,28504.3043000
2025-06-17 04:47:00,11.653000,11.674000,11.653000,11.667000,48426.4542000
2025-06-17 04:48:00,11.668000,11.680000,11.658000,11.670000,43270.1781000
2025-06-17 04:49:00,11.669000,11.695000,11.669000,11.686000,58674.9320000
2025-06-17 04:50:00,11.685000,11.691000,11.682000,11.682000,30922.5761000
2025-06-17 04:51:00,11.683000,11.696000,11.657000,11.661000,31258.5073000
2025-06-17 04:52:00,11.661000,11.686000,11.661000,11.686000,51020.5617000
2025-06-17 04:53:00,11.688000,11.702000,11.652000,11.652000,43503.0303000
2025-06-17 04:54:00,11.651000,11.665000,11.646000,11.661000,40601.1644000
2025-06-17 04:55:00,11.661000,11.667000,11.640000,11.656000,57079.5873000
2025-06-17 04:56:00,11.657000,11.664000,11.632000,11.645000,50185.3839000
2025-06-17 04:57:00,11.645000,11.646000,11.628000,11.631000,21597.2595000
2025-06-17 04:58:00,11.630000,11.633000,11.609000,11.619000,34141.9080000
2025-06-17 04:59:00,11.618000,11.623000,11.606000,11.622000,46691.7855000
2025-06-17 05:00:00,11.623000,11.628000,11.609000,11.609000,54790.2645000
2025-06-17 05:01:00,11.609000,11.625000,11.604000,11.609000,26918.3161000
2025-06-17 05:02:00,11.609000,11.610000,11.583000,11.584000,150410.4347000
2025-06-17 05:03:00,11.584000,11.584000,11.573000,11.576000,113182.9541000
2025-06-17 05:04:00,11.577000,11.586000,11.571000,11.579000,39390.9655000
2025-06-17 05:05:00,11.579000,11.587000,11.562000,11.580000,45655.0481000
2025-06-17 05:06:00,11.579000,11.587000,11.571000,11.575000,47478.5297000
2025-06-17 05:07:00,11.575000,11.589000,11.566000,11.585000,57897.1966000
2025-06-17 05:08:00,11.585000,11.611000,11.577000,11.608000,60831.9587000
2025-06-17 05:09:00,11.608000,11.618000,11.603000,11.612000,98272.0827000
2025-06-17 05:10:00,11.610000,11.614000,11.592000,11.592000,37905.6278000
2025-06-17 05:11:00,11.591000,11.604000,11.588000,11.592000,23429.7497000
2025-06-17 05:12:00,11.592000,11.605000,11.579000,11.583000,47144.2225000
2025-06-17 05:13:00,11.580000,11.607000,11.579000,11.606000,37658.5195000
2025-06-17 05:14:00,11.606000,11.606000,11.587000,11.601000,31161.6447000
2025-06-17 05:15:00,11.601000,11.614000,11.593000,11.603000,34645.7396000
2025-06-17 05:16:00,11.603000,11.617000,11.596000,11.615000,18528.0363000
2025-06-17 05:17:00,11.614000,11.618000,11.596000,11.598000,40744.6696000
2025-06-17 05:18:00,11.596000,11.610000,11.571000,11.578000,59572.8733000
2025-06-17 05:19:00,11.577000,11.577000,11.544000,11.560000,149121.5351000
2025-06-17 05:20:00,11.561000,11.583000,11.550000,11.563000,129023.4644000
2025-06-17 05:21:00,11.560000,11.571000,11.549000,11.559000,41394.4761000
2025-06-17 05:22:00,11.559000,11.582000,11.557000,11.580000,28075.3745000
2025-06-17 05:23:00,11.579000,11.582000,11.564000,11.568000,43401.1267000
2025-06-17 05:24:00,11.567000,11.580000,11.563000,11.567000,57881.7863000
2025-06-17 05:25:00,11.566000,11.566000,11.543000,11.560000,37841.5351000
2025-06-17 05:26:00,11.560000,11.560000,11.535000,11.539000,49792.2470000
2025-06-17 05:27:00,11.539000,11.548000,11.533000,11.547000,58027.7097000
2025-06-17 05:28:00,11.547000,11.554000,11.532000,11.554000,80125.6603000
2025-06-17 05:29:00,11.555000,11.562000,11.546000,11.555000,44778.1899000
2025-06-17 05:30:00,11.555000,11.570000,11.542000,11.545000,66717.7893000
2025-06-17 05:31:00,11.544000,11.544000,11.524000,11.524000,57092.5785000
2025-06-17 05:32:00,11.524000,11.562000,11.519000,11.554000,52720.9679000
2025-06-17 05:33:00,11.554000,11.554000,11.529000,11.543000,92933.4202000
2025-06-17 05:34:00,11.542000,11.542000,11.503000,11.513000,92870.1047000
2025-06-17 05:35:00,11.515000,11.526000,11.509000,11.524000,56338.0269000
2025-06-17 05:36:00,11.525000,11.546000,11.525000,11.545000,47159.0817000
2025-06-17 05:37:00,11.547000,11.579000,11.547000,11.565000,73946.3738000
2025-06-17 05:38:00,11.565000,11.565000,11.539000,11.550000,75526.6263000
2025-06-17 05:39:00,11.551000,11.566000,11.543000,11.551000,62242.3515000
2025-06-17 05:40:00,11.550000,11.564000,11.549000,11.560000,32640.4898000
2025-06-17 05:41:00,11.560000,11.583000,11.560000,11.581000,71045.0311000
2025-06-17 05:42:00,11.581000,11.581000,11.567000,11.573000,32656.5411000
2025-06-17 05:43:00,11.573000,11.580000,11.564000,11.568000,65537.0863000
2025-06-17 05:44:00,11.570000,11.571000,11.552000,11.558000,20452.7672000
2025-06-17 05:45:00,11.559000,11.572000,11.553000,11.554000,45519.0615000
2025-06-17 05:46:00,11.555000,11.556000,11.530000,11.530000,24814.9567000
2025-06-17 05:47:00,11.531000,11.531000,11.507000,11.529000,68451.9055000
2025-06-17 05:48:00,11.529000,11.540000,11.528000,11.531000,19638.8525000
