open_time,open,high,low,close,volume
2025-06-17 01:01:00,0.411,0.411,0.410,0.410,3242.5840
2025-06-17 01:02:00,0.410,0.410,0.410,0.410,48.6260
2025-06-17 01:03:00,0.410,0.410,0.409,0.409,375.9658
2025-06-17 01:04:00,0.410,0.410,0.410,0.410,573.4670
2025-06-17 01:05:00,0.410,0.410,0.409,0.409,123.4732
2025-06-17 01:06:00,0.410,0.410,0.410,0.410,63.2630
2025-06-17 01:07:00,0.410,0.410,0.409,0.410,61.1475
2025-06-17 01:08:00,0.410,0.410,0.410,0.410,5710.5210
2025-06-17 01:09:00,0.411,0.411,0.411,0.411,75.2541
2025-06-17 01:10:00,0.410,0.411,0.410,0.411,15.1870
2025-06-17 01:11:00,0.410,0.411,0.409,0.409,5075.8843
2025-06-17 01:12:00,0.410,0.411,0.410,0.410,2344.2185
2025-06-17 01:13:00,0.410,0.410,0.409,0.410,3886.3397
2025-06-17 01:14:00,0.410,0.410,0.410,0.410,1544.2240
2025-06-17 01:15:00,0.410,0.410,0.410,0.410,4285.6890
2025-06-17 01:16:00,0.410,0.410,0.409,0.409,92.3005
2025-06-17 01:17:00,0.410,0.410,0.410,0.410,33.2510
2025-06-17 01:18:00,0.409,0.409,0.409,0.409,272.5167
2025-06-17 01:19:00,0.409,0.410,0.409,0.410,2624.8988
2025-06-17 01:20:00,0.410,0.410,0.410,0.410,43.7060
2025-06-17 01:21:00,0.409,0.410,0.409,0.409,122.1266
2025-06-17 01:22:00,0.410,0.410,0.410,0.410,229.6820
2025-06-17 01:23:00,0.410,0.410,0.409,0.409,74.9558
2025-06-17 01:24:00,0.410,0.410,0.410,0.410,40.3850
2025-06-17 01:25:00,0.410,0.410,0.409,0.409,155.0905
2025-06-17 01:26:00,0.410,0.410,0.409,0.410,89.5212
2025-06-17 01:27:00,0.409,0.409,0.409,0.409,111.9842
2025-06-17 01:28:00,0.410,0.410,0.410,0.410,249.5260
2025-06-17 01:29:00,0.410,0.410,0.410,0.410,24.2310
2025-06-17 01:30:00,0.410,0.410,0.410,0.410,53.9970
2025-06-17 01:31:00,0.410,0.410,0.409,0.409,10940.7665
2025-06-17 01:32:00,0.409,0.409,0.408,0.408,3418.9572
2025-06-17 01:33:00,0.408,0.409,0.408,0.409,2826.4683
2025-06-17 01:34:00,0.408,0.408,0.408,0.408,246.3096
2025-06-17 01:35:00,0.409,0.409,0.408,0.408,2138.7049
2025-06-17 01:36:00,0.408,0.408,0.407,0.407,4585.5979
2025-06-17 01:37:00,0.407,0.407,0.405,0.405,3972.3647
2025-06-17 01:38:00,0.406,0.406,0.404,0.404,12037.3121
2025-06-17 01:39:00,0.404,0.405,0.404,0.405,5363.0718
2025-06-17 01:40:00,0.404,0.404,0.404,0.404,12339.2104
2025-06-17 01:41:00,0.404,0.404,0.402,0.403,10851.8771
2025-06-17 01:42:00,0.402,0.402,0.401,0.402,12466.2904
2025-06-17 01:43:00,0.402,0.403,0.402,0.402,19856.4804
2025-06-17 01:44:00,0.402,0.402,0.398,0.398,23588.5261
2025-06-17 01:45:00,0.398,0.401,0.398,0.400,25794.8717
2025-06-17 01:46:00,0.400,0.401,0.399,0.401,19055.2770
2025-06-17 01:47:00,0.401,0.401,0.399,0.399,11483.6552
2025-06-17 01:48:00,0.399,0.400,0.398,0.398,17418.9965
2025-06-17 01:49:00,0.398,0.398,0.395,0.396,50811.2318
2025-06-17 01:50:00,0.396,0.398,0.395,0.397,50486.6354
2025-06-17 01:51:00,0.396,0.397,0.395,0.397,23171.1634
2025-06-17 01:52:00,0.397,0.398,0.396,0.397,12913.3061
2025-06-17 01:53:00,0.398,0.399,0.398,0.399,4975.0095
2025-06-17 01:54:00,0.399,0.400,0.399,0.400,28076.0231
2025-06-17 01:55:00,0.400,0.400,0.398,0.399,8090.9967
2025-06-17 01:56:00,0.399,0.400,0.399,0.400,7862.3071
2025-06-17 01:57:00,0.399,0.400,0.399,0.400,7613.3707
2025-06-17 01:58:00,0.400,0.401,0.400,0.400,3249.9008
2025-06-17 01:59:00,0.400,0.400,0.400,0.400,8447.4000
2025-06-17 02:00:00,0.399,0.400,0.399,0.400,8181.7749
2025-06-17 02:01:00,0.399,0.400,0.399,0.400,5835.0144
2025-06-17 02:02:00,0.399,0.400,0.397,0.398,19330.5997
2025-06-17 02:03:00,0.398,0.399,0.397,0.399,13040.0824
2025-06-17 02:04:00,0.399,0.401,0.399,0.400,8959.0718
2025-06-17 02:05:00,0.400,0.401,0.399,0.400,18230.3325
2025-06-17 02:06:00,0.400,0.401,0.399,0.399,20668.0216
2025-06-17 02:07:00,0.400,0.401,0.400,0.400,1219.6006
2025-06-17 02:08:00,0.401,0.403,0.401,0.403,10683.5538
2025-06-17 02:09:00,0.402,0.402,0.401,0.402,7819.9654
2025-06-17 02:10:00,0.401,0.402,0.401,0.401,4862.2274
2025-06-17 02:11:00,0.402,0.402,0.401,0.401,374.0518
2025-06-17 02:12:00,0.402,0.403,0.401,0.402,9589.8863
2025-06-17 02:13:00,0.402,0.403,0.402,0.402,4509.6393
2025-06-17 02:14:00,0.402,0.403,0.402,0.402,5589.9979
2025-06-17 02:15:00,0.402,0.403,0.402,0.402,1995.8275
2025-06-17 02:16:00,0.402,0.403,0.401,0.402,3483.5007
2025-06-17 02:17:00,0.402,0.402,0.400,0.400,10089.5472
2025-06-17 02:18:00,0.400,0.401,0.400,0.400,277.0738
2025-06-17 02:19:00,0.400,0.401,0.399,0.399,13011.2494
2025-06-17 02:20:00,0.399,0.401,0.399,0.401,6712.7452
2025-06-17 02:21:00,0.401,0.401,0.400,0.400,1083.7887
2025-06-17 02:22:00,0.400,0.401,0.400,0.400,1436.0135
2025-06-17 02:23:00,0.400,0.401,0.400,0.401,324.4574
2025-06-17 02:24:00,0.400,0.401,0.399,0.400,6686.0707
2025-06-17 02:25:00,0.401,0.401,0.400,0.401,685.1038
2025-06-17 02:26:00,0.401,0.402,0.400,0.401,20630.1504
2025-06-17 02:27:00,0.401,0.402,0.401,0.401,1008.3690
2025-06-17 02:28:00,0.402,0.402,0.400,0.400,1848.2317
2025-06-17 02:29:00,0.401,0.401,0.401,0.401,5763.5329
2025-06-17 02:30:00,0.401,0.402,0.400,0.402,11708.7142
2025-06-17 02:31:00,0.402,0.402,0.401,0.402,176.7336
2025-06-17 02:32:00,0.402,0.402,0.401,0.401,9329.3448
2025-06-17 02:33:00,0.401,0.401,0.400,0.400,6842.7484
2025-06-17 02:34:00,0.400,0.401,0.400,0.400,5058.5313
2025-06-17 02:35:00,0.400,0.400,0.399,0.399,1956.0433
2025-06-17 02:36:00,0.400,0.401,0.400,0.401,3359.8983
2025-06-17 02:37:00,0.401,0.402,0.401,0.402,5405.3200
2025-06-17 02:38:00,0.402,0.402,0.401,0.401,2067.0720
2025-06-17 02:39:00,0.401,0.402,0.400,0.400,10759.9986
2025-06-17 02:40:00,0.401,0.401,0.400,0.400,379.9853
2025-06-17 02:41:00,0.401,0.401,0.399,0.399,9413.4859
2025-06-17 02:42:00,0.400,0.400,0.399,0.399,3622.8849
2025-06-17 02:43:00,0.398,0.399,0.398,0.399,11859.9755
2025-06-17 02:44:00,0.399,0.399,0.399,0.399,10642.7664
2025-06-17 02:45:00,0.399,0.400,0.399,0.400,296.1342
2025-06-17 02:46:00,0.400,0.400,0.399,0.399,3811.4213
2025-06-17 02:47:00,0.399,0.400,0.397,0.398,21484.5936
2025-06-17 02:48:00,0.398,0.398,0.397,0.398,4351.8684
2025-06-17 02:49:00,0.399,0.399,0.397,0.398,3934.5175
2025-06-17 02:50:00,0.398,0.398,0.397,0.397,10158.4894
2025-06-17 02:51:00,0.397,0.398,0.397,0.397,15749.7967
2025-06-17 02:52:00,0.398,0.398,0.396,0.397,12848.9277
2025-06-17 02:53:00,0.397,0.397,0.397,0.397,21873.5090
2025-06-17 02:54:00,0.397,0.397,0.396,0.396,1952.6458
2025-06-17 02:55:00,0.397,0.397,0.394,0.394,18417.2449
2025-06-17 02:56:00,0.394,0.395,0.393,0.394,23347.2799
2025-06-17 02:57:00,0.394,0.394,0.393,0.393,18333.8432
2025-06-17 02:58:00,0.393,0.394,0.393,0.393,8663.1081
2025-06-17 02:59:00,0.394,0.394,0.393,0.394,8685.4519
2025-06-17 03:00:00,0.395,0.395,0.393,0.393,10496.3810
2025-06-17 03:01:00,0.394,0.394,0.391,0.392,31544.4810
2025-06-17 03:02:00,0.393,0.394,0.392,0.393,35790.2659
2025-06-17 03:03:00,0.393,0.393,0.392,0.392,15614.5140
2025-06-17 03:04:00,0.392,0.393,0.390,0.392,37058.1721
2025-06-17 03:05:00,0.393,0.393,0.391,0.393,34971.5557
2025-06-17 03:06:00,0.392,0.392,0.390,0.391,17713.7107
2025-06-17 03:07:00,0.391,0.392,0.388,0.391,43462.3887
2025-06-17 03:08:00,0.390,0.391,0.389,0.390,15991.8880
2025-06-17 03:09:00,0.391,0.392,0.389,0.389,34512.1917
2025-06-17 03:10:00,0.389,0.392,0.389,0.391,17752.3792
2025-06-17 03:11:00,0.390,0.390,0.389,0.389,28210.4994
2025-06-17 03:12:00,0.388,0.390,0.387,0.389,26510.7403
2025-06-17 03:13:00,0.389,0.390,0.387,0.388,41840.0562
2025-06-17 03:14:00,0.388,0.389,0.387,0.388,18366.6589
2025-06-17 03:15:00,0.388,0.391,0.385,0.391,107879.5850
2025-06-17 03:16:00,0.391,0.392,0.389,0.390,73449.9559
2025-06-17 03:17:00,0.390,0.391,0.389,0.391,28527.8206
2025-06-17 03:18:00,0.390,0.391,0.389,0.389,12595.4189
2025-06-17 03:19:00,0.390,0.391,0.389,0.391,9387.7237
2025-06-17 03:20:00,0.391,0.393,0.391,0.393,9401.0828
2025-06-17 03:21:00,0.393,0.395,0.392,0.395,13839.4108
2025-06-17 03:22:00,0.394,0.395,0.393,0.394,26442.0671
2025-06-17 03:23:00,0.394,0.395,0.394,0.394,5402.1968
2025-06-17 03:24:00,0.394,0.400,0.394,0.398,444140.3127
2025-06-17 03:25:00,0.397,0.401,0.397,0.397,107610.6432
2025-06-17 03:26:00,0.398,0.401,0.398,0.400,66783.6177
2025-06-17 03:27:00,0.400,0.402,0.399,0.401,12196.4360
2025-06-17 03:28:00,0.401,0.401,0.399,0.400,10213.6793
2025-06-17 03:29:00,0.399,0.400,0.399,0.399,2036.8392
2025-06-17 03:30:00,0.399,0.401,0.399,0.400,32311.5466
2025-06-17 03:31:00,0.400,0.401,0.400,0.400,10738.8635
2025-06-17 03:32:00,0.400,0.402,0.400,0.401,18490.0331
2025-06-17 03:33:00,0.401,0.401,0.400,0.400,6393.6147
2025-06-17 03:34:00,0.400,0.402,0.400,0.402,31795.3157
2025-06-17 03:35:00,0.401,0.402,0.401,0.401,2858.0668
2025-06-17 03:36:00,0.401,0.403,0.401,0.401,44263.6559
2025-06-17 03:37:00,0.401,0.402,0.399,0.399,16663.8747
2025-06-17 03:38:00,0.399,0.400,0.398,0.399,15613.2797
2025-06-17 03:39:00,0.399,0.399,0.398,0.399,7746.3945
2025-06-17 03:40:00,0.399,0.399,0.396,0.397,18589.9214
2025-06-17 03:41:00,0.398,0.400,0.397,0.399,38685.4506
2025-06-17 03:42:00,0.399,0.400,0.398,0.399,13737.1604
2025-06-17 03:43:00,0.399,0.400,0.399,0.399,8038.9506
2025-06-17 03:44:00,0.399,0.399,0.398,0.398,1519.5893
2025-06-17 03:45:00,0.398,0.399,0.398,0.399,8347.5236
2025-06-17 03:46:00,0.400,0.400,0.398,0.400,10660.2691
2025-06-17 03:47:00,0.399,0.400,0.399,0.399,837.6961
2025-06-17 03:48:00,0.400,0.401,0.400,0.400,3045.0741
2025-06-17 03:49:00,0.401,0.402,0.400,0.402,8783.9256
2025-06-17 03:50:00,0.401,0.403,0.401,0.402,3896.5817
2025-06-17 03:51:00,0.402,0.403,0.402,0.403,14360.1396
2025-06-17 03:52:00,0.403,0.403,0.402,0.403,754.6172
2025-06-17 03:53:00,0.403,0.404,0.402,0.403,16585.2602
2025-06-17 03:54:00,0.403,0.403,0.398,0.399,120947.2882
2025-06-17 03:55:00,0.399,0.400,0.398,0.400,7934.6916
2025-06-17 03:56:00,0.400,0.400,0.399,0.399,372.8143
2025-06-17 03:57:00,0.400,0.401,0.399,0.401,5770.0069
2025-06-17 03:58:00,0.401,0.401,0.399,0.400,6699.3407
2025-06-17 03:59:00,0.401,0.401,0.400,0.401,14353.0063
2025-06-17 04:00:00,0.401,0.402,0.400,0.401,4375.0494
2025-06-17 04:01:00,0.401,0.401,0.398,0.398,86401.3482
2025-06-17 04:02:00,0.399,0.400,0.399,0.399,1023.5623
2025-06-17 04:03:00,0.399,0.401,0.399,0.401,6661.5209
2025-06-17 04:04:00,0.400,0.401,0.399,0.400,6962.7503
2025-06-17 04:05:00,0.401,0.401,0.399,0.399,49703.9209
2025-06-17 04:06:00,0.400,0.400,0.399,0.399,41864.2879
2025-06-17 04:07:00,0.399,0.400,0.398,0.398,18678.9865
2025-06-17 04:08:00,0.399,0.399,0.398,0.399,15193.6355
2025-06-17 04:09:00,0.399,0.399,0.398,0.398,8248.5293
2025-06-17 04:10:00,0.398,0.398,0.397,0.398,3040.7685
2025-06-17 04:11:00,0.397,0.398,0.397,0.397,373.4751
2025-06-17 04:12:00,0.397,0.400,0.397,0.399,13403.0717
2025-06-17 04:13:00,0.400,0.400,0.398,0.399,7010.1222
2025-06-17 04:14:00,0.399,0.399,0.399,0.399,255.5196
2025-06-17 04:15:00,0.399,0.400,0.398,0.399,4536.6860
2025-06-17 04:16:00,0.398,0.400,0.398,0.399,11354.4103
2025-06-17 04:17:00,0.400,0.400,0.399,0.400,105.4089
2025-06-17 04:18:00,0.400,0.400,0.400,0.400,196.5600
2025-06-17 04:19:00,0.400,0.400,0.399,0.399,3520.4824
2025-06-17 04:20:00,0.400,0.400,0.400,0.400,162.4800
2025-06-17 04:21:00,0.399,0.400,0.399,0.400,7815.6258
2025-06-17 04:22:00,0.400,0.400,0.399,0.400,9145.8984
2025-06-17 04:23:00,0.400,0.400,0.399,0.399,355.1117
2025-06-17 04:24:00,0.400,0.400,0.399,0.399,11659.7224
2025-06-17 04:25:00,0.399,0.399,0.398,0.399,3850.5582
2025-06-17 04:26:00,0.398,0.398,0.397,0.398,3377.6117
2025-06-17 04:27:00,0.398,0.399,0.395,0.396,74575.2898
2025-06-17 04:28:00,0.396,0.397,0.395,0.396,55496.4223
2025-06-17 04:29:00,0.396,0.397,0.396,0.396,4618.6249
2025-06-17 04:30:00,0.396,0.396,0.395,0.396,2266.9365
2025-06-17 04:31:00,0.396,0.397,0.395,0.397,13406.9612
2025-06-17 04:32:00,0.397,0.398,0.396,0.398,5572.4072
2025-06-17 04:33:00,0.397,0.399,0.397,0.399,2303.0976
2025-06-17 04:34:00,0.399,0.400,0.397,0.398,52516.0216
2025-06-17 04:35:00,0.397,0.397,0.396,0.397,2888.6503
2025-06-17 04:36:00,0.396,0.397,0.395,0.396,2714.1765
2025-06-17 04:37:00,0.395,0.395,0.391,0.394,88454.8932
2025-06-17 04:38:00,0.394,0.396,0.394,0.394,57922.6393
2025-06-17 04:39:00,0.394,0.395,0.394,0.395,10197.6307
2025-06-17 04:40:00,0.395,0.396,0.395,0.396,837.2443
2025-06-17 04:41:00,0.396,0.396,0.396,0.396,417.8196
2025-06-17 04:42:00,0.396,0.396,0.395,0.396,1310.3304
2025-06-17 04:43:00,0.395,0.396,0.395,0.396,2718.4199
2025-06-17 04:44:00,0.396,0.396,0.395,0.395,178.3683
2025-06-17 04:45:00,0.396,0.396,0.396,0.396,366.7356
2025-06-17 04:46:00,0.395,0.395,0.394,0.395,12665.9154
2025-06-17 04:47:00,0.395,0.396,0.395,0.396,151.7905
2025-06-17 04:48:00,0.396,0.396,0.395,0.396,170.8864
2025-06-17 04:49:00,0.396,0.397,0.395,0.397,6721.5676
2025-06-17 04:50:00,0.396,0.397,0.396,0.397,45.2840
2025-06-17 04:51:00,0.396,0.396,0.396,0.396,3402.4716
2025-06-17 04:52:00,0.396,0.397,0.396,0.397,2534.1325
2025-06-17 04:53:00,0.397,0.397,0.396,0.396,1840.9020
2025-06-17 04:54:00,0.396,0.397,0.396,0.397,2556.6273
2025-06-17 04:55:00,0.396,0.396,0.395,0.396,3310.3603
2025-06-17 04:56:00,0.396,0.396,0.395,0.395,483.1122
2025-06-17 04:57:00,0.396,0.396,0.396,0.396,131.7888
2025-06-17 04:58:00,0.395,0.396,0.394,0.394,36024.7496
2025-06-17 04:59:00,0.394,0.394,0.394,0.394,764.4782
2025-06-17 05:00:00,0.395,0.396,0.394,0.394,9448.2834
2025-06-17 05:01:00,0.395,0.396,0.395,0.396,1771.9216
2025-06-17 05:02:00,0.396,0.396,0.394,0.395,4286.6748
2025-06-17 05:03:00,0.395,0.395,0.394,0.394,227.5408
2025-06-17 05:04:00,0.395,0.395,0.394,0.394,104.6694
2025-06-17 05:05:00,0.395,0.396,0.394,0.396,6045.8007
2025-06-17 05:06:00,0.395,0.396,0.394,0.394,8907.2890
2025-06-17 05:07:00,0.395,0.396,0.394,0.396,11232.7772
2025-06-17 05:08:00,0.396,0.396,0.395,0.395,8524.1482
2025-06-17 05:09:00,0.396,0.396,0.395,0.396,5722.5984
2025-06-17 05:10:00,0.395,0.396,0.395,0.395,9986.1502
2025-06-17 05:11:00,0.395,0.396,0.395,0.395,6045.4650
2025-06-17 05:12:00,0.395,0.396,0.395,0.395,303.5060
2025-06-17 05:13:00,0.395,0.396,0.395,0.396,781.6327
2025-06-17 05:14:00,0.396,0.396,0.396,0.396,0
2025-06-17 05:15:00,0.396,0.396,0.395,0.395,124.4687
2025-06-17 05:16:00,0.395,0.396,0.395,0.395,239.4495
2025-06-17 05:17:00,0.396,0.396,0.395,0.396,16481.7599
2025-06-17 05:18:00,0.396,0.396,0.395,0.395,5681.5686
2025-06-17 05:19:00,0.396,0.396,0.395,0.396,13.1856
2025-06-17 05:20:00,0.396,0.396,0.395,0.396,852.6829
2025-06-17 05:21:00,0.395,0.396,0.395,0.396,195.9309
2025-06-17 05:22:00,0.395,0.396,0.395,0.395,124.0074
2025-06-17 05:23:00,0.395,0.396,0.395,0.396,178.7712
2025-06-17 05:24:00,0.395,0.396,0.395,0.396,203.1847
2025-06-17 05:25:00,0.396,0.396,0.394,0.396,5950.6103
2025-06-17 05:26:00,0.395,0.395,0.394,0.395,5556.4537
2025-06-17 05:27:00,0.395,0.396,0.394,0.396,4106.5043
2025-06-17 05:28:00,0.395,0.396,0.394,0.396,7483.1515
2025-06-17 05:29:00,0.395,0.396,0.395,0.395,141.3125
2025-06-17 05:30:00,0.395,0.396,0.395,0.395,34.5530
2025-06-17 05:31:00,0.395,0.395,0.394,0.394,2620.4059
2025-06-17 05:32:00,0.394,0.396,0.394,0.396,6122.0832
2025-06-17 05:33:00,0.395,0.395,0.394,0.395,2790.4695
2025-06-17 05:34:00,0.394,0.395,0.394,0.394,15.0660
2025-06-17 05:35:00,0.394,0.395,0.394,0.395,47.5685
2025-06-17 05:36:00,0.395,0.396,0.395,0.396,1271.5567
2025-06-17 05:37:00,0.396,0.396,0.396,0.396,2294.4240
2025-06-17 05:38:00,0.396,0.396,0.395,0.395,8135.1398
2025-06-17 05:39:00,0.395,0.396,0.395,0.396,71.3298
2025-06-17 05:40:00,0.395,0.396,0.395,0.395,249.1543
2025-06-17 05:41:00,0.395,0.396,0.395,0.396,7324.2835
2025-06-17 05:42:00,0.396,0.396,0.395,0.396,131.1499
2025-06-17 05:43:00,0.395,0.396,0.395,0.395,159.1276
2025-06-17 05:44:00,0.395,0.396,0.395,0.396,506.9930
2025-06-17 05:45:00,0.395,0.395,0.395,0.395,14.5755
2025-06-17 05:46:00,0.395,0.396,0.395,0.396,7145.3735
2025-06-17 05:47:00,0.395,0.395,0.394,0.394,3177.2363
2025-06-17 05:48:00,0.394,0.395,0.394,0.395,5105.7006
2025-06-17 05:49:00,0.395,0.395,0.394,0.395,15.2773
2025-06-17 05:50:00,0.394,0.396,0.394,0.395,8878.8915
2025-06-17 05:51:00,0.395,0.397,0.395,0.396,2531.3996
2025-06-17 05:52:00,0.396,0.397,0.396,0.397,3518.6679
2025-06-17 05:53:00,0.397,0.399,0.397,0.399,2967.8759
2025-06-17 05:54:00,0.398,0.399,0.398,0.399,510.6395
2025-06-17 05:55:00,0.399,0.400,0.398,0.398,15075.9727
2025-06-17 05:56:00,0.399,0.400,0.398,0.399,2568.8462
2025-06-17 05:57:00,0.399,0.400,0.398,0.399,19022.8558
2025-06-17 05:58:00,0.399,0.400,0.398,0.400,547.6345
2025-06-17 05:59:00,0.399,0.399,0.399,0.399,19.7505
2025-06-17 06:00:00,0.399,0.400,0.398,0.399,4399.3039
2025-06-17 06:01:00,0.399,0.400,0.399,0.400,6539.6395
2025-06-17 06:02:00,0.399,0.400,0.399,0.399,6603.2908
2025-06-17 06:03:00,0.399,0.399,0.398,0.398,115.5827
2025-06-17 06:04:00,0.399,0.399,0.398,0.399,77.5223
2025-06-17 06:05:00,0.398,0.398,0.398,0.398,150.4440
2025-06-17 06:06:00,0.399,0.399,0.398,0.398,12607.2196
2025-06-17 06:07:00,0.399,0.399,0.398,0.398,5825.3252
2025-06-17 06:08:00,0.399,0.400,0.398,0.400,10330.6500
2025-06-17 06:09:00,0.400,0.400,0.399,0.400,1906.0453
2025-06-17 06:10:00,0.399,0.399,0.399,0.399,6781.1646
2025-06-17 06:11:00,0.399,0.400,0.399,0.400,1586.2537
2025-06-17 06:12:00,0.400,0.401,0.399,0.399,10355.3992
2025-06-17 06:13:00,0.400,0.400,0.399,0.400,375.3048
2025-06-17 06:14:00,0.399,0.399,0.399,0.399,323.7486
2025-06-17 06:15:00,0.399,0.400,0.399,0.399,7534.8604
2025-06-17 06:16:00,0.399,0.400,0.398,0.399,9129.0713
2025-06-17 06:17:00,0.400,0.400,0.399,0.399,318.8673
2025-06-17 06:18:00,0.399,0.399,0.398,0.398,1535.4289
2025-06-17 06:19:00,0.399,0.399,0.398,0.399,291.4557
2025-06-17 06:20:00,0.399,0.399,0.399,0.399,5114.7411
2025-06-17 06:21:00,0.399,0.399,0.398,0.398,756.1846
2025-06-17 06:22:00,0.399,0.399,0.398,0.398,1397.7247
2025-06-17 06:23:00,0.399,0.399,0.398,0.398,77.9114
2025-06-17 06:24:00,0.398,0.399,0.398,0.399,153.3979
2025-06-17 06:25:00,0.399,0.399,0.398,0.399,289.0010
2025-06-17 06:26:00,0.398,0.399,0.398,0.398,394.7446
2025-06-17 06:27:00,0.399,0.399,0.398,0.398,121.0686
2025-06-17 06:28:00,0.398,0.399,0.397,0.397,12601.2578
2025-06-17 06:29:00,0.398,0.398,0.397,0.397,6016.0839
2025-06-17 06:30:00,0.398,0.398,0.397,0.398,130.0077
2025-06-17 06:31:00,0.398,0.398,0.397,0.397,216.4714
2025-06-17 06:32:00,0.398,0.398,0.397,0.398,269.4246
2025-06-17 06:33:00,0.398,0.398,0.397,0.398,8840.5250
2025-06-17 06:34:00,0.398,0.398,0.397,0.398,6926.7011
2025-06-17 06:35:00,0.398,0.399,0.397,0.399,6644.5535
2025-06-17 06:36:00,0.398,0.399,0.397,0.398,4276.6758
2025-06-17 06:37:00,0.398,0.398,0.398,0.398,38.5264
2025-06-17 06:38:00,0.398,0.399,0.398,0.399,63.7855
2025-06-17 06:39:00,0.399,0.399,0.398,0.398,4567.9655
2025-06-17 06:40:00,0.399,0.399,0.399,0.399,87.5406
2025-06-17 06:41:00,0.398,0.399,0.397,0.398,3316.4407
2025-06-17 06:42:00,0.398,0.398,0.397,0.397,94.6997
