open_time,open,high,low,close,volume
2025-06-17 00:00:00,1.0193900,1.0203300,1.0193900,1.0203300,3302.01100400
2025-06-17 00:01:00,1.0204000,1.0209000,1.0201200,1.0205200,6658.79523300
2025-06-17 00:02:00,1.0205500,1.0208700,1.0203300,1.0207300,3105.36281100
2025-06-17 00:03:00,1.0208200,1.0217900,1.0208200,1.0212000,4861.67335000
2025-06-17 00:04:00,1.0211300,1.0211300,1.0198900,1.0206600,8525.27383500
2025-06-17 00:05:00,1.0207200,1.0208100,1.0201100,1.0206400,3036.12831800
2025-06-17 00:06:00,1.0205800,1.0205800,1.0199400,1.0204100,5159.79602100
2025-06-17 00:07:00,1.0204600,1.0210000,1.0203700,1.0204900,2582.28793100
2025-06-17 00:08:00,1.0204900,1.0204900,1.0180900,1.0183800,13210.80729300
2025-06-17 00:09:00,1.0183000,1.0188000,1.0181900,1.0187000,6284.77080700
2025-06-17 00:10:00,1.0185700,1.0189400,1.0183500,1.0188000,3889.09471500
2025-06-17 00:11:00,1.0188200,1.0192300,1.0184600,1.0184600,6243.49437800
2025-06-17 00:12:00,1.0182700,1.0196600,1.0173600,1.0184000,18874.88874200
2025-06-17 00:13:00,1.0182800,1.0183200,1.0174600,1.0181900,4442.07531500
2025-06-17 00:14:00,1.0182100,1.0189600,1.0170700,1.0173800,9592.25953200
2025-06-17 00:15:00,1.0171000,1.0171000,1.0152000,1.0153500,5781.91386000
2025-06-17 00:16:00,1.0156200,1.0159300,1.0154500,1.0158600,2663.64682400
2025-06-17 00:17:00,1.0158600,1.0169900,1.0158600,1.0164100,6340.56718700
2025-06-17 00:18:00,1.0162300,1.0173700,1.0160900,1.0172800,3133.57721700
2025-06-17 00:19:00,1.0171400,1.0171400,1.0166000,1.0166000,3531.89861900
2025-06-17 00:20:00,1.0165200,1.0169100,1.0162300,1.0167400,1804.23737000
2025-06-17 00:21:00,1.0167300,1.0188600,1.0167300,1.0184800,2971.94717900
2025-06-17 00:22:00,1.0185600,1.0185600,1.0182000,1.0184200,1651.12709200
2025-06-17 00:23:00,1.0184400,1.0188000,1.0183800,1.0188000,1590.63211500
2025-06-17 00:24:00,1.0188400,1.0189000,1.0174500,1.0174500,3080.47465700
2025-06-17 00:25:00,1.0175800,1.0179100,1.0173600,1.0174500,4176.10464600
2025-06-17 00:26:00,1.0174800,1.0178200,1.0174800,1.0176900,788.77300700
2025-06-17 00:27:00,1.0176600,1.0195600,1.0176600,1.0195400,2023.01665600
2025-06-17 00:28:00,1.0195300,1.0207900,1.0195300,1.0205200,2049.50136100
2025-06-17 00:29:00,1.0204400,1.0204400,1.0195600,1.0195600,1141.11272200
2025-06-17 00:30:00,1.0196900,1.0196900,1.0179800,1.0184800,2914.72352300
2025-06-17 00:31:00,1.0183300,1.0183300,1.0159900,1.0159900,7746.52300700
2025-06-17 00:32:00,1.0159100,1.0168600,1.0158000,1.0163600,4861.88068900
2025-06-17 00:33:00,1.0162100,1.0165000,1.0162100,1.0162400,1939.22317200
2025-06-17 00:34:00,1.0162600,1.0162600,1.0145000,1.0156200,5495.34970300
2025-06-17 00:35:00,1.0158300,1.0158500,1.0133900,1.0138400,6761.08945500
2025-06-17 00:36:00,1.0135200,1.0135200,1.0121400,1.0123600,9797.56389800
2025-06-17 00:37:00,1.0123100,1.0125600,1.0120300,1.0125500,3384.70455100
2025-06-17 00:38:00,1.0126600,1.0137000,1.0126600,1.0134900,3669.58992400
2025-06-17 00:39:00,1.0136300,1.0147900,1.0133500,1.0133500,4439.07248400
2025-06-17 00:40:00,1.0133900,1.0139500,1.0126400,1.0139200,9959.68660400
2025-06-17 00:41:00,1.0138200,1.0147700,1.0136200,1.0136200,2237.44873700
2025-06-17 00:42:00,1.0136200,1.0136200,1.0128600,1.0128600,3624.04837000
2025-06-17 00:43:00,1.0128600,1.0130900,1.0125700,1.0128800,11940.22725600
2025-06-17 00:44:00,1.0130600,1.0136900,1.0128400,1.0135600,2916.02131300
2025-06-17 00:45:00,1.0137400,1.0164600,1.0137400,1.0164600,14405.52586900
2025-06-17 00:46:00,1.0163900,1.0174600,1.0163900,1.0169900,6926.67863700
2025-06-17 00:47:00,1.0169800,1.0173400,1.0169800,1.0173400,10674.61840500
2025-06-17 00:48:00,1.0174500,1.0179000,1.0174500,1.0178900,5485.23701200
2025-06-17 00:49:00,1.0178800,1.0182000,1.0174400,1.0175500,5021.62183000
2025-06-17 00:50:00,1.0174100,1.0174100,1.0171800,1.0171900,639.78213200
