open_time,open,high,low,close,volume
2025-06-17 01:35:00,108566.0,108566.0,108464.0,108465.0,1172197.1397
2025-06-17 01:36:00,108465.0,108470.0,108351.2,108352.4,4691875.7261
2025-06-17 01:37:00,108351.2,108368.6,108154.0,108207.0,7306735.6335
2025-06-17 01:38:00,108209.7,108254.4,108143.1,108160.0,5538569.3504
2025-06-17 01:39:00,108160.1,108160.1,107966.6,107998.0,8225810.7521
2025-06-17 01:40:00,107997.9,108052.0,107974.1,108005.9,5599847.3996
2025-06-17 01:41:00,108005.9,108043.8,107917.2,107949.9,6826639.0056
2025-06-17 01:42:00,107942.0,107942.0,107764.0,107810.1,12107320.3540
2025-06-17 01:43:00,107810.1,107872.0,107740.0,107865.0,8449567.2156
2025-06-17 01:44:00,107862.1,107862.1,107456.7,107458.0,13167362.3776
2025-06-17 01:45:00,107456.1,107710.0,107456.1,107608.0,12067191.5857
2025-06-17 01:46:00,107608.0,107839.6,107528.1,107790.0,9688587.9975
2025-06-17 01:47:00,107789.0,107824.0,107551.6,107609.5,11264932.0875
2025-06-17 01:48:00,107606.0,107677.9,107563.7,107611.3,7105296.5039
2025-06-17 01:49:00,107618.3,107620.0,107422.9,107447.4,9493163.0352
2025-06-17 01:50:00,107449.9,107576.7,107438.1,107504.1,6686110.7107
2025-06-17 01:51:00,107500.0,107671.6,107463.0,107650.0,6237809.8253
2025-06-17 01:52:00,107646.1,107734.6,107600.0,107712.1,3819373.2121
2025-06-17 01:53:00,107712.1,107815.6,107708.1,107750.0,2812966.3069
2025-06-17 01:54:00,107750.0,107830.0,107713.1,107756.8,2737140.8506
2025-06-17 01:55:00,107756.8,107809.9,107644.7,107698.0,3551297.2164
2025-06-17 01:56:00,107698.0,107720.0,107616.1,107699.2,2026381.0918
2025-06-17 01:57:00,107694.0,107775.6,107686.1,107727.0,1797102.0337
2025-06-17 01:58:00,107726.1,107756.9,107719.8,107720.0,1329415.2424
2025-06-17 01:59:00,107719.8,107736.0,107683.5,107698.4,2122824.8665
2025-06-17 02:00:00,107692.0,107751.4,107668.1,107732.0,4400310.9644
2025-06-17 02:01:00,107733.1,107733.1,107626.3,107626.3,2279998.7087
2025-06-17 02:02:00,107625.0,107689.3,107529.6,107589.9,6922430.2897
2025-06-17 02:03:00,107590.0,107646.1,107536.0,107616.0,3433027.5667
2025-06-17 02:04:00,107617.4,107711.3,107597.1,107600.0,2628173.5288
2025-06-17 02:05:00,107600.0,107644.3,107562.2,107624.0,2035366.6941
2025-06-17 02:06:00,107624.0,107625.9,107550.5,107595.3,2084648.1504
2025-06-17 02:07:00,107598.4,107633.0,107568.3,107575.0,2077989.9286
2025-06-17 02:08:00,107574.0,107792.3,107574.0,107778.0,4628261.6961
2025-06-17 02:09:00,107778.0,107868.0,107725.4,107736.8,4298989.7124
2025-06-17 02:10:00,107743.9,107754.0,107638.3,107679.9,2019191.3033
2025-06-17 02:11:00,107674.0,107775.7,107674.0,107766.0,1403395.3196
2025-06-17 02:12:00,107762.0,107845.9,107734.1,107842.2,1306922.6043
2025-06-17 02:13:00,107842.1,107911.2,107842.1,107859.6,3111479.1114
2025-06-17 02:14:00,107858.1,107887.9,107851.0,107877.9,1273270.2249
2025-06-17 02:15:00,107878.0,107919.6,107876.1,107919.6,1675109.5985
2025-06-17 02:16:00,107919.9,107990.0,107910.1,107928.9,3411573.4393
2025-06-17 02:17:00,107926.9,107926.9,107765.0,107798.0,3686707.3888
2025-06-17 02:18:00,107798.1,107806.0,107750.1,107759.9,1255596.2424
2025-06-17 02:19:00,107758.0,107758.0,107588.0,107625.8,3838659.1058
2025-06-17 02:20:00,107626.0,107718.7,107602.0,107690.0,1855567.5389
2025-06-17 02:21:00,107690.0,107705.9,107676.0,107696.1,539298.1555
2025-06-17 02:22:00,107696.0,107696.0,107641.6,107641.6,522832.6846
2025-06-17 02:23:00,107640.1,107640.1,107534.0,107556.0,3532586.2981
2025-06-17 02:24:00,107556.0,107597.9,107536.7,107582.5,2344572.4723
2025-06-17 02:25:00,107588.0,107600.0,107490.5,107497.9,2639647.3572
2025-06-17 02:26:00,107494.0,107618.9,107450.0,107618.9,5054901.5825
2025-06-17 02:27:00,107619.9,107708.4,107619.9,107636.0,2085489.5839
2025-06-17 02:28:00,107636.0,107653.9,107509.8,107509.8,3264279.3830
2025-06-17 02:29:00,107509.1,107594.7,107484.5,107581.5,1408608.9268
2025-06-17 02:30:00,107580.0,107641.6,107560.1,107623.7,1089558.9502
2025-06-17 02:31:00,107623.7,107638.0,107600.1,107623.6,1310359.8558
2025-06-17 02:32:00,107622.0,107622.0,107568.0,107573.4,650039.1115
2025-06-17 02:33:00,107572.0,107572.1,107437.3,107440.2,2574433.8429
2025-06-17 02:34:00,107440.0,107442.0,107342.0,107342.1,3422665.7794
2025-06-17 02:35:00,107341.3,107341.3,107098.0,107242.0,16997933.2843
2025-06-17 02:36:00,107236.0,107347.7,107208.6,107266.1,3109955.1478
2025-06-17 02:37:00,107265.0,107381.9,107258.9,107340.1,2132935.8038
2025-06-17 02:38:00,107340.1,107411.5,107316.0,107318.1,3721437.2550
2025-06-17 02:39:00,107318.0,107359.9,107300.0,107323.9,2365253.1441
2025-06-17 02:40:00,107320.0,107320.0,107238.0,107238.0,1510314.8313
2025-06-17 02:41:00,107237.5,107237.5,107107.1,107120.0,2026713.1403
2025-06-17 02:42:00,107119.9,107135.9,107085.1,107085.1,2975897.6317
2025-06-17 02:43:00,107085.2,107232.0,107085.2,107196.1,4342171.1669
2025-06-17 02:44:00,107196.0,107196.0,107120.0,107152.8,3282115.5045
2025-06-17 02:45:00,107152.1,107166.6,107094.0,107112.1,6802948.9726
2025-06-17 02:46:00,107112.2,107196.0,107096.1,107099.2,3641223.3983
2025-06-17 02:47:00,107098.1,107138.0,106961.6,106970.7,10753841.7541
2025-06-17 02:48:00,106970.8,107036.5,106929.2,107022.1,6181166.6826
2025-06-17 02:49:00,107022.0,107026.0,106970.1,106988.0,3054337.5489
2025-06-17 02:50:00,106988.0,106988.0,106905.7,106922.1,2425710.2290
2025-06-17 02:51:00,106923.9,106953.9,106882.4,106950.1,4346824.6520
2025-06-17 02:52:00,106953.9,107033.3,106953.9,106984.3,8304955.4798
2025-06-17 02:53:00,106984.0,107050.0,106902.4,106925.9,4242961.5659
2025-06-17 02:54:00,106925.9,106969.1,106864.5,106935.4,5529001.3703
2025-06-17 02:55:00,106935.3,106935.3,106802.0,106815.9,5273103.8408
2025-06-17 02:56:00,106812.0,106822.1,106786.9,106791.2,4653276.5361
2025-06-17 02:57:00,106791.2,106818.5,106750.4,106767.9,5098450.1111
2025-06-17 02:58:00,106767.9,106778.0,106700.1,106700.1,4809052.2158
2025-06-17 02:59:00,106700.2,106800.0,106696.1,106796.1,6623374.2117
2025-06-17 03:00:00,106796.0,106830.7,106708.2,106737.9,5326919.7199
2025-06-17 03:01:00,106737.8,106737.8,106648.4,106648.8,2342240.0161
2025-06-17 03:02:00,106648.8,106694.9,106615.0,106660.2,14182756.4687
2025-06-17 03:03:00,106660.0,106713.6,106647.7,106676.0,2706633.7540
2025-06-17 03:04:00,106676.8,106708.1,106596.0,106605.9,5712883.6226
2025-06-17 03:05:00,106606.0,106690.4,106504.5,106606.5,10509055.2773
2025-06-17 03:06:00,106606.1,106606.1,106263.8,106270.1,15305489.3092
2025-06-17 03:07:00,106268.0,106300.0,106172.2,106215.9,13362831.6204
2025-06-17 03:08:00,106211.2,106340.6,106159.0,106336.1,7013011.5208
2025-06-17 03:09:00,106336.0,106336.1,106169.3,106197.4,6896886.4063
2025-06-17 03:10:00,106192.0,106525.7,106180.1,106404.0,8620154.1844
2025-06-17 03:11:00,106404.1,106404.1,106259.0,106259.1,6477145.7496
2025-06-17 03:12:00,106265.9,106287.9,106137.8,106276.1,9582143.6791
2025-06-17 03:13:00,106288.0,106329.9,106167.1,106173.5,7882751.9364
2025-06-17 03:14:00,106178.0,106349.1,106160.6,106248.0,5754805.0024
2025-06-17 03:15:00,106250.0,106340.7,106123.4,106340.7,6849908.8386
2025-06-17 03:16:00,106341.0,106565.0,106313.1,106560.2,6514238.0760
2025-06-17 03:17:00,106560.2,106595.2,106460.1,106524.1,5537973.7956
2025-06-17 03:18:00,106524.1,106577.4,106506.1,106576.8,4338500.7329
2025-06-17 03:19:00,106577.5,106632.6,106480.2,106628.4,4216490.7447
2025-06-17 03:20:00,106628.4,106707.2,106569.3,106670.1,7501481.8995
2025-06-17 03:21:00,106670.1,106782.6,106666.3,106743.9,5059152.3100
2025-06-17 03:22:00,106740.1,106846.1,106704.0,106774.4,4606433.3927
2025-06-17 03:23:00,106784.4,106797.2,106690.3,106712.1,3525398.2535
2025-06-17 03:24:00,106712.1,106727.8,106645.7,106673.0,5319715.4711
2025-06-17 03:25:00,106675.9,106741.9,106672.1,106735.3,3404648.0697
2025-06-17 03:26:00,106739.4,106769.2,106692.1,106748.2,3417887.7251
2025-06-17 03:27:00,106754.1,106931.2,106744.1,106920.1,8694546.5299
2025-06-17 03:28:00,106920.0,106942.7,106758.5,106758.5,7461315.6316
2025-06-17 03:29:00,106757.3,106840.1,106672.5,106812.0,4621306.5035
2025-06-17 03:30:00,106812.3,106910.0,106700.0,106756.0,3426204.1767
2025-06-17 03:31:00,106755.9,106795.0,106666.7,106710.8,2357972.5203
2025-06-17 03:32:00,106704.3,106863.8,106692.1,106827.2,3440000.5473
2025-06-17 03:33:00,106827.2,106863.7,106765.0,106765.0,2288234.0565
2025-06-17 03:34:00,106764.2,106860.0,106745.6,106796.7,3386830.2004
2025-06-17 03:35:00,106796.6,106896.0,106760.0,106870.0,3792464.5763
2025-06-17 03:36:00,106872.2,106943.0,106732.7,106732.7,2924836.2758
2025-06-17 03:37:00,106731.3,106898.4,106731.3,106794.5,4082743.4177
2025-06-17 03:38:00,106801.9,106943.0,106757.3,106890.0,2220545.1301
2025-06-17 03:39:00,106890.0,106940.8,106864.5,106906.5,1823879.0356
2025-06-17 03:40:00,106906.1,106906.1,106815.4,106884.0,2209285.3672
2025-06-17 03:41:00,106886.4,107014.2,106886.4,106994.1,3629997.1615
2025-06-17 03:42:00,106994.0,106994.0,106897.0,106937.0,3652892.4675
2025-06-17 03:43:00,106937.0,106941.9,106857.5,106857.5,2208944.5189
2025-06-17 03:44:00,106857.1,106857.1,106693.8,106750.0,2522603.3498
2025-06-17 03:45:00,106750.0,106844.0,106744.1,106815.6,4194051.7382
2025-06-17 03:46:00,106815.9,106861.1,106754.1,106861.1,2429484.0586
2025-06-17 03:47:00,106863.8,106880.0,106786.0,106805.9,1332749.8118
2025-06-17 03:48:00,106804.7,106885.0,106804.7,106885.0,1204668.7459
2025-06-17 03:49:00,106885.6,106996.3,106878.1,106996.3,2192491.0070
2025-06-17 03:50:00,106997.0,107206.4,106997.0,107169.9,6225787.2213
2025-06-17 03:51:00,107169.9,107206.7,107121.7,107206.7,2813255.9689
2025-06-17 03:52:00,107206.8,107206.8,107068.0,107175.9,3796607.9496
2025-06-17 03:53:00,107176.0,107262.9,107176.0,107250.0,3422319.9585
2025-06-17 03:54:00,107250.0,107260.2,107152.0,107154.5,2198388.8393
2025-06-17 03:55:00,107154.6,107199.9,107134.0,107198.0,2365662.2576
2025-06-17 03:56:00,107197.9,107244.0,107150.1,107160.8,2120900.1752
2025-06-17 03:57:00,107169.9,107182.0,107135.1,107170.0,1096603.0157
2025-06-17 03:58:00,107170.0,107237.9,107148.0,107222.0,2977570.8367
2025-06-17 03:59:00,107222.0,107264.7,107216.2,107244.4,2169296.4449
2025-06-17 04:00:00,107246.0,107314.5,107200.0,107241.9,4231407.0475
2025-06-17 04:01:00,107241.9,107241.9,107150.0,107174.0,1422894.6193
2025-06-17 04:02:00,107176.0,107179.9,107142.9,107160.0,1780892.9119
2025-06-17 04:03:00,107160.1,107240.0,107146.0,107220.5,4371275.9376
2025-06-17 04:04:00,107220.0,107241.7,107172.1,107194.1,1273489.1286
2025-06-17 04:05:00,107195.2,107207.9,107140.1,107165.9,2516516.6541
2025-06-17 04:06:00,107165.9,107187.6,107144.1,107187.6,795502.7699
2025-06-17 04:07:00,107189.2,107217.9,107085.9,107139.9,2822020.1392
2025-06-17 04:08:00,107130.6,107148.0,107096.0,107142.0,1174225.9002
2025-06-17 04:09:00,107143.9,107162.0,107111.2,107116.6,881779.5651
2025-06-17 04:10:00,107112.0,107112.0,106924.2,106924.2,4559462.8352
2025-06-17 04:11:00,106924.0,107036.2,106923.0,107035.8,1700027.6094
2025-06-17 04:12:00,107036.4,107227.5,107020.7,107227.5,2851915.1755
2025-06-17 04:13:00,107227.5,107227.5,107115.0,107175.4,1854163.5243
2025-06-17 04:14:00,107174.0,107174.0,107118.7,107119.8,363674.0790
2025-06-17 04:15:00,107122.0,107157.9,107093.0,107105.9,1144624.5662
2025-06-17 04:16:00,107105.9,107111.9,107065.3,107090.0,697479.1263
2025-06-17 04:17:00,107090.1,107189.9,107072.1,107189.9,2463909.7484
2025-06-17 04:18:00,107190.0,107217.8,107150.1,107165.7,1044106.4973
2025-06-17 04:19:00,107168.0,107208.0,107121.3,107121.3,949913.2851
2025-06-17 04:20:00,107120.0,107157.9,107102.4,107108.4,752053.1316
2025-06-17 04:21:00,107106.0,107108.4,107028.1,107094.4,1657740.4496
2025-06-17 04:22:00,107098.0,107111.9,107068.1,107088.0,865159.8076
2025-06-17 04:23:00,107087.9,107106.4,107024.0,107062.2,1592090.4726
2025-06-17 04:24:00,107064.0,107090.0,107042.1,107066.0,1355503.0713
2025-06-17 04:25:00,107073.8,107073.8,106994.7,107035.8,1392471.7823
2025-06-17 04:26:00,107037.9,107037.9,106982.9,107008.1,1342657.9845
2025-06-17 04:27:00,107010.0,107064.5,106997.9,107030.7,1570480.3994
2025-06-17 04:28:00,107030.4,107085.3,107026.1,107085.3,2566072.8864
2025-06-17 04:29:00,107085.3,107091.9,107028.4,107028.5,425113.7605
2025-06-17 04:30:00,107028.5,107069.6,107017.3,107054.0,1005242.9895
2025-06-17 04:31:00,107054.0,107086.3,107025.0,107058.0,1514881.2327
2025-06-17 04:32:00,107058.0,107117.9,107054.1,107115.6,846310.5878
2025-06-17 04:33:00,107114.0,107283.7,107114.0,107279.9,4046628.9153
2025-06-17 04:34:00,107278.5,107399.3,107225.9,107225.9,5946616.3876
2025-06-17 04:35:00,107226.0,107228.0,107093.8,107112.0,2161825.7013
2025-06-17 04:36:00,107110.0,107137.9,107021.0,107021.0,952394.2530
2025-06-17 04:37:00,107020.7,107071.6,106958.4,107044.9,3152951.0971
2025-06-17 04:38:00,107046.0,107099.9,106994.6,107008.0,1376287.8425
2025-06-17 04:39:00,107008.0,107080.0,107008.0,107068.5,528249.6210
2025-06-17 04:40:00,107066.0,107086.0,107040.0,107085.9,539489.7296
2025-06-17 04:41:00,107082.0,107086.3,107018.1,107086.3,739215.9141
2025-06-17 04:42:00,107089.9,107099.9,107063.7,107078.9,853305.3006
2025-06-17 04:43:00,107081.9,107099.3,107048.1,107056.4,423721.8309
2025-06-17 04:44:00,107060.0,107079.9,107042.0,107075.9,285092.9438
2025-06-17 04:45:00,107075.9,107075.9,107012.0,107012.0,963227.6330
2025-06-17 04:46:00,107012.0,107020.0,106994.6,107019.9,695870.0191
2025-06-17 04:47:00,107019.9,107087.3,107019.9,107086.1,1173637.6429
2025-06-17 04:48:00,107084.0,107119.9,107073.2,107118.0,664745.4612
2025-06-17 04:49:00,107114.0,107213.0,107114.0,107187.5,2079563.1252
2025-06-17 04:50:00,107187.5,107218.9,107187.5,107210.1,725008.0468
2025-06-17 04:51:00,107210.1,107241.1,107184.0,107195.8,674900.1873
2025-06-17 04:52:00,107195.9,107278.0,107195.9,107277.9,1480937.9958
2025-06-17 04:53:00,107277.9,107356.0,107226.8,107226.8,3610467.5360
2025-06-17 04:54:00,107226.1,107271.9,107172.4,107271.2,1282933.7072
2025-06-17 04:55:00,107271.1,107356.0,107236.0,107304.1,1631801.6330
2025-06-17 04:56:00,107310.0,107337.6,107200.0,107239.9,2842067.3577
2025-06-17 04:57:00,107236.1,107236.1,107182.0,107199.7,653398.1940
2025-06-17 04:58:00,107196.1,107199.9,107150.0,107174.0,1025008.6797
2025-06-17 04:59:00,107174.0,107180.0,107150.1,107180.0,246057.8714
2025-06-17 05:00:00,107180.0,107225.9,107166.0,107166.0,469641.1237
2025-06-17 05:01:00,107166.1,107199.9,107144.1,107176.0,899885.2347
2025-06-17 05:02:00,107176.0,107176.0,107100.0,107100.0,1291688.1645
2025-06-17 05:03:00,107100.0,107100.0,107047.3,107053.9,1608824.1701
2025-06-17 05:04:00,107053.9,107106.5,107052.0,107106.4,366632.0799
2025-06-17 05:05:00,107106.5,107142.0,107100.1,107134.0,1010060.5474
2025-06-17 05:06:00,107130.1,107136.0,107078.2,107083.8,449088.5019
2025-06-17 05:07:00,107083.9,107198.0,107083.9,107170.0,868660.4135
2025-06-17 05:08:00,107170.1,107199.7,107132.1,107199.7,1438073.5947
2025-06-17 05:09:00,107199.9,107199.9,107156.1,107156.1,1126861.7047
2025-06-17 05:10:00,107156.1,107161.9,107104.2,107109.9,888220.3045
2025-06-17 05:11:00,107104.2,107143.9,107104.2,107128.2,295118.4010
2025-06-17 05:12:00,107128.1,107128.1,107021.4,107021.4,1233726.9675
2025-06-17 05:13:00,107021.4,107074.0,106983.7,107074.0,1404065.4526
2025-06-17 05:14:00,107073.9,107073.9,107042.3,107049.6,483171.3928
2025-06-17 05:15:00,107046.0,107049.9,107008.1,107035.2,696749.3631
2025-06-17 05:16:00,107032.0,107045.7,107006.1,107045.6,1347717.2282
2025-06-17 05:17:00,107039.4,107039.4,106972.1,106976.7,910670.2246
2025-06-17 05:18:00,106974.0,106978.0,106847.1,106848.9,2892900.0849
2025-06-17 05:19:00,106851.9,106851.9,106768.5,106830.1,8706299.1284
2025-06-17 05:20:00,106830.1,106884.9,106794.1,106813.2,5131919.2712
2025-06-17 05:21:00,106815.9,106863.9,106800.6,106855.6,1307572.7197
2025-06-17 05:22:00,106855.6,106899.3,106855.5,106894.0,1234709.0042
2025-06-17 05:23:00,106896.2,106901.6,106859.1,106859.1,509185.0997
2025-06-17 05:24:00,106858.6,106878.0,106826.0,106826.0,729094.7097
2025-06-17 05:25:00,106826.0,106826.1,106757.5,106792.1,1267627.8183
2025-06-17 05:26:00,106792.0,106800.0,106745.5,106745.5,1690055.5740
2025-06-17 05:27:00,106745.5,106767.9,106683.1,106759.7,4581144.5510
2025-06-17 05:28:00,106759.7,106781.5,106720.7,106744.0,2659889.7024
2025-06-17 05:29:00,106744.1,106744.1,106696.0,106696.0,1118707.3429
2025-06-17 05:30:00,106696.1,106744.6,106696.1,106704.0,3339072.0961
2025-06-17 05:31:00,106704.0,106704.0,106623.4,106635.0,3893558.1539
2025-06-17 05:32:00,106634.9,106731.0,106632.0,106712.1,1782021.2036
2025-06-17 05:33:00,106710.1,106710.1,106633.9,106656.8,1812556.2309
2025-06-17 05:34:00,106656.7,106665.9,106559.4,106567.3,3148071.3626
2025-06-17 05:35:00,106567.3,106618.0,106554.1,106618.0,2462607.4126
2025-06-17 05:36:00,106618.0,106723.4,106618.0,106723.4,1585383.0274
2025-06-17 05:37:00,106723.4,106829.8,106723.4,106810.0,3788702.6014
2025-06-17 05:38:00,106815.4,106830.7,106792.4,106820.1,1625756.7131
2025-06-17 05:39:00,106820.1,106862.1,106820.1,106832.7,2005359.3055
2025-06-17 05:40:00,106832.1,106879.2,106832.1,106879.2,1138754.8211
2025-06-17 05:41:00,106879.2,106937.0,106874.1,106910.1,1068646.0928
2025-06-17 05:42:00,106910.0,106910.0,106878.0,106905.4,829304.3758
2025-06-17 05:43:00,106908.0,106945.9,106903.0,106920.2,857304.8836
2025-06-17 05:44:00,106920.2,106922.0,106914.0,106919.5,435788.9664
2025-06-17 05:45:00,106922.0,106933.9,106898.0,106898.0,381469.4436
2025-06-17 05:46:00,106898.1,106898.1,106788.0,106791.5,1079680.9811
2025-06-17 05:47:00,106788.9,106788.9,106691.8,106744.0,3511868.8377
2025-06-17 05:48:00,106744.0,106826.0,106734.9,106814.1,1939067.3416
2025-06-17 05:49:00,106814.1,106826.1,106796.1,106801.2,817526.4014
2025-06-17 05:50:00,106805.8,106909.0,106805.7,106909.0,1222460.4753
