open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.1613400,0.1614500,0.1613400,0.1614200,1153.5981700
2025-06-17 00:01:00,0.1613200,0.1614800,0.1612600,0.1614100,1938.3886800
2025-06-17 00:02:00,0.1613700,0.1615000,0.1613700,0.1614100,910.2763300
2025-06-17 00:03:00,0.1615200,0.1616000,0.1614500,0.1614500,594.4954400
2025-06-17 00:04:00,0.1614000,0.1614000,0.1610700,0.1611000,652.8891900
2025-06-17 00:05:00,0.1611300,0.1611300,0.1609900,0.1610000,1029.1807600
2025-06-17 00:06:00,0.1610700,0.1610700,0.1610100,0.1610600,294.5230000
2025-06-17 00:07:00,0.1610800,0.1610800,0.1610500,0.1610600,955.6203200
2025-06-17 00:08:00,0.1610400,0.1610400,0.1607700,0.1608100,1000.9115400
2025-06-17 00:09:00,0.1608200,0.1608300,0.1608200,0.1608200,369.7255600
2025-06-17 00:10:00,0.1608300,0.1609100,0.1606800,0.1607500,1465.2114900
2025-06-17 00:11:00,0.1607900,0.1608100,0.1607500,0.1607900,710.9661600
2025-06-17 00:12:00,0.1607600,0.1607900,0.1607200,0.1607900,177.4963200
2025-06-17 00:13:00,0.1607700,0.1608300,0.1607500,0.1607600,222.1950000
2025-06-17 00:14:00,0.1607700,0.1607800,0.1606400,0.1606600,266.2618200
2025-06-17 00:15:00,0.1606600,0.1606700,0.1605600,0.1606400,452.4589800
2025-06-17 00:16:00,0.1606500,0.1607000,0.1605800,0.1606400,402.8507900
2025-06-17 00:17:00,0.1606600,0.1607600,0.1606600,0.1606600,619.8728900
2025-06-17 00:18:00,0.1607200,0.1607600,0.1606600,0.1607600,212.9386700
2025-06-17 00:19:00,0.1608400,0.1608800,0.1608000,0.1608000,177.8994300
2025-06-17 00:20:00,0.1608000,0.1609500,0.1608000,0.1609500,156.0231400
2025-06-17 00:21:00,0.1609500,0.1612200,0.1609500,0.1611600,1462.6993000
2025-06-17 00:22:00,0.1611800,0.1611900,0.1611800,0.1611900,7.4143100
2025-06-17 00:23:00,0.1611900,0.1612200,0.1610700,0.1612200,858.9034600
2025-06-17 00:24:00,0.1612000,0.1612000,0.1610400,0.1610400,208.5129100
2025-06-17 00:25:00,0.1610300,0.1611700,0.1610300,0.1611400,168.8501200
2025-06-17 00:26:00,0.1611500,0.1611800,0.1611500,0.1611800,33.6844100
2025-06-17 00:27:00,0.1612000,0.1612600,0.1612000,0.1612600,51.4348600
2025-06-17 00:28:00,0.1612800,0.1614000,0.1612700,0.1613900,206.8707900
2025-06-17 00:29:00,0.1613900,0.1614800,0.1613900,0.1614400,76.0322400
2025-06-17 00:30:00,0.1614500,0.1614600,0.1612700,0.1612900,346.5018400
2025-06-17 00:31:00,0.1612600,0.1612600,0.1609300,0.1609300,375.6655300
2025-06-17 00:32:00,0.1608200,0.1609000,0.1606100,0.1606300,1175.8085400
2025-06-17 00:33:00,0.1606900,0.1607100,0.1606900,0.1607100,30.2105700
2025-06-17 00:34:00,0.1607000,0.1607300,0.1604400,0.1605800,666.1324900
2025-06-17 00:35:00,0.1606000,0.1606300,0.1603800,0.1603800,306.6753500
2025-06-17 00:36:00,0.1603800,0.1603800,0.1602300,0.1602700,219.2551000
2025-06-17 00:37:00,0.1602600,0.1602700,0.1602200,0.1602400,202.2244600
2025-06-17 00:38:00,0.1602600,0.1605600,0.1602600,0.1605100,248.4037300
2025-06-17 00:39:00,0.1604700,0.1606900,0.1604700,0.1606000,354.9018500
2025-06-17 00:40:00,0.1605300,0.1605900,0.1605000,0.1605800,517.2347200
2025-06-17 00:41:00,0.1606400,0.1609400,0.1606300,0.1608000,397.7803000
2025-06-17 00:42:00,0.1608000,0.1608000,0.1606600,0.1606600,531.4396000
2025-06-17 00:43:00,0.1607200,0.1608000,0.1606800,0.1608000,222.8315600
2025-06-17 00:44:00,0.1607000,0.1607000,0.1604000,0.1606200,2405.1520400
2025-06-17 00:45:00,0.1607200,0.1608000,0.1607200,0.1608000,109.1339200
2025-06-17 00:46:00,0.1608500,0.1608900,0.1608500,0.1608900,11.2595500
2025-06-17 00:47:00,0.1609100,0.1609200,0.1609100,0.1609200,81.7473500
2025-06-17 00:48:00,0.1609200,0.1611300,0.1609200,0.1611000,263.0331000
2025-06-17 00:49:00,0.1610700,0.1610700,0.1609500,0.1609500,204.9548200
2025-06-17 00:50:00,0.1609500,0.1609500,0.1609500,0.1609500,0
2025-06-17 00:51:00,0.1609700,0.1609900,0.1609500,0.1609900,165.6376700
2025-06-17 00:52:00,0.1609900,0.1610400,0.1609900,0.1610100,310.7471600
2025-06-17 00:53:00,0.1609900,0.1609900,0.1609900,0.1609900,9.0154400
2025-06-17 00:54:00,0.1610100,0.1611300,0.1610100,0.1611300,105.6490300
2025-06-17 00:55:00,0.1611000,0.1611000,0.1610100,0.1610100,81.3328000
2025-06-17 00:56:00,0.1610000,0.1610100,0.1610000,0.1610100,20.1255500
2025-06-17 00:57:00,0.1610100,0.1610100,0.1610100,0.1610100,0
2025-06-17 00:58:00,0.1609900,0.1609900,0.1609000,0.1609000,422.9573700
2025-06-17 00:59:00,0.1609100,0.1609500,0.1609100,0.1609500,52.4663400
2025-06-17 01:00:00,0.1609800,0.1612600,0.1609800,0.1610500,899.3566000
2025-06-17 01:01:00,0.1610200,0.1610500,0.1608500,0.1608900,1815.5348900
2025-06-17 01:02:00,0.1608900,0.1610400,0.1608900,0.1609900,771.2090600
2025-06-17 01:03:00,0.1609900,0.1611200,0.1609900,0.1611200,138.5086900
2025-06-17 01:04:00,0.1611200,0.1611900,0.1610800,0.1610800,550.8065200
2025-06-17 01:05:00,0.1611200,0.1612000,0.1610800,0.1612000,653.8772900
