open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.0200610,0.0200700,0.0200510,0.0200650,11021.5037780
2025-06-17 00:01:00,0.0200640,0.0200730,0.0200590,0.0200650,1843.2912430
2025-06-17 00:02:00,0.0200640,0.0200680,0.0200640,0.0200660,677.0817460
2025-06-17 00:03:00,0.0200650,0.0200690,0.0200520,0.0200520,1587.6271380
2025-06-17 00:04:00,0.0200510,0.0200510,0.0200190,0.0200270,5297.5579810
2025-06-17 00:05:00,0.0200270,0.0200270,0.0200060,0.0200170,5173.4585550
2025-06-17 00:06:00,0.0200250,0.0200260,0.0200070,0.0200100,8049.7300150
2025-06-17 00:07:00,0.0200150,0.0200160,0.0199940,0.0200110,14331.4785180
2025-06-17 00:08:00,0.0200120,0.0200130,0.0199760,0.0199780,10747.4877140
2025-06-17 00:09:00,0.0199800,0.0199990,0.0199800,0.0199980,1874.6231790
2025-06-17 00:10:00,0.0199920,0.0199920,0.0199800,0.0199800,1657.0905140
2025-06-17 00:11:00,0.0199780,0.0199870,0.0199760,0.0199870,5715.6226120
2025-06-17 00:12:00,0.0199870,0.0200150,0.0199870,0.0200020,3533.5100960
2025-06-17 00:13:00,0.0199990,0.0200030,0.0199900,0.0199950,1194.9997910
2025-06-17 00:14:00,0.0199940,0.0199940,0.0199650,0.0199650,4596.6286870
2025-06-17 00:15:00,0.0199660,0.0199750,0.0199560,0.0199660,4425.0075130
2025-06-17 00:16:00,0.0199620,0.0199640,0.0199570,0.0199620,785.0369140
2025-06-17 00:17:00,0.0199590,0.0199780,0.0199590,0.0199720,425.0070510
2025-06-17 00:18:00,0.0199710,0.0199900,0.0199670,0.0199900,4305.4141470
2025-06-17 00:19:00,0.0199870,0.0199990,0.0199830,0.0199990,1001.5105630
2025-06-17 00:20:00,0.0199880,0.0200050,0.0199840,0.0200050,1165.1975490
2025-06-17 00:21:00,0.0199980,0.0200210,0.0199980,0.0200210,1600.0655340
2025-06-17 00:22:00,0.0200210,0.0200240,0.0200190,0.0200240,557.9561690
2025-06-17 00:23:00,0.0200210,0.0200280,0.0200130,0.0200260,3583.1783200
2025-06-17 00:24:00,0.0200250,0.0200250,0.0200180,0.0200180,511.1894230
2025-06-17 00:25:00,0.0200110,0.0200140,0.0200090,0.0200090,388.4849640
2025-06-17 00:26:00,0.0200070,0.0200180,0.0200070,0.0200180,466.8415150
2025-06-17 00:27:00,0.0200200,0.0200400,0.0200180,0.0200400,552.2437130
2025-06-17 00:28:00,0.0200400,0.0200630,0.0200400,0.0200540,1130.2511630
2025-06-17 00:29:00,0.0200550,0.0200560,0.0200540,0.0200540,511.8698500
2025-06-17 00:30:00,0.0200540,0.0200540,0.0200170,0.0200180,1526.8689100
2025-06-17 00:31:00,0.0200170,0.0200170,0.0199660,0.0199690,797.5316140
2025-06-17 00:32:00,0.0199700,0.0199770,0.0199700,0.0199750,1414.0324710
2025-06-17 00:33:00,0.0199740,0.0199740,0.0199690,0.0199720,710.9938010
2025-06-17 00:34:00,0.0199720,0.0199810,0.0199580,0.0199630,5059.2261470
2025-06-17 00:35:00,0.0199600,0.0199630,0.0199440,0.0199450,23194.2330370
2025-06-17 00:36:00,0.0199450,0.0199450,0.0199090,0.0199140,9224.7907050
2025-06-17 00:37:00,0.0199160,0.0199240,0.0199160,0.0199160,1457.9907590
2025-06-17 00:38:00,0.0199170,0.0199510,0.0199170,0.0199460,3846.7067160
2025-06-17 00:39:00,0.0199460,0.0199460,0.0199360,0.0199450,725.4513270
2025-06-17 00:40:00,0.0199410,0.0199500,0.0199320,0.0199410,4537.6054250
2025-06-17 00:41:00,0.0199390,0.0199420,0.0199310,0.0199320,3832.6164520
2025-06-17 00:42:00,0.0199310,0.0199320,0.0199200,0.0199200,719.6499510
2025-06-17 00:43:00,0.0199200,0.0199270,0.0199140,0.0199270,3714.5646470
2025-06-17 00:44:00,0.0199290,0.0199430,0.0199290,0.0199430,1097.1901390
2025-06-17 00:45:00,0.0199430,0.0199670,0.0199430,0.0199610,3794.5240710
2025-06-17 00:46:00,0.0199610,0.0199620,0.0199570,0.0199620,1301.2886510
2025-06-17 00:47:00,0.0199660,0.0199710,0.0199640,0.0199710,297.9551030
2025-06-17 00:48:00,0.0199730,0.0199750,0.0199710,0.0199750,504.6198900
2025-06-17 00:49:00,0.0199720,0.0199730,0.0199610,0.0199620,1201.6848490
2025-06-17 00:50:00,0.0199610,0.0199740,0.0199610,0.0199740,1855.5500850
2025-06-17 00:51:00,0.0199670,0.0199680,0.0199670,0.0199670,105.8084690
2025-06-17 00:52:00,0.0199680,0.0199680,0.0199670,0.0199680,66.9119380
2025-06-17 00:53:00,0.0199680,0.0199770,0.0199630,0.0199690,4554.0186170
2025-06-17 00:54:00,0.0199760,0.0199770,0.0199760,0.0199760,57.5926500
2025-06-17 00:55:00,0.0199770,0.0199770,0.0199760,0.0199760,504.4385040
2025-06-17 00:56:00,0.0199750,0.0199750,0.0199700,0.0199700,3618.9150690
2025-06-17 00:57:00,0.0199700,0.0199750,0.0199700,0.0199700,1995.8504220
2025-06-17 00:58:00,0.0199700,0.0199700,0.0199700,0.0199700,2008.6425100
2025-06-17 00:59:00,0.0199690,0.0199900,0.0199690,0.0199900,1764.4038880
2025-06-17 01:00:00,0.0199940,0.0200070,0.0199830,0.0199840,3925.8313680
2025-06-17 01:01:00,0.0199810,0.0199880,0.0199460,0.0199470,1608.6748650
2025-06-17 01:02:00,0.0199470,0.0199710,0.0199470,0.0199550,3455.6317610
2025-06-17 01:03:00,0.0199550,0.0199650,0.0199550,0.0199620,1434.2704810
2025-06-17 01:04:00,0.0199580,0.0199590,0.0199520,0.0199520,1499.9160660
2025-06-17 01:05:00,0.0199520,0.0199610,0.0199430,0.0199430,5319.9398890
2025-06-17 01:06:00,0.0199400,0.0199400,0.0199270,0.0199270,2438.3174300
2025-06-17 01:07:00,0.0199290,0.0199290,0.0199210,0.0199210,607.6663430
2025-06-17 01:08:00,0.0199220,0.0199970,0.0199220,0.0199690,7388.7105550
2025-06-17 01:09:00,0.0199680,0.0199680,0.0199490,0.0199540,1506.5199370
2025-06-17 01:10:00,0.0199540,0.0199580,0.0199390,0.0199460,4759.0681350
2025-06-17 01:11:00,0.0199450,0.0199590,0.0199390,0.0199450,1331.1255930
2025-06-17 01:12:00,0.0199410,0.0199600,0.0199410,0.0199540,1309.0919490
2025-06-17 01:13:00,0.0199500,0.0199500,0.0199290,0.0199340,1884.3598950
2025-06-17 01:14:00,0.0199260,0.0199540,0.0199220,0.0199410,1832.5423050
2025-06-17 01:15:00,0.0199380,0.0199420,0.0199280,0.0199420,1633.6235520
2025-06-17 01:16:00,0.0199410,0.0199550,0.0199410,0.0199460,1701.0633670
2025-06-17 01:17:00,0.0199450,0.0199510,0.0199370,0.0199430,958.1283200
2025-06-17 01:18:00,0.0199410,0.0199630,0.0199410,0.0199630,816.5680990
2025-06-17 01:19:00,0.0199620,0.0199650,0.0199520,0.0199520,522.4962500
2025-06-17 01:20:00,0.0199470,0.0199670,0.0199470,0.0199630,602.4067130
2025-06-17 01:21:00,0.0199600,0.0199600,0.0199530,0.0199580,1179.5758160
2025-06-17 01:22:00,0.0199550,0.0199890,0.0199520,0.0199890,4222.5788520
2025-06-17 01:23:00,0.0199870,0.0199870,0.0199710,0.0199770,1801.3829640
2025-06-17 01:24:00,0.0199740,0.0199740,0.0199570,0.0199720,1283.5627650
2025-06-17 01:25:00,0.0199740,0.0199740,0.0199620,0.0199620,246.3783190
2025-06-17 01:26:00,0.0199590,0.0199660,0.0199580,0.0199580,223.0847940
2025-06-17 01:27:00,0.0199490,0.0199620,0.0199450,0.0199590,456.7301120
2025-06-17 01:28:00,0.0199520,0.0199580,0.0199510,0.0199510,941.2685210
2025-06-17 01:29:00,0.0199470,0.0199560,0.0199470,0.0199470,2413.9475120
2025-06-17 01:30:00,0.0199510,0.0199630,0.0199420,0.0199420,2304.8504820
2025-06-17 01:31:00,0.0199400,0.0199400,0.0198790,0.0198820,16110.0557780
2025-06-17 01:32:00,0.0198810,0.0198920,0.0198670,0.0198750,3884.3367730
2025-06-17 01:33:00,0.0198730,0.0198870,0.0198550,0.0198760,8867.9409820
2025-06-17 01:34:00,0.0198680,0.0198770,0.0198660,0.0198770,3611.5200200
2025-06-17 01:35:00,0.0198810,0.0198810,0.0198540,0.0198550,4471.8296370
2025-06-17 01:36:00,0.0198530,0.0198530,0.0197790,0.0197850,32512.0639620
2025-06-17 01:37:00,0.0197850,0.0197850,0.0196950,0.0197100,53546.4966540
2025-06-17 01:38:00,0.0197140,0.0197390,0.0196920,0.0197030,18938.0714080
2025-06-17 01:39:00,0.0197060,0.0197120,0.0196790,0.0197000,27856.8091840
2025-06-17 01:40:00,0.0196930,0.0196930,0.0196490,0.0196630,24304.8885530
2025-06-17 01:41:00,0.0196690,0.0196710,0.0196240,0.0196300,9869.4428740
2025-06-17 01:42:00,0.0196330,0.0196330,0.0195650,0.0195900,19441.3540390
2025-06-17 01:43:00,0.0195890,0.0195890,0.0195070,0.0195770,36082.7362130
2025-06-17 01:44:00,0.0195750,0.0195750,0.0194080,0.0194080,71287.0547740
2025-06-17 01:45:00,0.0194260,0.0194800,0.0193580,0.0194550,100845.5043080
2025-06-17 01:46:00,0.0194520,0.0194940,0.0194010,0.0194810,43491.6895690
