open_time,open,high,low,close,volume
2025-06-17 00:29:00,0.0181770,0.0181780,0.0181760,0.0181780,298.6578760
2025-06-17 00:30:00,0.0181770,0.0181770,0.0181750,0.0181750,118.7105940
2025-06-17 00:31:00,0.0181760,0.0181830,0.0181600,0.0181620,13252.5413420
2025-06-17 00:32:00,0.0181620,0.0181650,0.0181620,0.0181650,18.6533250
2025-06-17 00:33:00,0.0181660,0.0181660,0.0181600,0.0181620,267.8511230
2025-06-17 00:34:00,0.0181620,0.0181620,0.0181560,0.0181560,905.5633680
2025-06-17 00:35:00,0.0181560,0.0181650,0.0181550,0.0181600,8071.4168160
2025-06-17 00:36:00,0.0181560,0.0181590,0.0181550,0.0181580,169.6838050
2025-06-17 00:37:00,0.0181580,0.0181590,0.0181420,0.0181440,62024.2593560
2025-06-17 00:38:00,0.0181460,0.0181500,0.0181420,0.0181420,806.9647860
2025-06-17 00:39:00,0.0181440,0.0181440,0.0181410,0.0181440,813.6301960
2025-06-17 00:40:00,0.0181430,0.0181430,0.0177920,0.0180170,246472.6620570
2025-06-17 00:41:00,0.0180090,0.0180440,0.0180090,0.0180210,4851.1115530
2025-06-17 00:42:00,0.0180210,0.0180370,0.0180140,0.0180200,5699.3628110
2025-06-17 00:43:00,0.0180200,0.0180360,0.0180200,0.0180320,7020.4919000
2025-06-17 00:44:00,0.0180340,0.0180690,0.0180340,0.0180650,9731.0057940
2025-06-17 00:45:00,0.0180660,0.0180770,0.0180660,0.0180690,1451.0106460
2025-06-17 00:46:00,0.0180690,0.0180740,0.0180620,0.0180620,3220.7039210
2025-06-17 00:47:00,0.0180620,0.0180750,0.0180620,0.0180710,1803.9768070
2025-06-17 00:48:00,0.0180710,0.0180750,0.0180710,0.0180750,66.1100440
2025-06-17 00:49:00,0.0180780,0.0180820,0.0180780,0.0180810,373.6941560
2025-06-17 00:50:00,0.0180810,0.0180820,0.0180810,0.0180810,438.5929140
2025-06-17 00:51:00,0.0180810,0.0180810,0.0180620,0.0180720,1409.9624950
2025-06-17 00:52:00,0.0180740,0.0180850,0.0180660,0.0180780,3070.4349630
2025-06-17 00:53:00,0.0180800,0.0180880,0.0180780,0.0180780,1075.5801470
2025-06-17 00:54:00,0.0180800,0.0180820,0.0180800,0.0180820,205.7621150
2025-06-17 00:55:00,0.0180810,0.0180820,0.0180810,0.0180820,203.0017560
2025-06-17 00:56:00,0.0180820,0.0180820,0.0180810,0.0180810,53.3949790
2025-06-17 00:57:00,0.0180810,0.0180930,0.0180810,0.0180930,2324.9947020
2025-06-17 00:58:00,0.0180900,0.0180910,0.0180860,0.0180910,417.4164670
2025-06-17 00:59:00,0.0180870,0.0180930,0.0180840,0.0180910,1180.3392200
2025-06-17 01:00:00,0.0180880,0.0181000,0.0180870,0.0180950,953.6861350
2025-06-17 01:01:00,0.0180970,0.0180970,0.0180900,0.0180900,1253.1325420
2025-06-17 01:02:00,0.0180920,0.0181060,0.0180910,0.0181020,3305.7218840
2025-06-17 01:03:00,0.0181000,0.0181090,0.0181000,0.0181020,1033.0441720
2025-06-17 01:04:00,0.0181020,0.0181120,0.0181020,0.0181090,1061.3340220
2025-06-17 01:05:00,0.0181080,0.0181120,0.0181080,0.0181120,181.3346830
2025-06-17 01:06:00,0.0181110,0.0181170,0.0181110,0.0181160,1205.5943100
2025-06-17 01:07:00,0.0181160,0.0181160,0.0181150,0.0181160,186.5519690
2025-06-17 01:08:00,0.0181150,0.0181330,0.0181030,0.0181330,7228.2071890
2025-06-17 01:09:00,0.0181340,0.0181340,0.0181270,0.0181310,3751.5524400
2025-06-17 01:10:00,0.0181300,0.0181300,0.0181290,0.0181290,398.5653070
2025-06-17 01:11:00,0.0181300,0.0181300,0.0181290,0.0181300,88.2168190
2025-06-17 01:12:00,0.0181290,0.0181290,0.0181180,0.0181260,2384.3939330
2025-06-17 01:13:00,0.0181260,0.0181260,0.0181140,0.0181220,3886.0890040
2025-06-17 01:14:00,0.0181170,0.0181430,0.0181160,0.0181230,8304.3794790
2025-06-17 01:15:00,0.0181270,0.0181270,0.0181210,0.0181260,973.3369200
2025-06-17 01:16:00,0.0181270,0.0181340,0.0181270,0.0181340,609.2838820
2025-06-17 01:17:00,0.0181360,0.0181400,0.0181360,0.0181400,415.1202010
2025-06-17 01:18:00,0.0181370,0.0181490,0.0181370,0.0181490,1188.0518500
2025-06-17 01:19:00,0.0181440,0.0181440,0.0181220,0.0181250,14396.5751360
2025-06-17 01:20:00,0.0181240,0.0181270,0.0180970,0.0181060,4672.1228050
2025-06-17 01:21:00,0.0181050,0.0181070,0.0180990,0.0181020,724.5094590
2025-06-17 01:22:00,0.0181020,0.0181020,0.0180990,0.0180990,790.2478270
2025-06-17 01:23:00,0.0181000,0.0181000,0.0180940,0.0180940,1038.1972180
2025-06-17 01:24:00,0.0180940,0.0180940,0.0180880,0.0180890,420.7059810
2025-06-17 01:25:00,0.0180940,0.0180950,0.0180900,0.0180900,285.9191230
2025-06-17 01:26:00,0.0180880,0.0180930,0.0180880,0.0180900,311.2678210
2025-06-17 01:27:00,0.0180880,0.0180890,0.0180810,0.0180890,2281.9631930
2025-06-17 01:28:00,0.0180890,0.0180920,0.0180890,0.0180900,406.1041310
2025-06-17 01:29:00,0.0180910,0.0181030,0.0180910,0.0181010,659.5813040
2025-06-17 01:30:00,0.0181030,0.0181120,0.0181030,0.0181090,722.4904410
2025-06-17 01:31:00,0.0181080,0.0181080,0.0180860,0.0180940,1823.0840940
2025-06-17 01:32:00,0.0180940,0.0180940,0.0180600,0.0180720,4658.2035210
2025-06-17 01:33:00,0.0180660,0.0180730,0.0180570,0.0180570,1305.1650690
2025-06-17 01:34:00,0.0180570,0.0180630,0.0180370,0.0180630,7519.8305980
2025-06-17 01:35:00,0.0180630,0.0180630,0.0180430,0.0180500,6465.1049010
2025-06-17 01:36:00,0.0180500,0.0180500,0.0180210,0.0180310,2005.6555320
2025-06-17 01:37:00,0.0180310,0.0180370,0.0179970,0.0180120,3482.1865210
2025-06-17 01:38:00,0.0180080,0.0180270,0.0179700,0.0179940,25743.6872900
2025-06-17 01:39:00,0.0179910,0.0179970,0.0179730,0.0179860,7143.9958000
2025-06-17 01:40:00,0.0179870,0.0180060,0.0179860,0.0180010,9810.2441580
2025-06-17 01:41:00,0.0179970,0.0179970,0.0179810,0.0179930,10153.2361530
2025-06-17 01:42:00,0.0179920,0.0179920,0.0179660,0.0179820,9126.4415610
2025-06-17 01:43:00,0.0179810,0.0179890,0.0179590,0.0179890,2890.9668840
2025-06-17 01:44:00,0.0179930,0.0179980,0.0178850,0.0179240,28476.7812990
2025-06-17 01:45:00,0.0179290,0.0179750,0.0179170,0.0179700,21767.8177530
2025-06-17 01:46:00,0.0179730,0.0179810,0.0179420,0.0179680,14177.8554700
2025-06-17 01:47:00,0.0179660,0.0179760,0.0179170,0.0179180,14412.9128570
2025-06-17 01:48:00,0.0179160,0.0179230,0.0178230,0.0178810,43975.3368590
2025-06-17 01:49:00,0.0178770,0.0178770,0.0178440,0.0178440,9596.7100400
2025-06-17 01:50:00,0.0178450,0.0178660,0.0177940,0.0178400,27715.3020620
2025-06-17 01:51:00,0.0178500,0.0178660,0.0178280,0.0178620,12348.9132600
2025-06-17 01:52:00,0.0178580,0.0178800,0.0178470,0.0178800,1808.7705280
2025-06-17 01:53:00,0.0178800,0.0179000,0.0178780,0.0178910,4662.8081370
2025-06-17 01:54:00,0.0178910,0.0179100,0.0178840,0.0178990,5849.5494110
2025-06-17 01:55:00,0.0178990,0.0179020,0.0178400,0.0178460,6646.7389150
2025-06-17 01:56:00,0.0178460,0.0178630,0.0178420,0.0178600,1876.1420050
2025-06-17 01:57:00,0.0178580,0.0178870,0.0178580,0.0178870,1493.9928470
2025-06-17 01:58:00,0.0178920,0.0178930,0.0178680,0.0178690,4396.0678010
2025-06-17 01:59:00,0.0178730,0.0178790,0.0178620,0.0178670,1613.4079340
2025-06-17 02:00:00,0.0178650,0.0178670,0.0178500,0.0178650,2590.9434020
2025-06-17 02:01:00,0.0178690,0.0178820,0.0178600,0.0178740,3384.9749090
2025-06-17 02:02:00,0.0178720,0.0178720,0.0178000,0.0178100,7013.4387910
2025-06-17 02:03:00,0.0178110,0.0178270,0.0177990,0.0178220,5587.2145240
2025-06-17 02:04:00,0.0178260,0.0178690,0.0178260,0.0178600,16879.6502040
2025-06-17 02:05:00,0.0178570,0.0178600,0.0178350,0.0178410,6514.7900440
2025-06-17 02:06:00,0.0178540,0.0178590,0.0178460,0.0178480,3092.8083100
2025-06-17 02:07:00,0.0178470,0.0178720,0.0178470,0.0178700,3214.3133230
2025-06-17 02:08:00,0.0178680,0.0179000,0.0178680,0.0179000,4058.6007740
2025-06-17 02:09:00,0.0178970,0.0179110,0.0178920,0.0178960,2089.0649590
2025-06-17 02:10:00,0.0178970,0.0179060,0.0178800,0.0178800,4137.6588060
2025-06-17 02:11:00,0.0178790,0.0178970,0.0178770,0.0178970,6030.4284880
2025-06-17 02:12:00,0.0179020,0.0179290,0.0179020,0.0179280,1938.1865110
2025-06-17 02:13:00,0.0179300,0.0179340,0.0178990,0.0179050,5027.2272160
2025-06-17 02:14:00,0.0179020,0.0179070,0.0178950,0.0179060,1678.9824050
2025-06-17 02:15:00,0.0179010,0.0179110,0.0178940,0.0179110,7435.4663630
2025-06-17 02:16:00,0.0179090,0.0179130,0.0178980,0.0179080,2468.7117630
2025-06-17 02:17:00,0.0179080,0.0179080,0.0178780,0.0178780,1959.2190890
2025-06-17 02:18:00,0.0178790,0.0178790,0.0178560,0.0178640,738.4701660
2025-06-17 02:19:00,0.0178600,0.0178600,0.0178380,0.0178380,1325.1230290
2025-06-17 02:20:00,0.0178380,0.0178540,0.0178360,0.0178500,1440.3614430
2025-06-17 02:21:00,0.0178480,0.0178670,0.0178440,0.0178670,1068.5505350
2025-06-17 02:22:00,0.0178620,0.0178850,0.0178600,0.0178750,2667.2007280
2025-06-17 02:23:00,0.0178750,0.0178770,0.0178580,0.0178580,1557.4553140
2025-06-17 02:24:00,0.0178590,0.0178790,0.0178590,0.0178790,1140.2037730
2025-06-17 02:25:00,0.0178800,0.0178870,0.0178680,0.0178840,2187.9181280
2025-06-17 02:26:00,0.0178830,0.0179020,0.0178830,0.0179020,2323.5004450
2025-06-17 02:27:00,0.0179040,0.0179250,0.0179040,0.0179200,2261.2008340
2025-06-17 02:28:00,0.0179180,0.0179230,0.0179060,0.0179140,1883.4944090
2025-06-17 02:29:00,0.0179100,0.0179290,0.0179100,0.0179250,1042.2113770
2025-06-17 02:30:00,0.0179250,0.0179320,0.0179210,0.0179290,1229.9492780
2025-06-17 02:31:00,0.0179270,0.0179320,0.0179230,0.0179310,613.5425500
2025-06-17 02:32:00,0.0179320,0.0179320,0.0179080,0.0179120,2144.0310830
2025-06-17 02:33:00,0.0179130,0.0179130,0.0178900,0.0178900,184.5902370
2025-06-17 02:34:00,0.0178900,0.0178960,0.0178760,0.0178760,507.1695820
2025-06-17 02:35:00,0.0178730,0.0178730,0.0178000,0.0178430,25760.5028720
2025-06-17 02:36:00,0.0178440,0.0178680,0.0178430,0.0178600,3768.7667060
2025-06-17 02:37:00,0.0178580,0.0178670,0.0178510,0.0178510,2814.1778020
2025-06-17 02:38:00,0.0178540,0.0178750,0.0178540,0.0178720,4278.1692730
2025-06-17 02:39:00,0.0178770,0.0178820,0.0178660,0.0178660,1173.4922110
2025-06-17 02:40:00,0.0178660,0.0178710,0.0178570,0.0178710,2803.0423270
2025-06-17 02:41:00,0.0178650,0.0178650,0.0178500,0.0178520,2445.9736270
2025-06-17 02:42:00,0.0178540,0.0178670,0.0178440,0.0178440,2096.5983020
2025-06-17 02:43:00,0.0178420,0.0178590,0.0178420,0.0178490,798.4425150
2025-06-17 02:44:00,0.0178470,0.0178550,0.0178460,0.0178550,157.2785810
2025-06-17 02:45:00,0.0178550,0.0178550,0.0178450,0.0178540,1041.7125270
2025-06-17 02:46:00,0.0178510,0.0178520,0.0178290,0.0178290,4954.2677640
2025-06-17 02:47:00,0.0178290,0.0178330,0.0178190,0.0178190,2361.6773870
2025-06-17 02:48:00,0.0178190,0.0178310,0.0178120,0.0178310,3321.8002190
2025-06-17 02:49:00,0.0178280,0.0178390,0.0178230,0.0178390,2181.0842010
2025-06-17 02:50:00,0.0178390,0.0178390,0.0178100,0.0178100,4098.2863420
2025-06-17 02:51:00,0.0178090,0.0178200,0.0178070,0.0178200,1872.5113340
2025-06-17 02:52:00,0.0178260,0.0178380,0.0178140,0.0178200,4425.6420340
2025-06-17 02:53:00,0.0178200,0.0178350,0.0177960,0.0178090,1561.2435710
2025-06-17 02:54:00,0.0178040,0.0178160,0.0178020,0.0178160,1716.4383770
2025-06-17 02:55:00,0.0178150,0.0178150,0.0177620,0.0177700,12195.6796130
2025-06-17 02:56:00,0.0177710,0.0177750,0.0177610,0.0177670,4295.9374920
2025-06-17 02:57:00,0.0177700,0.0178310,0.0177680,0.0177870,43159.1404870
2025-06-17 02:58:00,0.0177880,0.0177890,0.0177690,0.0177690,4621.1937420
2025-06-17 02:59:00,0.0177720,0.0177900,0.0177710,0.0177900,3793.1933580
2025-06-17 03:00:00,0.0177910,0.0177910,0.0177120,0.0177120,20709.1917830
2025-06-17 03:01:00,0.0177160,0.0177160,0.0176230,0.0176720,49522.4515780
2025-06-17 03:02:00,0.0176750,0.0176960,0.0176560,0.0176830,19193.9687700
2025-06-17 03:03:00,0.0176860,0.0176950,0.0176470,0.0176470,6496.7753970
2025-06-17 03:04:00,0.0176500,0.0176580,0.0176280,0.0176520,5851.2619830
2025-06-17 03:05:00,0.0176520,0.0176580,0.0176320,0.0176550,5732.6524290
2025-06-17 03:06:00,0.0176520,0.0176520,0.0175740,0.0175800,13538.2279110
2025-06-17 03:07:00,0.0175800,0.0175840,0.0175260,0.0175640,35534.3542820
2025-06-17 03:08:00,0.0175610,0.0175750,0.0174300,0.0175650,56647.6791690
2025-06-17 03:09:00,0.0175710,0.0175710,0.0175030,0.0175120,7079.3840030
2025-06-17 03:10:00,0.0175140,0.0175630,0.0175140,0.0175340,14996.6735470
2025-06-17 03:11:00,0.0175390,0.0175550,0.0175030,0.0175100,8901.1829870
2025-06-17 03:12:00,0.0175070,0.0175370,0.0175020,0.0175360,7023.3572930
2025-06-17 03:13:00,0.0175400,0.0175440,0.0174970,0.0174990,4210.5616930
2025-06-17 03:14:00,0.0174990,0.0175380,0.0174990,0.0175010,6713.8760480
2025-06-17 03:15:00,0.0175090,0.0175210,0.0174440,0.0175210,29483.0091660
2025-06-17 03:16:00,0.0175210,0.0176030,0.0175210,0.0175970,10203.8656440
2025-06-17 03:17:00,0.0176100,0.0176330,0.0176090,0.0176240,7684.1638780
2025-06-17 03:18:00,0.0176270,0.0176350,0.0176150,0.0176200,6015.5409660
2025-06-17 03:19:00,0.0176120,0.0176650,0.0176120,0.0176630,2435.5754360
2025-06-17 03:20:00,0.0176690,0.0176980,0.0176590,0.0176840,5879.9847790
2025-06-17 03:21:00,0.0176810,0.0176940,0.0176800,0.0176880,1377.1520150
2025-06-17 03:22:00,0.0176880,0.0177190,0.0176860,0.0177100,3639.3550360
2025-06-17 03:23:00,0.0177110,0.0177190,0.0176980,0.0177050,2362.4500650
2025-06-17 03:24:00,0.0177100,0.0177100,0.0176920,0.0176920,1899.1615360
2025-06-17 03:25:00,0.0176870,0.0177080,0.0176870,0.0177050,2664.3808230
2025-06-17 03:26:00,0.0177040,0.0177200,0.0176920,0.0177200,5190.3028770
2025-06-17 03:27:00,0.0177150,0.0177440,0.0177150,0.0177400,3497.9332580
2025-06-17 03:28:00,0.0177390,0.0177390,0.0177010,0.0177010,2856.1689400
2025-06-17 03:29:00,0.0177040,0.0177150,0.0176870,0.0177120,2483.1876460
2025-06-17 03:30:00,0.0177130,0.0177140,0.0176920,0.0176960,1196.1861460
2025-06-17 03:31:00,0.0176970,0.0176980,0.0176700,0.0176860,1534.1666050
2025-06-17 03:32:00,0.0176870,0.0177130,0.0176870,0.0177100,2137.9685090
2025-06-17 03:33:00,0.0177120,0.0177220,0.0177040,0.0177040,1820.5928390
2025-06-17 03:34:00,0.0177040,0.0177120,0.0176980,0.0176980,3476.9352540
2025-06-17 03:35:00,0.0176960,0.0177090,0.0176900,0.0176990,3730.5714060
2025-06-17 03:36:00,0.0177010,0.0177160,0.0176860,0.0176860,4690.6281070
2025-06-17 03:37:00,0.0176950,0.0177180,0.0176950,0.0177090,2818.0625440
2025-06-17 03:38:00,0.0177100,0.0177110,0.0176950,0.0177020,2649.7795000
2025-06-17 03:39:00,0.0176960,0.0177040,0.0176890,0.0177030,1962.1918190
2025-06-17 03:40:00,0.0177000,0.0177000,0.0176820,0.0176840,2824.0171890
2025-06-17 03:41:00,0.0176840,0.0177100,0.0176840,0.0177100,1702.5889880
2025-06-17 03:42:00,0.0177130,0.0177140,0.0176950,0.0177020,1333.6265870
2025-06-17 03:43:00,0.0177030,0.0177030,0.0176870,0.0176870,648.4323900
2025-06-17 03:44:00,0.0176820,0.0176820,0.0176330,0.0176430,3983.1448670
2025-06-17 03:45:00,0.0176440,0.0176650,0.0176430,0.0176650,1377.4880250
2025-06-17 03:46:00,0.0176730,0.0176790,0.0176650,0.0176750,1993.0926030
2025-06-17 03:47:00,0.0176750,0.0176790,0.0176670,0.0176690,2065.7488960
2025-06-17 03:48:00,0.0176700,0.0176800,0.0176700,0.0176800,780.6276100
2025-06-17 03:49:00,0.0176830,0.0177070,0.0176830,0.0177070,2949.2350210
2025-06-17 03:50:00,0.0177100,0.0177370,0.0177100,0.0177260,5105.4653220
2025-06-17 03:51:00,0.0177250,0.0177400,0.0177220,0.0177400,1349.6959750
2025-06-17 03:52:00,0.0177390,0.0177440,0.0177280,0.0177440,983.9821720
2025-06-17 03:53:00,0.0177390,0.0177450,0.0177230,0.0177230,2535.3585370
2025-06-17 03:54:00,0.0177190,0.0177190,0.0176820,0.0176910,6877.3172380
2025-06-17 03:55:00,0.0176920,0.0176950,0.0176850,0.0176940,1303.9322810
2025-06-17 03:56:00,0.0176940,0.0176970,0.0176850,0.0176850,1038.5200440
2025-06-17 03:57:00,0.0176860,0.0176940,0.0176820,0.0176940,1007.5697690
2025-06-17 03:58:00,0.0176930,0.0177030,0.0176930,0.0177010,900.4635780
2025-06-17 03:59:00,0.0177020,0.0177060,0.0176980,0.0176980,862.5536620
2025-06-17 04:00:00,0.0176990,0.0177260,0.0176980,0.0177250,8576.6072460
2025-06-17 04:01:00,0.0177190,0.0177220,0.0177130,0.0177150,1703.9153330
2025-06-17 04:02:00,0.0177170,0.0177200,0.0176980,0.0176990,2788.2061640
2025-06-17 04:03:00,0.0176990,0.0177220,0.0176990,0.0177220,1813.5214880
2025-06-17 04:04:00,0.0177230,0.0177280,0.0177100,0.0177270,1700.4633500
2025-06-17 04:05:00,0.0177250,0.0177280,0.0177220,0.0177280,3427.3461270
2025-06-17 04:06:00,0.0177280,0.0177360,0.0177220,0.0177230,3892.7047460
2025-06-17 04:07:00,0.0177230,0.0177270,0.0177210,0.0177230,3617.8571820
2025-06-17 04:08:00,0.0177230,0.0177250,0.0177170,0.0177250,2955.0847450
2025-06-17 04:09:00,0.0177240,0.0177250,0.0177080,0.0177080,2558.2145760
2025-06-17 04:10:00,0.0177080,0.0177100,0.0176900,0.0176900,3109.2440810
2025-06-17 04:11:00,0.0176900,0.0177060,0.0176870,0.0177060,2688.4773510
2025-06-17 04:12:00,0.0177050,0.0177340,0.0177050,0.0177340,1880.1349200
2025-06-17 04:13:00,0.0177340,0.0177420,0.0177340,0.0177380,5260.4728720
2025-06-17 04:14:00,0.0177370,0.0177380,0.0177300,0.0177300,476.1617070
2025-06-17 04:15:00,0.0177320,0.0177350,0.0177300,0.0177300,881.1267170
2025-06-17 04:16:00,0.0177230,0.0177330,0.0177210,0.0177330,1201.3590780
2025-06-17 04:17:00,0.0177310,0.0177460,0.0177260,0.0177460,2749.6639500
2025-06-17 04:18:00,0.0177520,0.0177520,0.0177320,0.0177320,505.5089300
2025-06-17 04:19:00,0.0177340,0.0177350,0.0177230,0.0177230,1427.8788320
2025-06-17 04:20:00,0.0177250,0.0177290,0.0177110,0.0177110,445.7805650
2025-06-17 04:21:00,0.0177090,0.0177120,0.0176870,0.0177100,1860.5120990
2025-06-17 04:22:00,0.0177130,0.0177180,0.0176980,0.0177180,771.9394210
2025-06-17 04:23:00,0.0177180,0.0177290,0.0177180,0.0177290,965.0852520
2025-06-17 04:24:00,0.0177280,0.0177320,0.0177250,0.0177250,848.4759040
2025-06-17 04:25:00,0.0177250,0.0177320,0.0177170,0.0177170,1778.7765930
2025-06-17 04:26:00,0.0177170,0.0177190,0.0176960,0.0177160,2068.7300020
2025-06-17 04:27:00,0.0177200,0.0177320,0.0177200,0.0177320,2106.1207290
2025-06-17 04:28:00,0.0177350,0.0177360,0.0177210,0.0177250,1558.4391430
2025-06-17 04:29:00,0.0177320,0.0177410,0.0177300,0.0177410,909.0258410
2025-06-17 04:30:00,0.0177410,0.0177610,0.0177410,0.0177590,6411.9614140
2025-06-17 04:31:00,0.0177590,0.0177690,0.0177580,0.0177680,2416.1440810
2025-06-17 04:32:00,0.0177690,0.0177790,0.0177620,0.0177780,1790.7104760
2025-06-17 04:33:00,0.0177780,0.0177900,0.0177780,0.0177890,2140.1018910
2025-06-17 04:34:00,0.0177880,0.0178060,0.0177880,0.0177900,2465.8081070
2025-06-17 04:35:00,0.0177890,0.0177890,0.0177730,0.0177760,639.5802710
2025-06-17 04:36:00,0.0177750,0.0177780,0.0177630,0.0177630,1561.8522840
2025-06-17 04:37:00,0.0177600,0.0177730,0.0177560,0.0177720,1499.7535810
2025-06-17 04:38:00,0.0177750,0.0177880,0.0177750,0.0177830,906.5746410
2025-06-17 04:39:00,0.0177840,0.0177860,0.0177720,0.0177760,5102.6961490
2025-06-17 04:40:00,0.0177790,0.0177790,0.0177690,0.0177750,1448.1866510
2025-06-17 04:41:00,0.0177750,0.0177750,0.0177560,0.0177730,1650.9671330
2025-06-17 04:42:00,0.0177760,0.0177780,0.0177670,0.0177680,682.0901950
2025-06-17 04:43:00,0.0177710,0.0177820,0.0177690,0.0177700,1858.6344300
2025-06-17 04:44:00,0.0177700,0.0177700,0.0177660,0.0177680,804.0526280
2025-06-17 04:45:00,0.0177700,0.0177710,0.0177660,0.0177710,615.4996590
2025-06-17 04:46:00,0.0177710,0.0177780,0.0177640,0.0177770,2450.5517490
2025-06-17 04:47:00,0.0177760,0.0177830,0.0177760,0.0177830,369.0121710
2025-06-17 04:48:00,0.0177830,0.0177890,0.0177830,0.0177890,691.4035340
2025-06-17 04:49:00,0.0177900,0.0177970,0.0177890,0.0177890,1619.0732480
2025-06-17 04:50:00,0.0177900,0.0177930,0.0177900,0.0177930,365.5624570
2025-06-17 04:51:00,0.0177930,0.0177940,0.0177810,0.0177810,1263.3703460
2025-06-17 04:52:00,0.0177780,0.0177860,0.0177780,0.0177850,334.3672720
2025-06-17 04:53:00,0.0177860,0.0177920,0.0177810,0.0177840,2611.7526260
2025-06-17 04:54:00,0.0177840,0.0177870,0.0177790,0.0177870,666.8934020
2025-06-17 04:55:00,0.0177870,0.0177920,0.0177820,0.0177860,1182.4671360
2025-06-17 04:56:00,0.0177890,0.0177910,0.0177840,0.0177860,1655.7720540
2025-06-17 04:57:00,0.0177870,0.0177880,0.0177830,0.0177840,445.4091460
2025-06-17 04:58:00,0.0177830,0.0177830,0.0177680,0.0177680,856.4708500
2025-06-17 04:59:00,0.0177690,0.0177710,0.0177570,0.0177600,1002.0499510
2025-06-17 05:00:00,0.0177580,0.0177620,0.0177570,0.0177610,1199.0516180
2025-06-17 05:01:00,0.0177600,0.0177600,0.0177570,0.0177570,521.0381070
2025-06-17 05:02:00,0.0177580,0.0177640,0.0177390,0.0177390,6320.1985980
2025-06-17 05:03:00,0.0177390,0.0177400,0.0177310,0.0177400,3203.8405840
2025-06-17 05:04:00,0.0177410,0.0177530,0.0177410,0.0177480,2292.0403950
2025-06-17 05:05:00,0.0177510,0.0177530,0.0177500,0.0177530,2134.9773570
2025-06-17 05:06:00,0.0177530,0.0177540,0.0177470,0.0177480,2397.3298090
2025-06-17 05:07:00,0.0177460,0.0177580,0.0177460,0.0177580,1719.8144790
2025-06-17 05:08:00,0.0177580,0.0177610,0.0177580,0.0177610,1538.5440370
2025-06-17 05:09:00,0.0177620,0.0177630,0.0177600,0.0177630,1025.4453550
2025-06-17 05:10:00,0.0177640,0.0177730,0.0177640,0.0177690,2582.8616520
2025-06-17 05:11:00,0.0177670,0.0177700,0.0177570,0.0177570,411.8374830
2025-06-17 05:12:00,0.0177580,0.0177680,0.0177580,0.0177620,1459.3663600
2025-06-17 05:13:00,0.0177600,0.0177680,0.0177600,0.0177680,1212.1011930
2025-06-17 05:14:00,0.0177680,0.0177680,0.0177670,0.0177670,97.6489180
2025-06-17 05:15:00,0.0177670,0.0177740,0.0177630,0.0177700,1226.0942880
2025-06-17 05:16:00,0.0177670,0.0177670,0.0177620,0.0177660,354.5132200
2025-06-17 05:17:00,0.0177650,0.0177650,0.0177500,0.0177540,1598.0256790
2025-06-17 05:18:00,0.0177520,0.0177550,0.0177320,0.0177320,1676.2751220
