open_time,open,high,low,close,volume
2025-06-17 01:45:00,0.1668000,0.1672500,0.1665600,0.1670300,30775.1299000
2025-06-17 01:46:00,0.1670300,0.1677100,0.1668000,0.1673800,23500.1419000
2025-06-17 01:47:00,0.1674400,0.1676000,0.1667900,0.1667900,7983.6471400
2025-06-17 01:48:00,0.1668100,0.1668800,0.1663300,0.1665700,8221.4431500
2025-06-17 01:49:00,0.1665500,0.1665500,0.1656300,0.1658100,16477.5470500
2025-06-17 01:50:00,0.1658200,0.1661200,0.1656200,0.1659900,7034.9558400
2025-06-17 01:51:00,0.1659200,0.1661800,0.1657700,0.1660100,5534.2849600
2025-06-17 01:52:00,0.1660300,0.1664700,0.1659800,0.1664700,3897.1145000
2025-06-17 01:53:00,0.1665100,0.1668000,0.1665100,0.1666200,1863.0461100
2025-06-17 01:54:00,0.1666200,0.1669700,0.1665300,0.1667400,2603.4632500
2025-06-17 01:55:00,0.1668000,0.1669000,0.1664000,0.1665000,7073.6324000
2025-06-17 01:56:00,0.1665100,0.1666600,0.1663500,0.1665900,2317.4714800
2025-06-17 01:57:00,0.1665500,0.1671600,0.1665500,0.1669700,2006.6768400
2025-06-17 01:58:00,0.1670400,0.1670900,0.1669000,0.1669000,2918.4750900
2025-06-17 01:59:00,0.1668900,0.1670000,0.1667100,0.1667600,2838.1979000
2025-06-17 02:00:00,0.1667600,0.1669400,0.1666500,0.1668800,5591.3539300
2025-06-17 02:01:00,0.1668000,0.1668800,0.1666400,0.1666400,4447.3413700
2025-06-17 02:02:00,0.1666400,0.1668400,0.1660900,0.1661200,7424.7527200
2025-06-17 02:03:00,0.1661700,0.1666500,0.1660800,0.1665300,4516.8541900
2025-06-17 02:04:00,0.1666000,0.1668900,0.1665100,0.1667800,1431.5452400
2025-06-17 02:05:00,0.1666800,0.1668900,0.1665900,0.1667500,4322.1443900
2025-06-17 02:06:00,0.1667000,0.1670000,0.1666000,0.1669200,1112.0166500
2025-06-17 02:07:00,0.1669800,0.1671000,0.1669100,0.1669700,1175.4669500
2025-06-17 02:08:00,0.1669700,0.1677500,0.1669700,0.1677500,35522.3906400
2025-06-17 02:09:00,0.1677400,0.1679900,0.1675900,0.1676000,7057.8909500
2025-06-17 02:10:00,0.1675900,0.1676800,0.1674000,0.1675000,2894.2838100
2025-06-17 02:11:00,0.1674900,0.1677600,0.1674000,0.1676000,3157.8766500
2025-06-17 02:12:00,0.1676000,0.1676000,0.1674300,0.1675100,2809.1755000
2025-06-17 02:13:00,0.1675800,0.1676600,0.1674200,0.1674700,1570.3522700
2025-06-17 02:14:00,0.1674700,0.1675000,0.1672800,0.1673900,3174.9687800
2025-06-17 02:15:00,0.1673700,0.1677200,0.1673700,0.1676500,3056.2874000
2025-06-17 02:16:00,0.1676100,0.1678600,0.1676000,0.1676500,3890.1703400
2025-06-17 02:17:00,0.1676500,0.1676500,0.1670400,0.1670600,2268.0115400
2025-06-17 02:18:00,0.1670400,0.1670900,0.1669300,0.1670600,648.1504800
2025-06-17 02:19:00,0.1669800,0.1670200,0.1664700,0.1665400,6620.7471800
2025-06-17 02:20:00,0.1664900,0.1666800,0.1662000,0.1666300,21802.0903000
2025-06-17 02:21:00,0.1666600,0.1668600,0.1666400,0.1668200,785.7044500
2025-06-17 02:22:00,0.1667400,0.1667900,0.1665900,0.1665900,861.5634100
2025-06-17 02:23:00,0.1665500,0.1666500,0.1664600,0.1665100,2063.6539700
2025-06-17 02:24:00,0.1665100,0.1666600,0.1664200,0.1666500,2362.8811900
2025-06-17 02:25:00,0.1666500,0.1666800,0.1664000,0.1666000,857.9173600
2025-06-17 02:26:00,0.1665300,0.1668200,0.1665000,0.1668200,676.8977700
2025-06-17 02:27:00,0.1668900,0.1670300,0.1668400,0.1669400,465.8371600
2025-06-17 02:28:00,0.1669000,0.1669000,0.1665000,0.1665900,5711.3640900
2025-06-17 02:29:00,0.1665500,0.1666900,0.1664300,0.1666800,2389.2022900
2025-06-17 02:30:00,0.1666400,0.1668300,0.1666200,0.1668300,1745.0324700
2025-06-17 02:31:00,0.1667600,0.1669400,0.1667600,0.1669400,1151.2224800
2025-06-17 02:32:00,0.1668400,0.1669000,0.1666700,0.1667500,1680.0877400
2025-06-17 02:33:00,0.1666600,0.1666600,0.1663400,0.1664000,1208.6780700
2025-06-17 02:34:00,0.1663700,0.1664400,0.1661700,0.1662100,4150.5318600
2025-06-17 02:35:00,0.1661000,0.1661600,0.1658200,0.1661500,11468.6772800
2025-06-17 02:36:00,0.1660900,0.1664500,0.1660700,0.1663600,2902.7038700
2025-06-17 02:37:00,0.1662600,0.1665900,0.1662200,0.1665500,4194.5264200
2025-06-17 02:38:00,0.1666000,0.1667200,0.1664200,0.1664200,1460.5713600
2025-06-17 02:39:00,0.1664200,0.1665200,0.1663900,0.1664100,893.2804300
2025-06-17 02:40:00,0.1664200,0.1664900,0.1663400,0.1663700,2711.7649900
2025-06-17 02:41:00,0.1663100,0.1663100,0.1660100,0.1660500,1591.6838100
2025-06-17 02:42:00,0.1660400,0.1661500,0.1658000,0.1658100,3223.7332700
2025-06-17 02:43:00,0.1658400,0.1661100,0.1658300,0.1660200,4451.1258600
2025-06-17 02:44:00,0.1660100,0.1660900,0.1659600,0.1660900,1895.2245200
2025-06-17 02:45:00,0.1661000,0.1661400,0.1658100,0.1659400,8351.1816400
2025-06-17 02:46:00,0.1659300,0.1661000,0.1656400,0.1656400,1992.3725000
2025-06-17 02:47:00,0.1656300,0.1658300,0.1654000,0.1655900,7412.7885300
2025-06-17 02:48:00,0.1655700,0.1656000,0.1653200,0.1656000,5873.8654700
2025-06-17 02:49:00,0.1655400,0.1655700,0.1653500,0.1653700,2005.9919300
2025-06-17 02:50:00,0.1653500,0.1653700,0.1650000,0.1650600,4841.3826300
2025-06-17 02:51:00,0.1650600,0.1652400,0.1649200,0.1652400,5870.2718200
2025-06-17 02:52:00,0.1652300,0.1652300,0.1650200,0.1651800,2096.4890700
2025-06-17 02:53:00,0.1651900,0.1653900,0.1648800,0.1649800,5759.5595900
2025-06-17 02:54:00,0.1649500,0.1649500,0.1645600,0.1648900,7703.7237600
2025-06-17 02:55:00,0.1648600,0.1648600,0.1644000,0.1644300,3802.2153400
2025-06-17 02:56:00,0.1644100,0.1644500,0.1642700,0.1644100,4856.6374700
2025-06-17 02:57:00,0.1644500,0.1644500,0.1639000,0.1641500,15529.5118100
2025-06-17 02:58:00,0.1641400,0.1641400,0.1638800,0.1639200,3024.3266400
2025-06-17 02:59:00,0.1639600,0.1643100,0.1638900,0.1643100,3866.3715300
2025-06-17 03:00:00,0.1643000,0.1643000,0.1637300,0.1638800,8819.3171300
2025-06-17 03:01:00,0.1637700,0.1637700,0.1631100,0.1633400,11230.8418800
2025-06-17 03:02:00,0.1633100,0.1636600,0.1632000,0.1636600,16496.0146600
2025-06-17 03:03:00,0.1636000,0.1636800,0.1632000,0.1633300,9288.7447600
2025-06-17 03:04:00,0.1633500,0.1633500,0.1626300,0.1630900,17080.8863500
2025-06-17 03:05:00,0.1632800,0.1636300,0.1630900,0.1635900,11113.8848100
2025-06-17 03:06:00,0.1635600,0.1635700,0.1628400,0.1628400,12053.3058600
2025-06-17 03:07:00,0.1628600,0.1629400,0.1623600,0.1627600,15662.8386800
2025-06-17 03:08:00,0.1627300,0.1632100,0.1624900,0.1632100,6179.2018200
2025-06-17 03:09:00,0.1632300,0.1632300,0.1620900,0.1621000,17415.8645400
2025-06-17 03:10:00,0.1620400,0.1629900,0.1620100,0.1626400,29902.7246200
2025-06-17 03:11:00,0.1625600,0.1626600,0.1620100,0.1620100,11071.0431400
2025-06-17 03:12:00,0.1620400,0.1622600,0.1615200,0.1622600,33797.9002500
2025-06-17 03:13:00,0.1622200,0.1622900,0.1615200,0.1615700,5482.8252300
2025-06-17 03:14:00,0.1614700,0.1621800,0.1614400,0.1617900,7429.5078800
2025-06-17 03:15:00,0.1617300,0.1621300,0.1610000,0.1621300,21215.8826800
2025-06-17 03:16:00,0.1621300,0.1627900,0.1619400,0.1627200,4668.7450000
2025-06-17 03:17:00,0.1627600,0.1630100,0.1625900,0.1627400,5747.1095400
2025-06-17 03:18:00,0.1627100,0.1628200,0.1623700,0.1624000,7118.0339300
2025-06-17 03:19:00,0.1624400,0.1631000,0.1624200,0.1631000,2317.0013900
2025-06-17 03:20:00,0.1631900,0.1634400,0.1630100,0.1633400,2292.4177100
2025-06-17 03:21:00,0.1634300,0.1638100,0.1634300,0.1637100,2341.0868600
2025-06-17 03:22:00,0.1637100,0.1641000,0.1636100,0.1639500,3017.2279000
2025-06-17 03:23:00,0.1640100,0.1645000,0.1638500,0.1644000,19831.6151800
2025-06-17 03:24:00,0.1643500,0.1644100,0.1639300,0.1640000,15773.4068100
2025-06-17 03:25:00,0.1639400,0.1645500,0.1639400,0.1644700,5100.8061000
2025-06-17 03:26:00,0.1645600,0.1645800,0.1640800,0.1643500,4470.1142100
2025-06-17 03:27:00,0.1642800,0.1648300,0.1642700,0.1648100,7832.6549500
2025-06-17 03:28:00,0.1648100,0.1648100,0.1643700,0.1643700,6799.6311500
2025-06-17 03:29:00,0.1643400,0.1646000,0.1641400,0.1645400,4808.9095900
2025-06-17 03:30:00,0.1645900,0.1647200,0.1639900,0.1642000,8943.8016200
2025-06-17 03:31:00,0.1640700,0.1643400,0.1637600,0.1637600,2493.3714100
2025-06-17 03:32:00,0.1637600,0.1643700,0.1637400,0.1641800,5002.9597200
2025-06-17 03:33:00,0.1640600,0.1643800,0.1640000,0.1640000,2241.7600600
2025-06-17 03:34:00,0.1639500,0.1642600,0.1638900,0.1641000,3522.1278700
2025-06-17 03:35:00,0.1641000,0.1644600,0.1641000,0.1644600,1472.9625700
2025-06-17 03:36:00,0.1644500,0.1645500,0.1640200,0.1640200,4762.0304500
2025-06-17 03:37:00,0.1639800,0.1644000,0.1639800,0.1640800,3621.6861500
2025-06-17 03:38:00,0.1641800,0.1642900,0.1639600,0.1641900,2657.1241600
2025-06-17 03:39:00,0.1641700,0.1643900,0.1641500,0.1643000,237.2825100
2025-06-17 03:40:00,0.1642800,0.1643600,0.1639500,0.1641900,6988.0863200
2025-06-17 03:41:00,0.1641800,0.1646000,0.1641800,0.1645800,5102.1619500
2025-06-17 03:42:00,0.1644300,0.1644300,0.1639800,0.1641600,5976.9233500
2025-06-17 03:43:00,0.1642000,0.1642400,0.1637200,0.1637300,12137.2749400
2025-06-17 03:44:00,0.1637200,0.1637200,0.1632000,0.1633800,8504.3327400
2025-06-17 03:45:00,0.1633800,0.1638700,0.1633500,0.1638700,3734.7695300
2025-06-17 03:46:00,0.1639500,0.1640000,0.1637300,0.1639000,2425.2030100
2025-06-17 03:47:00,0.1638400,0.1640900,0.1637700,0.1638400,1151.6454000
2025-06-17 03:48:00,0.1638400,0.1641900,0.1638400,0.1641800,4153.5730500
2025-06-17 03:49:00,0.1642100,0.1646500,0.1642100,0.1646100,3332.2351500
2025-06-17 03:50:00,0.1646700,0.1653300,0.1646700,0.1652300,11559.4277400
2025-06-17 03:51:00,0.1652100,0.1654500,0.1651200,0.1654500,5260.9274600
2025-06-17 03:52:00,0.1654100,0.1654100,0.1650600,0.1652700,1822.2502300
2025-06-17 03:53:00,0.1653200,0.1655700,0.1653200,0.1653200,4917.2207400
2025-06-17 03:54:00,0.1654300,0.1655300,0.1654000,0.1654000,1100.2245900
2025-06-17 03:55:00,0.1654200,0.1656400,0.1654200,0.1656400,3403.9136300
2025-06-17 03:56:00,0.1656000,0.1657500,0.1655300,0.1655300,1751.0381600
2025-06-17 03:57:00,0.1655700,0.1657300,0.1655500,0.1657300,2135.1159900
2025-06-17 03:58:00,0.1656900,0.1659000,0.1655800,0.1658100,3326.2911200
2025-06-17 03:59:00,0.1657600,0.1659400,0.1657300,0.1657900,2918.6407200
2025-06-17 04:00:00,0.1658400,0.1659800,0.1656600,0.1656700,5732.5329600
2025-06-17 04:01:00,0.1656600,0.1656600,0.1652800,0.1652800,2859.1830000
2025-06-17 04:02:00,0.1652600,0.1652800,0.1650900,0.1651200,3330.8584000
2025-06-17 04:03:00,0.1651500,0.1655900,0.1650100,0.1655600,8519.6871500
2025-06-17 04:04:00,0.1654800,0.1657600,0.1654800,0.1656400,1263.4081000
2025-06-17 04:05:00,0.1656500,0.1656800,0.1655200,0.1656800,3005.8320400
2025-06-17 04:06:00,0.1656600,0.1657400,0.1656500,0.1657100,1083.9637800
2025-06-17 04:07:00,0.1656700,0.1657000,0.1654000,0.1654000,3580.4508200
2025-06-17 04:08:00,0.1654500,0.1655000,0.1653600,0.1655000,991.0564400
2025-06-17 04:09:00,0.1655000,0.1655000,0.1652500,0.1652500,1891.8075300
2025-06-17 04:10:00,0.1651600,0.1651600,0.1647500,0.1647500,1191.5216200
2025-06-17 04:11:00,0.1647300,0.1650000,0.1647300,0.1650000,5042.3973200
2025-06-17 04:12:00,0.1650500,0.1655500,0.1650500,0.1655500,925.3596500
2025-06-17 04:13:00,0.1655500,0.1655500,0.1651400,0.1653000,6393.5596000
2025-06-17 04:14:00,0.1653500,0.1653700,0.1651900,0.1651900,903.0787200
2025-06-17 04:15:00,0.1652300,0.1653400,0.1652200,0.1653000,1606.3835000
2025-06-17 04:16:00,0.1652600,0.1653800,0.1651500,0.1652500,1225.9442900
2025-06-17 04:17:00,0.1652900,0.1656500,0.1652600,0.1656500,1369.5057800
2025-06-17 04:18:00,0.1656800,0.1656800,0.1653400,0.1654300,3491.1253800
2025-06-17 04:19:00,0.1654500,0.1655500,0.1653000,0.1653000,1043.3794200
2025-06-17 04:20:00,0.1654000,0.1655300,0.1653200,0.1653500,1049.3076900
2025-06-17 04:21:00,0.1653700,0.1657000,0.1653200,0.1656900,5461.0478900
2025-06-17 04:22:00,0.1657000,0.1657100,0.1656000,0.1656400,1012.4690900
2025-06-17 04:23:00,0.1655600,0.1656000,0.1654600,0.1655500,1168.0682300
2025-06-17 04:24:00,0.1656100,0.1656200,0.1654800,0.1655500,1150.2734300
2025-06-17 04:25:00,0.1655200,0.1656400,0.1653300,0.1653800,6113.7246500
2025-06-17 04:26:00,0.1653700,0.1653900,0.1651700,0.1653400,6458.0301100
2025-06-17 04:27:00,0.1653300,0.1654400,0.1652500,0.1654400,725.7691200
2025-06-17 04:28:00,0.1654100,0.1656700,0.1654000,0.1656600,2728.2833300
2025-06-17 04:29:00,0.1656800,0.1657200,0.1655200,0.1656300,1087.0920800
2025-06-17 04:30:00,0.1655900,0.1657100,0.1655100,0.1656800,1033.8492700
2025-06-17 04:31:00,0.1656400,0.1658000,0.1655400,0.1656900,3558.8890100
2025-06-17 04:32:00,0.1657200,0.1659800,0.1657000,0.1658900,2978.8160600
2025-06-17 04:33:00,0.1659100,0.1663100,0.1659100,0.1663100,2996.8467900
2025-06-17 04:34:00,0.1663100,0.1665400,0.1661900,0.1662100,4168.0119500
2025-06-17 04:35:00,0.1661600,0.1662800,0.1658000,0.1659000,4590.7422400
2025-06-17 04:36:00,0.1659000,0.1660100,0.1654100,0.1654100,5621.9493900
2025-06-17 04:37:00,0.1653500,0.1655300,0.1652900,0.1655100,5114.0116700
2025-06-17 04:38:00,0.1655300,0.1656900,0.1653900,0.1654400,1846.8753800
2025-06-17 04:39:00,0.1654500,0.1655300,0.1654500,0.1654800,1078.6034600
2025-06-17 04:40:00,0.1654900,0.1654900,0.1653000,0.1654100,1323.0746300
2025-06-17 04:41:00,0.1653600,0.1653600,0.1650500,0.1653100,3049.8657000
2025-06-17 04:42:00,0.1653500,0.1653600,0.1651000,0.1652200,2910.3076300
2025-06-17 04:43:00,0.1652300,0.1652900,0.1651700,0.1651700,1330.0050100
2025-06-17 04:44:00,0.1652300,0.1652500,0.1650800,0.1652400,990.4700400
2025-06-17 04:45:00,0.1653200,0.1653200,0.1651000,0.1651500,1306.5857000
2025-06-17 04:46:00,0.1651300,0.1651800,0.1649800,0.1650600,457.0039900
2025-06-17 04:47:00,0.1651800,0.1652900,0.1651800,0.1652800,879.3604500
2025-06-17 04:48:00,0.1652700,0.1653200,0.1651400,0.1652400,583.0716800
2025-06-17 04:49:00,0.1652800,0.1654700,0.1652800,0.1653700,2333.4446200
2025-06-17 04:50:00,0.1654100,0.1655500,0.1654000,0.1655300,1104.6042900
2025-06-17 04:51:00,0.1655100,0.1655700,0.1652200,0.1652200,536.7955300
2025-06-17 04:52:00,0.1653200,0.1653500,0.1652300,0.1653500,876.6762100
2025-06-17 04:53:00,0.1653900,0.1655000,0.1648900,0.1648900,1522.8426200
2025-06-17 04:54:00,0.1648700,0.1650400,0.1648200,0.1649200,3092.8405600
2025-06-17 04:55:00,0.1648800,0.1650100,0.1647700,0.1650100,1432.0120900
2025-06-17 04:56:00,0.1650200,0.1650700,0.1647600,0.1648400,1688.0167700
2025-06-17 04:57:00,0.1648800,0.1648800,0.1647300,0.1647500,1090.7498800
2025-06-17 04:58:00,0.1648100,0.1648400,0.1645800,0.1646000,6857.5943000
2025-06-17 04:59:00,0.1646600,0.1647200,0.1646100,0.1647200,2254.7548900
2025-06-17 05:00:00,0.1647300,0.1648800,0.1646800,0.1647500,2639.7290800
2025-06-17 05:01:00,0.1647300,0.1648600,0.1646800,0.1647300,1588.8175800
2025-06-17 05:02:00,0.1647400,0.1647400,0.1644300,0.1644900,1696.2205500
2025-06-17 05:03:00,0.1644500,0.1645000,0.1643600,0.1644700,9829.4109500
2025-06-17 05:04:00,0.1644500,0.1644800,0.1643300,0.1644800,746.5721100
2025-06-17 05:05:00,0.1645200,0.1647000,0.1644700,0.1646300,2011.5860600
2025-06-17 05:06:00,0.1645700,0.1646900,0.1645000,0.1645100,566.7289500
2025-06-17 05:07:00,0.1645300,0.1648200,0.1645300,0.1647400,1884.7215000
2025-06-17 05:08:00,0.1647400,0.1649400,0.1647000,0.1649400,1241.4008700
2025-06-17 05:09:00,0.1649800,0.1651300,0.1649000,0.1651000,7444.6745100
2025-06-17 05:10:00,0.1651100,0.1651100,0.1649000,0.1649000,2909.0280700
2025-06-17 05:11:00,0.1648400,0.1649500,0.1647500,0.1647500,1435.3656700
2025-06-17 05:12:00,0.1648100,0.1649100,0.1646400,0.1646400,4297.6713400
2025-06-17 05:13:00,0.1646800,0.1649600,0.1646800,0.1649600,1662.4479200
2025-06-17 05:14:00,0.1649500,0.1650500,0.1647900,0.1650500,492.7777800
2025-06-17 05:15:00,0.1650100,0.1650800,0.1649000,0.1650000,989.2753500
2025-06-17 05:16:00,0.1650000,0.1650700,0.1649600,0.1650000,1202.7350200
2025-06-17 05:17:00,0.1650700,0.1651300,0.1648800,0.1648800,769.1385600
