open_time,open,high,low,close,volume
2025-06-17 01:12:00,0.1358700,0.1359000,0.1357500,0.1357700,1686.0259400
2025-06-17 01:13:00,0.1358200,0.1358200,0.1354900,0.1355100,2619.7677500
2025-06-17 01:14:00,0.1354700,0.1357800,0.1354700,0.1357700,983.8867200
2025-06-17 01:15:00,0.1356100,0.1356600,0.1355000,0.1356000,884.3987000
2025-06-17 01:16:00,0.1356200,0.1357200,0.1355500,0.1356100,388.9838600
2025-06-17 01:17:00,0.1356000,0.1357500,0.1354700,0.1356500,2278.3391900
2025-06-17 01:18:00,0.1356800,0.1359600,0.1356800,0.1359400,1212.3168700
2025-06-17 01:19:00,0.1359100,0.1360000,0.1359100,0.1359800,238.9185300
2025-06-17 01:20:00,0.1357500,0.1358900,0.1357100,0.1358300,3628.3763200
2025-06-17 01:21:00,0.1358900,0.1358900,0.1357400,0.1357400,182.4561600
2025-06-17 01:22:00,0.1357500,0.1358800,0.1357100,0.1357600,2594.3438000
2025-06-17 01:23:00,0.1358200,0.1358200,0.1356900,0.1357800,1084.6155000
2025-06-17 01:24:00,0.1358300,0.1358400,0.1356400,0.1358400,573.8170700
2025-06-17 01:25:00,0.1358900,0.1358900,0.1357800,0.1358300,309.7079800
2025-06-17 01:26:00,0.1357000,0.1359400,0.1357000,0.1357500,937.0326200
2025-06-17 01:27:00,0.1356900,0.1358500,0.1356900,0.1358500,872.6892200
2025-06-17 01:28:00,0.1358700,0.1358700,0.1357300,0.1357300,594.2441500
2025-06-17 01:29:00,0.1357500,0.1358500,0.1357500,0.1358000,792.3721600
2025-06-17 01:30:00,0.1358400,0.1358400,0.1356700,0.1356700,3812.4396000
2025-06-17 01:31:00,0.1356000,0.1356400,0.1351700,0.1351800,7864.8526900
2025-06-17 01:32:00,0.1352200,0.1352200,0.1348200,0.1348200,1326.0028600
2025-06-17 01:33:00,0.1347900,0.1349000,0.1346700,0.1346700,960.9118800
2025-06-17 01:34:00,0.1346500,0.1348800,0.1346500,0.1348800,250.3170900
2025-06-17 01:35:00,0.1348200,0.1348500,0.1343300,0.1343300,2858.6987600
2025-06-17 01:36:00,0.1344400,0.1344500,0.1340000,0.1341100,6078.4090700
2025-06-17 01:37:00,0.1341400,0.1341600,0.1333300,0.1334500,14892.8324400
2025-06-17 01:38:00,0.1335100,0.1336400,0.1331700,0.1332600,8479.1139400
2025-06-17 01:39:00,0.1332800,0.1333300,0.1330400,0.1330800,11626.2376300
2025-06-17 01:40:00,0.1331500,0.1332000,0.1328800,0.1329200,9425.1671900
2025-06-17 01:41:00,0.1329100,0.1329100,0.1323600,0.1324600,32836.4915500
2025-06-17 01:42:00,0.1325100,0.1325100,0.1313700,0.1319400,84931.8512400
2025-06-17 01:43:00,0.1319300,0.1320500,0.1316300,0.1319100,8612.8265800
2025-06-17 01:44:00,0.1320400,0.1320400,0.1310000,0.1310200,15920.0363100
2025-06-17 01:45:00,0.1310500,0.1314700,0.1310100,0.1311800,11747.3046800
2025-06-17 01:46:00,0.1311700,0.1315500,0.1307800,0.1312600,20223.6644200
2025-06-17 01:47:00,0.1312100,0.1313400,0.1307300,0.1308200,21128.7645700
2025-06-17 01:48:00,0.1307100,0.1308800,0.1304700,0.1306200,8427.8189000
2025-06-17 01:49:00,0.1306700,0.1307000,0.1296900,0.1299400,21602.3932500
2025-06-17 01:50:00,0.1300200,0.1303200,0.1298900,0.1302100,14527.5903700
2025-06-17 01:51:00,0.1301900,0.1302900,0.1300000,0.1302900,6945.7321300
2025-06-17 01:52:00,0.1303000,0.1305300,0.1301700,0.1305300,5303.9915000
2025-06-17 01:53:00,0.1305900,0.1308400,0.1305500,0.1306900,8051.6541000
2025-06-17 01:54:00,0.1307300,0.1310200,0.1306800,0.1309200,7710.2693100
2025-06-17 01:55:00,0.1308900,0.1310400,0.1305100,0.1307700,12098.4626500
2025-06-17 01:56:00,0.1308200,0.1308800,0.1306700,0.1308700,887.9093800
2025-06-17 01:57:00,0.1309100,0.1313200,0.1308800,0.1312400,2971.7184000
2025-06-17 01:58:00,0.1312400,0.1314000,0.1311900,0.1311900,2091.5637800
2025-06-17 01:59:00,0.1311900,0.1313500,0.1310800,0.1311100,1976.1192600
2025-06-17 02:00:00,0.1311600,0.1312500,0.1310000,0.1312200,4922.7797800
2025-06-17 02:01:00,0.1313700,0.1313800,0.1309700,0.1309700,3513.7713800
2025-06-17 02:02:00,0.1309900,0.1311800,0.1304600,0.1304800,5299.4285500
2025-06-17 02:03:00,0.1306100,0.1308000,0.1304700,0.1307300,2524.8298000
2025-06-17 02:04:00,0.1308500,0.1314000,0.1308500,0.1311900,5224.4699100
2025-06-17 02:05:00,0.1311200,0.1312800,0.1310700,0.1310700,2140.4162700
2025-06-17 02:06:00,0.1312600,0.1312600,0.1308800,0.1311300,1511.7605900
2025-06-17 02:07:00,0.1310800,0.1312500,0.1310400,0.1311400,486.7598400
2025-06-17 02:08:00,0.1312000,0.1318400,0.1312000,0.1318200,34750.4624100
2025-06-17 02:09:00,0.1318400,0.1322800,0.1317700,0.1320300,9940.8193100
2025-06-17 02:10:00,0.1319100,0.1319500,0.1316300,0.1316500,2322.3791800
2025-06-17 02:11:00,0.1317000,0.1319500,0.1316500,0.1317700,1155.0881500
2025-06-17 02:12:00,0.1318100,0.1320100,0.1317000,0.1320100,1864.0249500
2025-06-17 02:13:00,0.1320000,0.1321400,0.1318700,0.1318800,4535.7548500
2025-06-17 02:14:00,0.1317600,0.1319000,0.1315800,0.1317200,2125.4993500
2025-06-17 02:15:00,0.1318400,0.1319400,0.1317500,0.1317800,6758.2493800
2025-06-17 02:16:00,0.1319000,0.1321000,0.1318300,0.1318600,15167.1778200
2025-06-17 02:17:00,0.1318500,0.1318500,0.1312700,0.1312700,3507.2454800
2025-06-17 02:18:00,0.1312500,0.1313600,0.1309200,0.1310300,3892.1557100
2025-06-17 02:19:00,0.1309700,0.1309700,0.1304800,0.1305200,9056.4137400
2025-06-17 02:20:00,0.1305000,0.1309400,0.1303700,0.1308700,1289.9314600
2025-06-17 02:21:00,0.1308500,0.1310300,0.1308000,0.1310300,390.4135700
2025-06-17 02:22:00,0.1309300,0.1309300,0.1308000,0.1309200,826.0462800
2025-06-17 02:23:00,0.1306500,0.1306600,0.1305000,0.1305000,1130.5299900
2025-06-17 02:24:00,0.1304100,0.1307300,0.1304100,0.1307300,1963.1472500
2025-06-17 02:25:00,0.1308000,0.1308000,0.1305500,0.1305900,344.0202100
2025-06-17 02:26:00,0.1306700,0.1310700,0.1305400,0.1310700,1830.6572200
2025-06-17 02:27:00,0.1311000,0.1313800,0.1311000,0.1313000,774.3470400
2025-06-17 02:28:00,0.1312700,0.1312700,0.1308500,0.1309600,3119.9127700
2025-06-17 02:29:00,0.1309800,0.1311300,0.1309800,0.1311300,567.2151000
2025-06-17 02:30:00,0.1311100,0.1313200,0.1311100,0.1312500,1797.4059100
2025-06-17 02:31:00,0.1313100,0.1313100,0.1311600,0.1312000,316.1601200
2025-06-17 02:32:00,0.1312200,0.1312200,0.1307700,0.1309500,2208.1643700
2025-06-17 02:33:00,0.1309300,0.1309300,0.1304800,0.1304800,1131.0641900
2025-06-17 02:34:00,0.1305500,0.1305500,0.1302400,0.1302600,1651.6287800
2025-06-17 02:35:00,0.1303100,0.1303100,0.1296400,0.1299400,8564.5546100
2025-06-17 02:36:00,0.1299600,0.1301600,0.1298400,0.1299200,2655.2553700
2025-06-17 02:37:00,0.1299800,0.1301900,0.1298700,0.1301700,7952.4759600
2025-06-17 02:38:00,0.1302800,0.1304400,0.1302400,0.1302400,3118.0410700
2025-06-17 02:39:00,0.1302400,0.1305300,0.1302400,0.1305000,2204.2059600
2025-06-17 02:40:00,0.1304100,0.1304500,0.1301600,0.1302600,2805.4015700
2025-06-17 02:41:00,0.1302300,0.1302300,0.1292800,0.1293600,55104.8236500
2025-06-17 02:42:00,0.1294200,0.1297400,0.1293300,0.1293600,10086.4771700
2025-06-17 02:43:00,0.1294900,0.1298500,0.1294900,0.1297700,2642.2645100
2025-06-17 02:44:00,0.1297400,0.1297800,0.1295000,0.1297800,2352.6219400
2025-06-17 02:45:00,0.1297200,0.1297600,0.1295900,0.1296300,1487.2482300
2025-06-17 02:46:00,0.1296300,0.1297400,0.1293200,0.1293200,2628.8514000
2025-06-17 02:47:00,0.1293100,0.1293800,0.1290500,0.1291000,12210.3891100
2025-06-17 02:48:00,0.1290500,0.1299900,0.1287200,0.1292400,71202.4757100
2025-06-17 02:49:00,0.1292200,0.1292200,0.1288700,0.1289300,4348.9168600
2025-06-17 02:50:00,0.1288700,0.1289100,0.1286400,0.1288000,9233.2376900
2025-06-17 02:51:00,0.1287900,0.1290600,0.1285800,0.1290200,6707.1888000
2025-06-17 02:52:00,0.1289600,0.1289800,0.1286700,0.1288600,5394.7377600
2025-06-17 02:53:00,0.1288900,0.1291100,0.1286700,0.1286800,5707.9193400
2025-06-17 02:54:00,0.1287200,0.1288000,0.1284700,0.1288000,6079.9905500
2025-06-17 02:55:00,0.1287500,0.1287500,0.1281000,0.1281000,42680.4030400
2025-06-17 02:56:00,0.1281500,0.1281500,0.1278300,0.1280500,15878.3200600
2025-06-17 02:57:00,0.1281100,0.1282200,0.1275200,0.1276400,20942.7510600
2025-06-17 02:58:00,0.1276300,0.1278400,0.1275500,0.1277600,4815.4255800
2025-06-17 02:59:00,0.1277000,0.1280000,0.1276300,0.1280000,1673.7511500
2025-06-17 03:00:00,0.1280000,0.1281300,0.1276400,0.1277600,6029.0612900
2025-06-17 03:01:00,0.1277500,0.1278000,0.1269200,0.1271900,11479.6034500
2025-06-17 03:02:00,0.1271900,0.1276300,0.1271400,0.1274200,9049.6973700
2025-06-17 03:03:00,0.1274000,0.1276600,0.1272400,0.1274100,6914.3759600
2025-06-17 03:04:00,0.1274000,0.1274600,0.1268200,0.1270400,11437.3204000
2025-06-17 03:05:00,0.1270700,0.1273400,0.1264500,0.1271600,17366.6060300
2025-06-17 03:06:00,0.1270100,0.1270100,0.1263500,0.1266300,13333.4264400
2025-06-17 03:07:00,0.1265700,0.1266300,0.1261700,0.1265200,8621.0439400
2025-06-17 03:08:00,0.1263600,0.1265500,0.1260000,0.1265500,7051.1745900
2025-06-17 03:09:00,0.1265600,0.1265700,0.1256300,0.1258100,15686.1880000
2025-06-17 03:10:00,0.1257000,0.1267400,0.1256700,0.1262100,22021.5911300
2025-06-17 03:11:00,0.1262100,0.1262100,0.1254300,0.1255900,15762.1145400
2025-06-17 03:12:00,0.1254800,0.1259300,0.1252000,0.1255200,18927.5691700
2025-06-17 03:13:00,0.1255700,0.1256100,0.1248800,0.1249800,17291.3328300
2025-06-17 03:14:00,0.1248700,0.1255800,0.1248100,0.1252200,8407.2656800
2025-06-17 03:15:00,0.1252400,0.1253400,0.1243200,0.1253400,17178.2603200
2025-06-17 03:16:00,0.1254200,0.1262300,0.1253400,0.1261500,9122.7555600
2025-06-17 03:17:00,0.1260800,0.1266000,0.1257300,0.1259700,38921.3233100
2025-06-17 03:18:00,0.1258600,0.1260200,0.1255300,0.1256700,5437.7053800
2025-06-17 03:19:00,0.1256700,0.1264600,0.1256100,0.1264600,5955.8005700
2025-06-17 03:20:00,0.1264700,0.1266500,0.1262700,0.1265000,13821.7115600
2025-06-17 03:21:00,0.1264900,0.1270500,0.1264300,0.1269400,5356.3366100
2025-06-17 03:22:00,0.1269300,0.1275400,0.1267700,0.1274000,3259.5507500
2025-06-17 03:23:00,0.1273700,0.1276200,0.1271300,0.1272800,5345.2871500
2025-06-17 03:24:00,0.1272700,0.1272700,0.1268200,0.1268200,5912.5265100
2025-06-17 03:25:00,0.1268500,0.1273400,0.1268400,0.1273100,2443.8575900
2025-06-17 03:26:00,0.1273700,0.1273700,0.1270100,0.1271700,7742.6191000
2025-06-17 03:27:00,0.1271700,0.1278200,0.1271700,0.1277700,4856.4256500
2025-06-17 03:28:00,0.1277600,0.1278800,0.1274800,0.1274800,8924.2291600
2025-06-17 03:29:00,0.1273800,0.1276900,0.1272800,0.1275400,4280.3396400
2025-06-17 03:30:00,0.1274800,0.1278000,0.1271800,0.1273900,13226.5486900
2025-06-17 03:31:00,0.1273700,0.1275600,0.1271000,0.1272200,11475.8469800
2025-06-17 03:32:00,0.1272600,0.1278800,0.1272100,0.1275700,29829.8059000
2025-06-17 03:33:00,0.1276500,0.1278000,0.1274500,0.1274500,1437.6384600
2025-06-17 03:34:00,0.1274000,0.1279500,0.1274000,0.1276800,4556.7074300
2025-06-17 03:35:00,0.1276300,0.1279700,0.1276300,0.1278400,4301.4230300
2025-06-17 03:36:00,0.1278400,0.1280600,0.1275600,0.1277100,24528.8199800
2025-06-17 03:37:00,0.1277200,0.1280000,0.1276600,0.1277500,10280.5028500
2025-06-17 03:38:00,0.1277400,0.1280400,0.1274800,0.1279200,2666.2476000
2025-06-17 03:39:00,0.1279000,0.1280500,0.1277000,0.1278500,1658.6117900
2025-06-17 03:40:00,0.1278400,0.1278700,0.1275200,0.1277700,1350.7818100
2025-06-17 03:41:00,0.1277800,0.1280600,0.1277800,0.1280600,4713.3165700
2025-06-17 03:42:00,0.1279700,0.1279900,0.1275000,0.1279000,3915.6556100
2025-06-17 03:43:00,0.1279800,0.1279800,0.1274800,0.1274800,1968.4745900
2025-06-17 03:44:00,0.1274700,0.1274700,0.1269200,0.1271200,7608.9559000
2025-06-17 03:45:00,0.1271200,0.1275400,0.1270900,0.1275400,2161.5528500
2025-06-17 03:46:00,0.1276400,0.1278600,0.1275000,0.1278600,821.3052100
2025-06-17 03:47:00,0.1278500,0.1279500,0.1276400,0.1276400,991.0066200
2025-06-17 03:48:00,0.1277300,0.1279000,0.1276200,0.1278800,3267.7713000
2025-06-17 03:49:00,0.1278900,0.1281600,0.1278000,0.1281600,1997.3008500
2025-06-17 03:50:00,0.1281600,0.1287400,0.1281600,0.1286000,11739.6226200
2025-06-17 03:51:00,0.1287100,0.1289700,0.1284900,0.1289100,6485.7846000
2025-06-17 03:52:00,0.1288600,0.1288600,0.1284600,0.1288100,1685.9417900
2025-06-17 03:53:00,0.1286500,0.1290200,0.1286500,0.1289500,6391.9693800
2025-06-17 03:54:00,0.1288300,0.1304200,0.1288300,0.1292200,89193.7555200
2025-06-17 03:55:00,0.1293000,0.1304200,0.1292800,0.1303700,20905.4885500
2025-06-17 03:56:00,0.1303600,0.1303700,0.1297400,0.1297400,22535.3865000
2025-06-17 03:57:00,0.1298000,0.1300100,0.1298000,0.1300100,1123.7330000
2025-06-17 03:58:00,0.1299800,0.1302200,0.1297900,0.1301000,3046.4640600
2025-06-17 03:59:00,0.1299300,0.1306600,0.1299300,0.1306600,6468.7161800
2025-06-17 04:00:00,0.1304700,0.1306100,0.1301600,0.1303700,4992.0849700
2025-06-17 04:01:00,0.1303000,0.1303000,0.1297700,0.1298100,1149.2428700
2025-06-17 04:02:00,0.1297900,0.1298400,0.1296100,0.1296400,2050.8030400
2025-06-17 04:03:00,0.1296600,0.1302000,0.1296200,0.1301600,1794.4781900
2025-06-17 04:04:00,0.1301400,0.1305000,0.1300300,0.1303900,1334.9782600
2025-06-17 04:05:00,0.1302800,0.1303400,0.1301500,0.1301900,1068.7780700
2025-06-17 04:06:00,0.1303000,0.1303300,0.1300600,0.1302200,19213.8683700
2025-06-17 04:07:00,0.1302000,0.1302400,0.1297300,0.1297300,1491.7700900
2025-06-17 04:08:00,0.1296800,0.1297200,0.1295300,0.1296100,1795.5579800
2025-06-17 04:09:00,0.1296000,0.1296500,0.1293600,0.1293700,2265.8622800
2025-06-17 04:10:00,0.1293200,0.1293200,0.1288800,0.1289300,4735.5468700
2025-06-17 04:11:00,0.1288700,0.1293400,0.1288700,0.1292400,4167.0708200
2025-06-17 04:12:00,0.1292800,0.1297900,0.1292600,0.1297900,493.7997700
2025-06-17 04:13:00,0.1298200,0.1298800,0.1296100,0.1296100,247.5339800
2025-06-17 04:14:00,0.1296200,0.1296200,0.1294800,0.1294800,1302.7697500
2025-06-17 04:15:00,0.1295100,0.1297000,0.1295100,0.1296500,1346.5179700
2025-06-17 04:16:00,0.1296000,0.1297200,0.1295000,0.1296700,668.7853600
2025-06-17 04:17:00,0.1297400,0.1300200,0.1296900,0.1300100,590.9500700
2025-06-17 04:18:00,0.1300700,0.1301500,0.1298500,0.1298500,422.2670500
2025-06-17 04:19:00,0.1298200,0.1299700,0.1293400,0.1293400,30010.1958900
2025-06-17 04:20:00,0.1294200,0.1294900,0.1291300,0.1291400,14288.2216800
2025-06-17 04:21:00,0.1292100,0.1292600,0.1290200,0.1292600,960.2560000
2025-06-17 04:22:00,0.1293400,0.1293900,0.1291200,0.1291300,1537.0425000
2025-06-17 04:23:00,0.1291800,0.1291900,0.1289600,0.1290200,1480.2129400
2025-06-17 04:24:00,0.1290400,0.1290800,0.1289200,0.1290200,1884.6705800
2025-06-17 04:25:00,0.1290400,0.1290400,0.1287600,0.1288000,2615.6729300
2025-06-17 04:26:00,0.1287700,0.1287700,0.1285600,0.1286500,1034.8430700
2025-06-17 04:27:00,0.1287100,0.1288500,0.1286800,0.1288200,778.8464000
2025-06-17 04:28:00,0.1288200,0.1291600,0.1288100,0.1290800,2366.0504000
2025-06-17 04:29:00,0.1290800,0.1290800,0.1288600,0.1288600,556.1994100
2025-06-17 04:30:00,0.1288700,0.1289400,0.1287200,0.1288800,1960.7422500
2025-06-17 04:31:00,0.1287800,0.1290500,0.1287800,0.1289100,1044.5691400
2025-06-17 04:32:00,0.1288800,0.1290900,0.1288800,0.1290900,1565.2901900
2025-06-17 04:33:00,0.1291300,0.1296800,0.1291300,0.1296800,1542.8762200
2025-06-17 04:34:00,0.1296500,0.1299400,0.1293800,0.1293800,28878.2540100
2025-06-17 04:35:00,0.1293900,0.1295000,0.1288600,0.1289400,2065.6892200
2025-06-17 04:36:00,0.1288400,0.1290100,0.1287100,0.1287100,3023.8411400
2025-06-17 04:37:00,0.1286500,0.1293700,0.1285300,0.1293600,22555.1978000
2025-06-17 04:38:00,0.1293300,0.1298400,0.1293300,0.1296800,11681.3984600
2025-06-17 04:39:00,0.1297100,0.1301100,0.1297100,0.1299100,11490.4800200
2025-06-17 04:40:00,0.1298600,0.1299100,0.1296500,0.1298900,2101.6479700
2025-06-17 04:41:00,0.1298000,0.1299000,0.1295000,0.1299000,1742.6518800
2025-06-17 04:42:00,0.1298900,0.1299200,0.1297200,0.1297200,1370.9868000
2025-06-17 04:43:00,0.1297000,0.1297600,0.1295000,0.1295000,1066.4408200
2025-06-17 04:44:00,0.1294900,0.1295400,0.1292800,0.1295200,1046.8869100
2025-06-17 04:45:00,0.1294400,0.1294400,0.1292300,0.1292500,1410.3552300
2025-06-17 04:46:00,0.1292200,0.1292500,0.1291000,0.1292500,1508.7693300
2025-06-17 04:47:00,0.1293100,0.1294100,0.1292700,0.1293800,531.6133600
2025-06-17 04:48:00,0.1294100,0.1294600,0.1292500,0.1294000,445.4396200
2025-06-17 04:49:00,0.1295000,0.1298500,0.1295000,0.1298500,2070.3557200
2025-06-17 04:50:00,0.1298800,0.1299400,0.1298000,0.1299000,565.9530800
2025-06-17 04:51:00,0.1298700,0.1300000,0.1297100,0.1297100,557.1144800
2025-06-17 04:52:00,0.1297600,0.1298000,0.1296600,0.1297300,935.0113800
2025-06-17 04:53:00,0.1297500,0.1299200,0.1293200,0.1293200,2218.3820400
2025-06-17 04:54:00,0.1292800,0.1294500,0.1292600,0.1294500,814.3224800
2025-06-17 04:55:00,0.1294300,0.1294700,0.1292200,0.1294400,1075.5800300
2025-06-17 04:56:00,0.1293800,0.1295500,0.1292500,0.1292900,3437.0265200
2025-06-17 04:57:00,0.1293100,0.1293100,0.1290400,0.1291600,1629.9644700
2025-06-17 04:58:00,0.1291500,0.1291600,0.1290100,0.1290700,171.8194500
2025-06-17 04:59:00,0.1290900,0.1291000,0.1288300,0.1291000,3077.4002200
2025-06-17 05:00:00,0.1290800,0.1291500,0.1289200,0.1289200,2056.4024600
2025-06-17 05:01:00,0.1288800,0.1290100,0.1287900,0.1289400,926.4317800
2025-06-17 05:02:00,0.1289000,0.1289700,0.1288300,0.1289200,198.4130200
2025-06-17 05:03:00,0.1287800,0.1287800,0.1285000,0.1285600,2178.1534900
2025-06-17 05:04:00,0.1285100,0.1286800,0.1285100,0.1286600,581.9084000
2025-06-17 05:05:00,0.1287200,0.1289600,0.1286600,0.1289100,763.9896100
2025-06-17 05:06:00,0.1288800,0.1289500,0.1286700,0.1287200,2805.8079600
2025-06-17 05:07:00,0.1286900,0.1288500,0.1286900,0.1287500,1269.7438200
2025-06-17 05:08:00,0.1288000,0.1290700,0.1287500,0.1290700,4691.9627900
2025-06-17 05:09:00,0.1290400,0.1290500,0.1288900,0.1290100,939.6631700
2025-06-17 05:10:00,0.1289900,0.1289900,0.1287500,0.1287500,737.4695900
2025-06-17 05:11:00,0.1288000,0.1289600,0.1288000,0.1288500,503.4839600
2025-06-17 05:12:00,0.1288200,0.1289600,0.1287800,0.1287800,425.9360000
2025-06-17 05:13:00,0.1288200,0.1291000,0.1288200,0.1291000,2461.6184400
2025-06-17 05:14:00,0.1290600,0.1291200,0.1290000,0.1291200,880.7953500
2025-06-17 05:15:00,0.1291200,0.1291600,0.1290000,0.1290400,1438.2822000
2025-06-17 05:16:00,0.1290400,0.1294000,0.1289900,0.1294000,1159.6264200
2025-06-17 05:17:00,0.1293300,0.1295000,0.1292100,0.1292800,4294.4331200
2025-06-17 05:18:00,0.1292000,0.1292500,0.1288000,0.1288300,2721.7773400
