open_time,open,high,low,close,volume
2025-06-17 02:01:00,653.970,653.970,653.560,653.560,35209.03640
2025-06-17 02:02:00,653.560,653.690,652.860,652.990,128214.62030
2025-06-17 02:03:00,652.940,653.330,652.870,653.280,39759.73160
2025-06-17 02:04:00,653.320,654.000,653.320,653.800,72846.10710
2025-06-17 02:05:00,653.770,653.980,653.670,653.810,14160.21810
2025-06-17 02:06:00,653.860,653.980,653.680,653.680,19843.97380
2025-06-17 02:07:00,653.810,653.980,653.810,653.910,8821.17460
2025-06-17 02:08:00,653.910,654.730,653.910,654.730,141334.73950
2025-06-17 02:09:00,654.720,655.070,654.560,654.570,83622.69800
2025-06-17 02:10:00,654.570,654.650,654.260,654.390,36090.82160
2025-06-17 02:11:00,654.440,654.760,654.380,654.640,62088.87190
2025-06-17 02:12:00,654.640,654.910,654.580,654.910,15754.43450
2025-06-17 02:13:00,654.920,655.010,654.750,654.830,46449.39120
2025-06-17 02:14:00,654.820,654.900,654.700,654.700,6960.85230
2025-06-17 02:15:00,654.780,654.970,654.760,654.860,5153.78150
2025-06-17 02:16:00,654.900,655.230,654.850,655.120,38036.60410
2025-06-17 02:17:00,655.100,655.100,654.380,654.460,34283.71780
2025-06-17 02:18:00,654.430,654.490,654.300,654.430,13054.64770
2025-06-17 02:19:00,654.370,654.370,653.650,653.690,80883.67950
2025-06-17 02:20:00,653.650,654.260,653.650,654.220,20835.64290
2025-06-17 02:21:00,654.180,654.270,654.110,654.270,1726.96860
2025-06-17 02:22:00,654.260,654.260,654.110,654.110,1838.26580
2025-06-17 02:23:00,654.100,654.100,653.810,653.810,12463.86670
2025-06-17 02:24:00,653.820,654.060,653.820,654.060,5656.05750
2025-06-17 02:25:00,654.080,654.080,653.740,653.790,11467.99300
2025-06-17 02:26:00,653.780,654.310,653.720,654.310,18001.29680
2025-06-17 02:27:00,654.320,654.700,654.320,654.650,28898.86910
2025-06-17 02:28:00,654.580,654.870,654.430,654.430,72840.11900
2025-06-17 02:29:00,654.390,654.450,654.330,654.440,8755.63510
2025-06-17 02:30:00,654.450,654.670,654.410,654.670,19080.18060
2025-06-17 02:31:00,654.700,654.860,654.660,654.800,11026.58870
2025-06-17 02:32:00,654.830,654.830,654.620,654.700,5885.43080
2025-06-17 02:33:00,654.710,654.710,654.200,654.200,25519.94710
2025-06-17 02:34:00,654.200,654.200,653.720,653.780,45086.11020
2025-06-17 02:35:00,653.780,653.780,653.070,653.570,180402.08730
2025-06-17 02:36:00,653.530,654.120,653.500,653.870,29333.96930
2025-06-17 02:37:00,653.850,654.210,653.760,654.120,26118.18810
2025-06-17 02:38:00,654.160,654.370,654.040,654.040,52662.66950
2025-06-17 02:39:00,654.020,654.150,654.000,654.090,10596.69170
2025-06-17 02:40:00,654.090,654.110,653.820,653.820,12151.12930
2025-06-17 02:41:00,653.810,653.810,653.160,653.160,47914.55820
2025-06-17 02:42:00,653.150,653.250,653.000,653.020,56558.29470
2025-06-17 02:43:00,653.000,653.340,653.000,653.260,17664.18960
2025-06-17 02:44:00,653.250,653.560,652.990,653.320,70935.82060
2025-06-17 02:45:00,653.310,653.420,653.210,653.280,8198.68050
2025-06-17 02:46:00,653.240,653.480,652.990,652.990,14234.62160
2025-06-17 02:47:00,652.990,653.090,652.510,652.550,81427.19790
2025-06-17 02:48:00,652.500,652.610,652.180,652.600,84236.41970
2025-06-17 02:49:00,652.510,652.590,652.370,652.370,10648.10390
2025-06-17 02:50:00,652.360,652.360,651.750,651.860,134979.52330
2025-06-17 02:51:00,651.850,652.080,651.680,652.080,36775.43020
2025-06-17 02:52:00,652.100,652.260,652.000,652.260,12481.79670
2025-06-17 02:53:00,652.140,652.350,651.730,651.810,23903.23430
2025-06-17 02:54:00,651.850,651.860,651.530,651.810,37763.16690
2025-06-17 02:55:00,651.780,651.780,651.140,651.190,166970.17590
2025-06-17 02:56:00,651.140,651.740,650.980,651.290,162972.68760
2025-06-17 02:57:00,651.310,651.310,650.660,650.820,186391.84550
2025-06-17 02:58:00,650.800,650.830,650.600,650.710,54618.55030
2025-06-17 02:59:00,650.690,651.310,650.690,651.260,34828.19480
2025-06-17 03:00:00,651.260,651.370,650.860,651.000,26306.04490
2025-06-17 03:01:00,651.000,651.050,650.380,650.660,167938.54060
2025-06-17 03:02:00,650.640,651.100,650.500,651.100,116072.88810
2025-06-17 03:03:00,651.040,651.050,650.570,650.730,21093.35080
2025-06-17 03:04:00,650.790,650.920,650.250,650.590,87440.85440
2025-06-17 03:05:00,650.600,650.960,650.350,650.900,70262.55850
2025-06-17 03:06:00,650.870,650.870,649.850,649.850,326557.01660
2025-06-17 03:07:00,649.860,649.920,649.220,649.600,246602.19660
2025-06-17 03:08:00,649.600,649.810,649.060,649.810,189617.84310
2025-06-17 03:09:00,649.780,649.830,648.750,648.840,230707.97980
2025-06-17 03:10:00,648.850,650.120,648.690,649.810,217392.98860
2025-06-17 03:11:00,649.780,649.780,648.950,648.950,128102.48020
2025-06-17 03:12:00,648.940,649.290,648.510,649.290,153801.67490
2025-06-17 03:13:00,649.300,649.360,648.500,648.500,108824.04360
2025-06-17 03:14:00,648.500,649.360,648.410,648.760,109887.51460
2025-06-17 03:15:00,648.760,649.140,647.710,649.140,325295.08800
2025-06-17 03:16:00,649.160,649.940,649.010,649.830,132833.32860
2025-06-17 03:17:00,649.940,650.070,649.630,649.820,165820.29230
2025-06-17 03:18:00,649.780,650.130,649.660,649.780,62865.88450
2025-06-17 03:19:00,649.820,650.600,649.720,650.560,78188.98730
2025-06-17 03:20:00,650.610,651.300,650.530,651.200,116163.03710
2025-06-17 03:21:00,651.170,651.720,651.170,651.720,60571.32660
2025-06-17 03:22:00,651.710,652.390,651.660,652.200,109790.37270
2025-06-17 03:23:00,652.220,652.890,652.040,652.660,101682.92670
2025-06-17 03:24:00,652.610,652.750,652.390,652.450,30602.60340
2025-06-17 03:25:00,652.430,652.610,652.350,652.480,26377.92090
2025-06-17 03:26:00,652.550,652.560,651.910,652.330,55325.50740
2025-06-17 03:27:00,652.310,653.040,652.270,653.040,133986.59260
2025-06-17 03:28:00,653.050,653.120,652.470,652.470,72746.30370
2025-06-17 03:29:00,652.450,652.860,652.020,652.800,97448.68290
2025-06-17 03:30:00,652.850,653.020,652.300,652.550,85274.83940
2025-06-17 03:31:00,652.560,652.650,652.030,652.180,39787.49270
2025-06-17 03:32:00,652.150,652.950,652.050,652.560,63630.19520
2025-06-17 03:33:00,652.620,652.690,652.300,652.300,22743.07370
2025-06-17 03:34:00,652.270,652.600,652.180,652.360,49236.80320
2025-06-17 03:35:00,652.340,652.690,652.160,652.690,96669.13790
2025-06-17 03:36:00,652.630,652.800,652.060,652.060,49909.07940
2025-06-17 03:37:00,652.050,652.480,652.050,652.100,36598.58670
2025-06-17 03:38:00,652.070,652.540,651.870,652.410,47166.39680
2025-06-17 03:39:00,652.370,652.860,652.250,652.620,66938.35140
2025-06-17 03:40:00,652.610,652.610,652.200,652.420,40066.00700
2025-06-17 03:41:00,652.420,652.830,652.420,652.800,20160.87870
2025-06-17 03:42:00,652.750,652.750,652.240,652.550,23832.02420
2025-06-17 03:43:00,652.510,652.510,652.060,652.060,14942.99150
2025-06-17 03:44:00,652.030,652.030,651.260,651.430,114133.65080
2025-06-17 03:45:00,651.480,651.930,651.460,651.850,46143.31060
2025-06-17 03:46:00,651.890,652.410,651.860,652.340,54350.79040
2025-06-17 03:47:00,652.370,652.510,652.290,652.290,22554.05720
2025-06-17 03:48:00,652.310,652.710,652.310,652.710,18467.27390
2025-06-17 03:49:00,652.720,653.320,652.720,653.300,113131.08210
2025-06-17 03:50:00,653.290,653.720,653.290,653.380,69953.59750
2025-06-17 03:51:00,653.460,653.600,653.340,653.600,85057.02510
2025-06-17 03:52:00,653.570,653.590,653.270,653.520,12525.49340
2025-06-17 03:53:00,653.540,653.860,653.540,653.710,22548.47370
2025-06-17 03:54:00,653.810,653.870,653.630,653.650,17907.35000
2025-06-17 03:55:00,653.640,654.000,653.640,654.000,17701.60750
2025-06-17 03:56:00,654.000,654.060,653.810,653.890,32561.62480
2025-06-17 03:57:00,653.900,654.100,653.900,654.100,8705.14780
2025-06-17 03:58:00,654.110,654.300,653.950,654.210,36621.21560
2025-06-17 03:59:00,654.170,654.360,654.170,654.300,11974.15550
2025-06-17 04:00:00,654.340,654.560,654.280,654.440,67646.11850
2025-06-17 04:01:00,654.430,654.450,654.100,654.220,27761.50650
2025-06-17 04:02:00,654.220,654.310,654.100,654.150,28281.10140
2025-06-17 04:03:00,654.160,654.420,654.060,654.420,13405.08440
2025-06-17 04:04:00,654.420,654.570,654.300,654.420,4365.24390
2025-06-17 04:05:00,654.410,654.410,654.270,654.300,12020.13370
2025-06-17 04:06:00,654.330,654.430,654.280,654.410,15363.90480
2025-06-17 04:07:00,654.320,654.470,654.190,654.190,9173.71070
2025-06-17 04:08:00,654.210,654.210,654.030,654.140,17883.92710
2025-06-17 04:09:00,654.150,654.340,654.100,654.180,6469.69260
2025-06-17 04:10:00,654.160,654.160,653.560,653.560,47142.82280
2025-06-17 04:11:00,653.650,654.040,653.650,654.040,9141.40690
2025-06-17 04:12:00,654.050,654.640,654.050,654.640,59303.25890
2025-06-17 04:13:00,654.640,654.640,654.280,654.370,7669.93850
2025-06-17 04:14:00,654.370,654.440,654.270,654.270,9894.36860
2025-06-17 04:15:00,654.330,654.510,654.330,654.380,5248.60880
2025-06-17 04:16:00,654.490,654.580,654.370,654.570,5321.09800
2025-06-17 04:17:00,654.580,654.820,654.580,654.820,28186.81920
2025-06-17 04:18:00,654.840,654.880,654.660,654.660,8564.93300
2025-06-17 04:19:00,654.790,654.830,654.640,654.640,2330.82260
2025-06-17 04:20:00,654.630,654.730,654.630,654.690,2029.48220
2025-06-17 04:21:00,654.620,654.620,654.390,654.620,113134.45400
2025-06-17 04:22:00,654.630,654.630,654.450,654.550,2500.42210
2025-06-17 04:23:00,654.580,654.610,654.410,654.410,2343.24220
2025-06-17 04:24:00,654.500,654.510,654.390,654.440,2473.93020
2025-06-17 04:25:00,654.480,654.480,654.290,654.290,9802.72150
2025-06-17 04:26:00,654.320,654.320,654.010,654.090,32163.69300
2025-06-17 04:27:00,654.160,654.340,654.160,654.340,1642.19090
2025-06-17 04:28:00,654.340,654.540,654.340,654.530,11668.56680
2025-06-17 04:29:00,654.540,654.620,654.530,654.560,6310.26150
2025-06-17 04:30:00,654.560,654.560,654.380,654.380,6819.87760
2025-06-17 04:31:00,654.430,654.570,654.230,654.500,35607.72340
2025-06-17 04:32:00,654.480,654.650,654.470,654.650,4058.24020
2025-06-17 04:33:00,654.650,655.160,654.650,655.160,78610.98790
2025-06-17 04:34:00,655.170,655.660,655.150,655.230,86889.74530
2025-06-17 04:35:00,655.180,655.240,654.760,654.820,45037.37700
2025-06-17 04:36:00,654.800,654.870,654.590,654.590,18711.64260
2025-06-17 04:37:00,654.590,654.690,654.140,654.670,125588.19120
2025-06-17 04:38:00,654.700,654.970,654.640,654.650,40571.78750
2025-06-17 04:39:00,654.710,654.860,654.700,654.860,4589.84370
2025-06-17 04:40:00,654.890,654.920,654.810,654.920,4577.48060
2025-06-17 04:41:00,654.920,654.920,654.710,654.920,19703.50600
2025-06-17 04:42:00,654.920,654.950,654.830,654.840,5304.72300
2025-06-17 04:43:00,654.830,654.890,654.770,654.770,2665.18550
2025-06-17 04:44:00,654.750,654.820,654.710,654.820,9971.45760
2025-06-17 04:45:00,654.850,654.850,654.760,654.760,6842.65130
2025-06-17 04:46:00,654.720,654.800,654.590,654.800,75983.61800
2025-06-17 04:47:00,654.800,655.200,654.800,655.180,19833.89820
2025-06-17 04:48:00,655.170,655.330,655.120,655.330,15889.12900
2025-06-17 04:49:00,655.330,655.440,655.250,655.440,33797.40790
2025-06-17 04:50:00,655.430,655.430,655.420,655.420,524.33640
2025-06-17 04:51:00,655.420,655.510,655.370,655.390,13843.74170
2025-06-17 04:52:00,655.380,655.640,655.380,655.640,8718.99630
2025-06-17 04:53:00,655.640,655.900,655.390,655.390,45270.29050
2025-06-17 04:54:00,655.370,655.490,655.210,655.490,17968.45460
2025-06-17 04:55:00,655.480,655.690,655.410,655.690,12415.55160
2025-06-17 04:56:00,655.650,655.690,655.390,655.470,10494.39190
2025-06-17 04:57:00,655.480,655.480,655.170,655.420,30117.06780
2025-06-17 04:58:00,655.430,655.430,655.190,655.190,3047.20910
2025-06-17 04:59:00,655.260,655.280,655.260,655.280,1100.84460
2025-06-17 05:00:00,655.310,655.410,655.260,655.260,4266.42700
2025-06-17 05:01:00,655.220,655.270,655.170,655.220,16741.22470
2025-06-17 05:02:00,655.220,655.220,654.960,654.960,14181.96340
2025-06-17 05:03:00,654.940,654.940,654.480,654.500,35007.15790
2025-06-17 05:04:00,654.470,654.610,654.470,654.610,5687.58900
2025-06-17 05:05:00,654.640,654.930,654.640,654.910,5559.65870
2025-06-17 05:06:00,654.930,654.970,654.790,654.790,10289.07430
2025-06-17 05:07:00,654.770,655.070,654.770,655.070,3982.27200
2025-06-17 05:08:00,655.070,655.240,655.020,655.240,8031.71300
2025-06-17 05:09:00,655.260,655.290,655.240,655.250,5805.66800
2025-06-17 05:10:00,655.260,655.270,655.140,655.140,6237.86470
2025-06-17 05:11:00,655.120,655.230,655.020,655.020,7422.57870
2025-06-17 05:12:00,655.000,655.130,654.820,654.820,12281.17510
2025-06-17 05:13:00,654.810,655.040,654.710,654.820,34729.01790
2025-06-17 05:14:00,654.850,654.860,654.790,654.860,3562.22220
2025-06-17 05:15:00,654.850,654.900,654.740,654.860,4033.76690
2025-06-17 05:16:00,654.900,655.080,654.900,655.080,8056.57700
2025-06-17 05:17:00,655.100,655.200,654.930,654.930,8883.42850
2025-06-17 05:18:00,654.910,654.910,654.270,654.270,59668.24990
2025-06-17 05:19:00,654.310,654.310,653.990,654.200,66166.56120
2025-06-17 05:20:00,654.210,654.540,654.210,654.310,28340.10050
2025-06-17 05:21:00,654.300,654.410,654.170,654.170,7420.02320
2025-06-17 05:22:00,654.250,654.460,654.250,654.460,6798.69200
2025-06-17 05:23:00,654.450,654.500,654.330,654.360,9122.77550
2025-06-17 05:24:00,654.330,654.430,654.270,654.280,4109.44180
2025-06-17 05:25:00,654.250,654.250,653.910,653.980,22845.62730
2025-06-17 05:26:00,653.960,653.960,653.670,653.670,28114.66110
2025-06-17 05:27:00,653.670,653.830,653.550,653.820,29531.08690
2025-06-17 05:28:00,653.790,653.930,653.550,653.760,58168.95820
2025-06-17 05:29:00,653.760,653.850,653.750,653.750,6152.54620
2025-06-17 05:30:00,653.750,653.840,653.750,653.780,3223.19850
2025-06-17 05:31:00,653.740,653.740,653.380,653.380,26526.29650
2025-06-17 05:32:00,653.380,653.790,653.360,653.790,17013.66450
2025-06-17 05:33:00,653.750,653.750,653.540,653.570,1365.99790
2025-06-17 05:34:00,653.570,653.570,653.110,653.170,42468.74100
2025-06-17 05:35:00,653.140,653.340,653.040,653.310,19326.74500
2025-06-17 05:36:00,653.320,653.750,653.320,653.750,26503.06530
2025-06-17 05:37:00,653.750,654.020,653.750,653.950,19465.96520
2025-06-17 05:38:00,653.960,654.040,653.850,653.960,10659.23940
2025-06-17 05:39:00,653.980,653.980,653.820,653.880,3556.99320
2025-06-17 05:40:00,653.840,653.910,653.840,653.910,3001.20430
2025-06-17 05:41:00,653.940,654.050,653.940,654.040,4728.43250
2025-06-17 05:42:00,653.950,653.950,653.870,653.890,9036.65750
2025-06-17 05:43:00,653.940,654.060,653.930,653.990,7082.68790
2025-06-17 05:44:00,653.970,653.970,653.880,653.920,4943.46920
2025-06-17 05:45:00,653.920,653.970,653.800,653.800,2981.66430
2025-06-17 05:46:00,653.760,653.760,653.370,653.380,9097.27260
2025-06-17 05:47:00,653.370,653.370,652.970,653.180,62183.68220
2025-06-17 05:48:00,653.190,653.320,653.190,653.320,13731.65370
2025-06-17 05:49:00,653.320,653.350,653.250,653.250,2260.47610
2025-06-17 05:50:00,653.260,653.620,653.260,653.620,30655.83850
2025-06-17 05:51:00,653.630,654.180,653.630,653.900,48553.57800
2025-06-17 05:52:00,653.940,654.520,653.940,654.520,104457.62020
2025-06-17 05:53:00,654.520,654.990,654.500,654.990,58762.91020
2025-06-17 05:54:00,655.000,655.260,655.000,655.220,58095.68310
2025-06-17 05:55:00,655.220,655.800,655.220,655.450,158436.73580
2025-06-17 05:56:00,655.520,655.740,655.520,655.700,4996.10930
2025-06-17 05:57:00,655.710,655.800,655.620,655.620,29265.21660
2025-06-17 05:58:00,655.650,656.000,655.570,655.840,136806.26570
2025-06-17 05:59:00,655.810,655.890,655.810,655.840,5286.26390
2025-06-17 06:00:00,655.820,655.900,655.810,655.810,6919.17590
2025-06-17 06:01:00,655.810,655.810,655.640,655.700,12655.80930
2025-06-17 06:02:00,655.680,655.680,655.570,655.620,12581.33630
2025-06-17 06:03:00,655.560,655.590,655.420,655.590,11891.15550
2025-06-17 06:04:00,655.580,655.610,655.440,655.550,6482.93140
2025-06-17 06:05:00,655.560,655.560,655.450,655.470,7026.90350
2025-06-17 06:06:00,655.440,655.690,655.440,655.690,1848.83530
2025-06-17 06:07:00,655.670,655.780,655.630,655.640,9612.92110
2025-06-17 06:08:00,655.700,656.180,655.700,656.170,83396.01600
2025-06-17 06:09:00,656.160,656.160,655.990,656.080,65102.10030
2025-06-17 06:10:00,656.080,656.110,656.020,656.030,4507.25210
2025-06-17 06:11:00,656.060,656.070,655.810,655.810,19717.34230
2025-06-17 06:12:00,655.890,656.210,655.750,655.760,75941.46420
2025-06-17 06:13:00,655.810,655.940,655.770,655.800,9660.65530
2025-06-17 06:14:00,655.810,655.900,655.790,655.850,7856.99970
2025-06-17 06:15:00,655.800,655.900,655.780,655.810,16369.02170
2025-06-17 06:16:00,655.830,655.850,655.780,655.850,3685.62370
2025-06-17 06:17:00,655.870,655.920,655.870,655.920,1738.15260
2025-06-17 06:18:00,655.960,655.970,655.500,655.500,19064.94420
2025-06-17 06:19:00,655.490,655.560,655.430,655.490,15319.21260
2025-06-17 06:20:00,655.490,655.600,655.490,655.600,6909.45730
2025-06-17 06:21:00,655.610,655.630,655.610,655.620,603.16980
2025-06-17 06:22:00,655.610,655.640,655.610,655.620,1094.88790
2025-06-17 06:23:00,655.630,655.640,655.560,655.560,1186.63180
2025-06-17 06:24:00,655.530,655.670,655.530,655.640,7074.17570
2025-06-17 06:25:00,655.630,655.830,655.620,655.820,21730.44000
2025-06-17 06:26:00,655.840,656.050,655.840,656.040,17921.08940
2025-06-17 06:27:00,656.050,656.050,655.950,655.950,50593.57200
2025-06-17 06:28:00,655.940,655.950,655.710,655.880,27301.65640
2025-06-17 06:29:00,655.850,655.900,655.620,655.630,33221.43430
2025-06-17 06:30:00,655.680,655.870,655.680,655.830,3206.82750
2025-06-17 06:31:00,655.840,655.870,655.780,655.840,1488.78520
2025-06-17 06:32:00,655.870,656.100,655.870,656.080,13553.28980
2025-06-17 06:33:00,656.070,656.070,655.900,656.040,3470.22300
2025-06-17 06:34:00,656.040,656.090,656.000,656.070,3575.42610
2025-06-17 06:35:00,656.080,656.220,656.080,656.180,11253.38450
2025-06-17 06:36:00,656.200,656.390,656.150,656.200,41011.64300
2025-06-17 06:37:00,656.230,656.240,656.230,656.240,492.17260
2025-06-17 06:38:00,656.230,656.230,656.160,656.180,9318.21650
