open_time,open,high,low,close,volume
2025-06-17 01:02:00,2649.29,2651.99,2649.28,2650.97,4882658.39012
2025-06-17 01:03:00,2650.99,2653.49,2650.40,2652.01,4146649.57003
2025-06-17 01:04:00,2652.01,2653.60,2651.79,2652.22,2549327.04410
2025-06-17 01:05:00,2652.21,2652.92,2650.42,2650.42,1595659.09829
2025-06-17 01:06:00,2650.41,2651.39,2648.61,2650.01,3348698.40953
2025-06-17 01:07:00,2650.02,2651.06,2648.67,2649.50,2779685.81664
2025-06-17 01:08:00,2649.49,2656.68,2649.12,2655.32,13565011.62301
2025-06-17 01:09:00,2655.31,2655.32,2652.30,2654.87,5873295.69887
2025-06-17 01:10:00,2654.86,2654.86,2652.06,2652.94,3368381.51526
2025-06-17 01:11:00,2652.93,2653.68,2651.30,2652.37,5290324.97161
2025-06-17 01:12:00,2652.36,2653.11,2651.51,2652.28,1860242.22417
2025-06-17 01:13:00,2652.29,2652.29,2649.36,2649.80,4059736.51515
2025-06-17 01:14:00,2649.80,2653.33,2649.59,2652.49,3198926.22245
2025-06-17 01:15:00,2652.49,2652.49,2650.00,2650.24,1703236.15527
2025-06-17 01:16:00,2650.24,2651.33,2650.00,2650.90,1384749.69982
2025-06-17 01:17:00,2650.89,2651.46,2649.36,2650.03,2984887.75987
2025-06-17 01:18:00,2650.03,2653.13,2649.79,2653.13,2996354.40986
2025-06-17 01:19:00,2653.13,2653.77,2650.09,2650.26,3586104.55723
2025-06-17 01:20:00,2650.26,2652.00,2649.89,2650.70,2058523.08874
2025-06-17 01:21:00,2650.70,2650.99,2649.79,2650.45,2481736.21151
2025-06-17 01:22:00,2650.44,2652.46,2650.00,2652.24,2769248.94085
2025-06-17 01:23:00,2652.24,2654.45,2652.02,2653.43,8676909.81592
2025-06-17 01:24:00,2653.43,2654.64,2651.99,2654.64,2679019.97920
2025-06-17 01:25:00,2654.64,2654.77,2651.60,2652.23,3775829.02607
2025-06-17 01:26:00,2652.24,2653.71,2652.23,2652.35,2138648.25202
2025-06-17 01:27:00,2652.35,2654.50,2651.86,2653.59,3667933.46957
2025-06-17 01:28:00,2653.58,2654.10,2652.20,2652.59,2985776.38002
2025-06-17 01:29:00,2652.58,2654.77,2652.58,2654.64,1513078.60401
2025-06-17 01:30:00,2654.65,2654.85,2651.53,2651.54,3062975.68288
2025-06-17 01:31:00,2651.54,2651.54,2643.04,2644.70,37784576.09904
2025-06-17 01:32:00,2644.70,2645.25,2636.74,2638.28,59593840.66644
2025-06-17 01:33:00,2638.28,2641.95,2636.00,2640.02,22747980.86988
2025-06-17 01:34:00,2640.03,2640.60,2637.15,2639.94,15508357.60757
2025-06-17 01:35:00,2639.94,2640.23,2637.00,2637.48,9589669.99827
2025-06-17 01:36:00,2637.48,2638.00,2621.01,2629.85,120856799.35171
2025-06-17 01:37:00,2629.86,2630.05,2604.08,2615.75,143061153.18755
2025-06-17 01:38:00,2615.74,2619.77,2604.94,2605.86,157294505.74714
2025-06-17 01:39:00,2605.86,2605.86,2596.61,2599.80,157687840.58376
2025-06-17 01:40:00,2599.80,2602.44,2590.55,2599.68,113458336.66502
2025-06-17 01:41:00,2599.68,2601.02,2596.50,2598.24,24281046.45411
2025-06-17 01:42:00,2598.24,2598.77,2583.75,2588.05,91788465.80003
2025-06-17 01:43:00,2588.05,2597.14,2582.44,2596.27,64991056.74954
2025-06-17 01:44:00,2596.21,2596.21,2553.02,2553.52,251802875.10654
2025-06-17 01:45:00,2553.52,2576.40,2540.00,2568.54,236534182.81724
2025-06-17 01:46:00,2568.58,2579.90,2562.00,2575.40,90468999.90553
2025-06-17 01:47:00,2575.24,2579.47,2558.29,2558.59,111885391.63364
2025-06-17 01:48:00,2558.58,2564.44,2552.00,2561.28,116732002.76260
2025-06-17 01:49:00,2561.30,2561.81,2548.00,2551.29,117499137.81119
2025-06-17 01:50:00,2551.20,2560.00,2541.44,2556.29,109998565.51161
2025-06-17 01:51:00,2556.29,2561.00,2551.84,2560.89,83003131.19945
2025-06-17 01:52:00,2560.89,2568.76,2558.54,2567.94,64328315.46119
2025-06-17 01:53:00,2567.95,2572.00,2565.09,2568.71,59344511.26426
2025-06-17 01:54:00,2568.72,2571.70,2565.70,2568.84,33218846.95489
2025-06-17 01:55:00,2568.83,2570.86,2561.00,2565.68,35021836.89440
2025-06-17 01:56:00,2565.67,2567.98,2562.87,2565.34,23281670.01722
2025-06-17 01:57:00,2565.34,2571.72,2564.38,2570.40,27327197.52591
2025-06-17 01:58:00,2570.40,2572.59,2568.48,2568.70,31046140.20274
2025-06-17 01:59:00,2568.71,2572.61,2567.29,2568.65,28388244.03491
2025-06-17 02:00:00,2568.65,2570.50,2565.00,2569.73,29155554.89468
2025-06-17 02:01:00,2569.78,2572.42,2566.44,2568.38,23217484.37421
2025-06-17 02:02:00,2568.50,2571.89,2557.64,2561.69,105119130.71706
2025-06-17 02:03:00,2561.68,2565.42,2560.48,2563.99,25808402.21760
2025-06-17 02:04:00,2564.00,2570.70,2563.94,2568.14,16427255.70593
2025-06-17 02:05:00,2568.14,2570.36,2566.24,2568.66,23762058.37142
2025-06-17 02:06:00,2568.70,2571.00,2564.22,2569.28,18165349.39782
2025-06-17 02:07:00,2569.28,2572.00,2569.22,2571.89,23405681.91196
2025-06-17 02:08:00,2571.90,2583.75,2571.90,2581.30,80143748.83308
2025-06-17 02:09:00,2581.31,2589.32,2580.01,2583.00,64348457.65449
2025-06-17 02:10:00,2583.00,2585.02,2579.37,2581.29,33668163.31251
2025-06-17 02:11:00,2581.29,2585.77,2581.29,2584.52,22662976.48912
2025-06-17 02:12:00,2584.53,2587.12,2582.78,2585.64,29264551.25271
2025-06-17 02:13:00,2585.63,2588.40,2585.30,2585.31,24860115.74270
2025-06-17 02:14:00,2585.31,2587.20,2583.88,2586.39,16515168.06537
2025-06-17 02:15:00,2586.39,2590.87,2586.33,2589.94,35499330.87045
2025-06-17 02:16:00,2589.94,2594.66,2588.82,2590.96,56432967.26017
2025-06-17 02:17:00,2590.96,2590.97,2580.64,2580.94,30241075.97604
2025-06-17 02:18:00,2580.94,2581.50,2575.69,2576.36,32927574.10520
2025-06-17 02:19:00,2576.36,2576.36,2568.25,2569.74,47468923.35047
2025-06-17 02:20:00,2569.75,2577.89,2569.30,2576.46,21223171.60463
2025-06-17 02:21:00,2576.46,2577.00,2574.29,2576.00,9896642.46639
2025-06-17 02:22:00,2575.99,2575.99,2572.22,2572.51,10722007.78466
2025-06-17 02:23:00,2572.51,2573.13,2571.51,2572.64,10617539.67988
2025-06-17 02:24:00,2572.64,2576.16,2572.13,2576.15,22780414.46511
2025-06-17 02:25:00,2576.15,2576.28,2571.00,2573.09,28398065.85208
2025-06-17 02:26:00,2573.10,2579.15,2572.40,2578.99,17850748.80354
2025-06-17 02:27:00,2578.99,2583.33,2578.33,2579.51,47982464.57814
2025-06-17 02:28:00,2579.50,2579.81,2570.26,2570.30,30491011.97659
2025-06-17 02:29:00,2570.39,2574.25,2569.58,2573.59,17938893.35399
2025-06-17 02:30:00,2573.59,2577.53,2572.09,2577.02,10192290.49394
2025-06-17 02:31:00,2577.02,2578.30,2575.31,2577.72,8635415.30370
2025-06-17 02:32:00,2577.72,2577.72,2574.32,2575.36,8988700.17848
2025-06-17 02:33:00,2575.36,2575.60,2569.34,2570.33,29428355.14152
2025-06-17 02:34:00,2570.33,2571.41,2566.01,2567.15,27478023.10446
2025-06-17 02:35:00,2567.14,2567.14,2556.99,2564.98,99232900.55758
2025-06-17 02:36:00,2564.98,2570.79,2563.24,2566.21,29471097.24492
2025-06-17 02:37:00,2566.21,2572.19,2565.49,2571.63,19726269.62299
2025-06-17 02:38:00,2571.63,2574.32,2570.20,2570.20,12915961.31805
2025-06-17 02:39:00,2570.20,2571.79,2569.00,2570.09,8472881.93145
2025-06-17 02:40:00,2570.08,2570.09,2567.95,2568.75,13251582.54361
2025-06-17 02:41:00,2568.76,2568.76,2563.75,2564.27,22300520.14996
2025-06-17 02:42:00,2564.28,2568.12,2562.45,2564.90,13512606.40749
2025-06-17 02:43:00,2564.89,2569.45,2564.89,2567.64,17140360.44742
2025-06-17 02:44:00,2567.64,2568.54,2565.80,2568.03,5061640.47970
2025-06-17 02:45:00,2568.03,2569.89,2567.41,2568.99,14087741.26940
2025-06-17 02:46:00,2568.99,2570.83,2566.00,2566.00,15545714.98750
2025-06-17 02:47:00,2566.00,2568.13,2560.26,2560.50,21663475.92065
2025-06-17 02:48:00,2560.51,2564.12,2558.95,2563.02,29902881.36544
2025-06-17 02:49:00,2563.00,2565.00,2561.58,2562.05,18628273.50382
2025-06-17 02:50:00,2562.06,2562.13,2553.05,2553.72,61364715.30518
2025-06-17 02:51:00,2553.72,2557.79,2553.00,2557.14,30967218.21588
2025-06-17 02:52:00,2557.15,2559.59,2555.51,2558.01,18068825.02165
2025-06-17 02:53:00,2558.00,2563.00,2552.97,2555.70,33614969.58465
2025-06-17 02:54:00,2555.70,2556.44,2551.37,2554.80,20484986.99472
2025-06-17 02:55:00,2554.80,2554.80,2546.32,2547.70,52077498.07645
2025-06-17 02:56:00,2547.69,2549.75,2544.08,2546.56,34771625.85429
2025-06-17 02:57:00,2546.56,2546.56,2535.90,2538.95,74306037.43934
2025-06-17 02:58:00,2538.95,2539.92,2535.02,2537.82,58519405.47854
2025-06-17 02:59:00,2537.83,2543.64,2533.10,2543.12,52298571.08265
2025-06-17 03:00:00,2543.11,2544.15,2532.41,2535.23,53093079.31099
2025-06-17 03:01:00,2535.22,2536.70,2529.00,2531.23,69291425.00469
2025-06-17 03:02:00,2531.23,2535.53,2528.36,2534.81,70133851.28950
2025-06-17 03:03:00,2534.80,2539.79,2532.88,2537.51,55668995.95547
2025-06-17 03:04:00,2537.50,2537.87,2529.63,2535.00,57028402.84831
2025-06-17 03:05:00,2534.99,2538.92,2532.00,2535.26,49700888.50648
2025-06-17 03:06:00,2535.22,2535.47,2525.10,2526.67,75047210.67157
2025-06-17 03:07:00,2526.67,2533.71,2524.00,2532.63,81480068.61088
2025-06-17 03:08:00,2532.64,2534.76,2527.54,2534.76,31402163.59075
2025-06-17 03:09:00,2534.75,2536.23,2529.36,2529.98,54492071.10096
2025-06-17 03:10:00,2529.91,2539.84,2529.25,2535.00,51416550.09113
2025-06-17 03:11:00,2535.01,2537.77,2531.00,2534.11,39852658.78714
2025-06-17 03:12:00,2534.10,2538.81,2531.30,2538.81,50543104.11454
2025-06-17 03:13:00,2538.84,2541.74,2535.39,2535.78,35950032.03858
2025-06-17 03:14:00,2535.79,2541.22,2535.09,2537.60,23025143.38272
2025-06-17 03:15:00,2537.61,2538.23,2527.56,2538.23,60892494.13254
2025-06-17 03:16:00,2538.22,2548.13,2537.16,2544.29,79065345.63724
2025-06-17 03:17:00,2544.28,2549.18,2544.17,2546.10,65195442.95668
2025-06-17 03:18:00,2546.10,2548.38,2544.06,2545.63,37903827.19291
2025-06-17 03:19:00,2545.63,2555.28,2545.07,2554.17,50938840.06418
2025-06-17 03:20:00,2554.17,2559.01,2550.47,2555.84,92537275.40357
2025-06-17 03:21:00,2555.85,2559.90,2554.70,2557.51,34483282.69653
2025-06-17 03:22:00,2557.51,2561.18,2556.07,2559.53,34207125.49855
2025-06-17 03:23:00,2559.59,2562.92,2557.35,2561.34,25517955.84092
2025-06-17 03:24:00,2561.34,2561.35,2556.26,2556.66,33756544.19501
2025-06-17 03:25:00,2556.67,2562.00,2556.09,2561.93,21808609.57366
2025-06-17 03:26:00,2561.93,2563.65,2560.56,2562.63,19606098.45973
2025-06-17 03:27:00,2562.62,2571.50,2562.07,2569.94,64074954.97810
2025-06-17 03:28:00,2569.94,2569.95,2563.00,2563.00,32082513.95536
2025-06-17 03:29:00,2563.00,2571.27,2562.42,2570.24,45967432.07759
2025-06-17 03:30:00,2570.24,2571.39,2566.08,2569.99,70865165.28809
2025-06-17 03:31:00,2570.00,2570.77,2565.14,2565.31,28695758.58830
2025-06-17 03:32:00,2565.31,2574.36,2564.84,2570.49,41334433.07864
2025-06-17 03:33:00,2570.50,2572.43,2567.35,2567.35,14111245.31300
2025-06-17 03:34:00,2567.34,2570.66,2565.03,2567.93,26923576.41402
2025-06-17 03:35:00,2567.93,2571.47,2566.37,2569.50,18190735.97675
2025-06-17 03:36:00,2569.49,2572.00,2565.74,2565.75,28592911.97282
2025-06-17 03:37:00,2565.75,2568.98,2565.18,2565.41,11555627.82219
2025-06-17 03:38:00,2565.42,2569.66,2563.66,2567.86,13761686.50526
2025-06-17 03:39:00,2567.78,2570.92,2566.80,2568.58,7317043.16183
2025-06-17 03:40:00,2568.58,2568.58,2565.68,2567.97,9866061.70044
2025-06-17 03:41:00,2567.99,2570.53,2567.69,2569.32,11743229.18122
2025-06-17 03:42:00,2569.31,2569.76,2566.02,2568.16,6506197.87899
2025-06-17 03:43:00,2568.16,2568.80,2565.21,2565.21,4096093.81104
2025-06-17 03:44:00,2565.20,2565.20,2556.53,2559.99,46724893.86810
2025-06-17 03:45:00,2559.99,2565.00,2559.58,2564.97,15890574.83387
2025-06-17 03:46:00,2564.96,2565.85,2562.37,2564.50,11223652.99445
2025-06-17 03:47:00,2564.50,2565.90,2563.12,2563.47,8070364.92044
2025-06-17 03:48:00,2563.46,2567.17,2563.46,2566.72,6728466.60609
2025-06-17 03:49:00,2566.72,2573.61,2566.13,2573.35,23901346.44826
2025-06-17 03:50:00,2573.35,2578.41,2573.35,2575.86,43399427.12371
2025-06-17 03:51:00,2575.86,2581.58,2574.78,2581.33,38864578.98972
2025-06-17 03:52:00,2581.22,2581.95,2579.00,2579.86,22796956.23518
2025-06-17 03:53:00,2579.86,2584.46,2579.70,2582.22,25254360.88713
2025-06-17 03:54:00,2582.22,2582.77,2580.50,2580.77,16802433.01579
2025-06-17 03:55:00,2580.76,2584.98,2580.76,2584.77,20539491.54387
2025-06-17 03:56:00,2584.78,2585.87,2582.97,2583.25,21063651.29248
2025-06-17 03:57:00,2583.27,2585.29,2582.37,2585.29,12264343.00548
2025-06-17 03:58:00,2585.31,2586.00,2583.67,2585.31,12002506.79535
2025-06-17 03:59:00,2585.31,2587.83,2585.01,2586.59,20503998.18620
2025-06-17 04:00:00,2586.60,2592.21,2585.50,2587.20,33094423.82819
2025-06-17 04:01:00,2587.20,2587.49,2583.67,2585.05,10984668.64662
2025-06-17 04:02:00,2585.05,2585.06,2581.59,2581.82,9977092.99784
2025-06-17 04:03:00,2581.82,2585.78,2580.12,2584.95,16693435.16037
2025-06-17 04:04:00,2584.96,2585.54,2582.25,2583.02,7582752.62050
2025-06-17 04:05:00,2583.03,2583.97,2581.38,2582.94,8006022.90940
2025-06-17 04:06:00,2582.93,2583.79,2581.46,2583.77,4574845.86539
2025-06-17 04:07:00,2583.77,2584.26,2578.65,2580.25,13629253.31675
2025-06-17 04:08:00,2580.24,2580.25,2577.15,2579.94,16145794.78828
2025-06-17 04:09:00,2579.97,2580.47,2577.41,2577.48,7885454.73530
2025-06-17 04:10:00,2577.46,2577.46,2572.27,2572.27,26083313.06452
2025-06-17 04:11:00,2572.27,2576.51,2572.27,2576.19,10642498.64034
2025-06-17 04:12:00,2576.20,2581.76,2576.20,2581.32,14948015.71939
2025-06-17 04:13:00,2581.33,2581.59,2577.44,2578.24,11953587.80518
2025-06-17 04:14:00,2578.25,2578.48,2576.60,2577.00,6292943.05569
2025-06-17 04:15:00,2577.00,2578.39,2576.19,2576.94,6391018.34179
2025-06-17 04:16:00,2576.93,2579.00,2575.52,2578.30,3846793.03555
2025-06-17 04:17:00,2578.31,2582.58,2577.46,2582.57,7796202.54768
2025-06-17 04:18:00,2582.58,2583.56,2579.69,2580.97,7459300.60461
2025-06-17 04:19:00,2580.96,2581.45,2578.12,2578.12,5365014.28226
2025-06-17 04:20:00,2578.13,2580.82,2578.12,2579.55,5252550.45083
2025-06-17 04:21:00,2579.56,2580.94,2577.66,2580.86,5489565.47575
2025-06-17 04:22:00,2580.87,2580.99,2578.04,2578.90,4449650.49457
2025-06-17 04:23:00,2578.91,2580.43,2577.74,2579.09,5181189.04405
2025-06-17 04:24:00,2579.09,2580.04,2578.17,2578.95,4342186.86644
2025-06-17 04:25:00,2578.99,2579.28,2576.00,2577.29,10783546.63096
2025-06-17 04:26:00,2577.28,2577.29,2574.33,2576.14,12421333.38497
2025-06-17 04:27:00,2576.14,2578.41,2575.23,2577.65,3393694.39775
2025-06-17 04:28:00,2577.64,2579.74,2577.01,2579.28,3674284.85510
2025-06-17 04:29:00,2579.28,2579.70,2577.87,2578.07,6028716.76923
2025-06-17 04:30:00,2578.08,2579.46,2577.43,2578.47,4878573.62927
2025-06-17 04:31:00,2578.47,2579.77,2576.80,2578.50,4388034.77507
2025-06-17 04:32:00,2578.50,2582.66,2578.02,2582.47,7327072.75213
2025-06-17 04:33:00,2582.48,2588.16,2582.19,2587.75,20046367.98508
2025-06-17 04:34:00,2587.74,2589.69,2583.94,2584.27,16364368.44828
2025-06-17 04:35:00,2584.27,2584.99,2580.29,2580.59,5918360.15972
2025-06-17 04:36:00,2580.56,2582.00,2577.97,2577.97,5725711.36472
2025-06-17 04:37:00,2577.97,2581.00,2576.70,2580.48,6798092.19009
2025-06-17 04:38:00,2580.48,2582.00,2578.22,2579.37,5843943.47833
2025-06-17 04:39:00,2579.37,2580.92,2579.36,2580.68,4238379.12744
2025-06-17 04:40:00,2580.68,2581.29,2578.80,2580.53,3847995.32175
2025-06-17 04:41:00,2580.54,2580.56,2577.50,2580.56,6350514.98761
2025-06-17 04:42:00,2580.56,2581.12,2579.19,2580.59,6128973.30851
2025-06-17 04:43:00,2580.60,2581.36,2578.85,2579.46,3325414.33135
2025-06-17 04:44:00,2579.47,2580.23,2577.87,2580.22,3557659.29322
2025-06-17 04:45:00,2580.23,2580.23,2577.30,2577.31,5944329.28763
2025-06-17 04:46:00,2577.31,2578.69,2576.51,2577.97,6950167.03083
2025-06-17 04:47:00,2577.97,2580.39,2577.94,2580.31,4269571.38128
2025-06-17 04:48:00,2580.31,2581.00,2579.00,2580.73,2365141.22032
2025-06-17 04:49:00,2580.73,2584.27,2580.73,2582.98,5915198.73111
2025-06-17 04:50:00,2582.98,2584.21,2582.87,2583.71,3715643.70711
2025-06-17 04:51:00,2583.72,2584.75,2582.10,2582.86,4170106.57917
2025-06-17 04:52:00,2582.85,2585.00,2582.67,2585.00,3583593.65454
2025-06-17 04:53:00,2584.99,2586.58,2581.39,2581.53,10817998.37905
2025-06-17 04:54:00,2581.52,2582.24,2580.00,2582.24,3062424.44954
2025-06-17 04:55:00,2582.24,2583.37,2580.75,2582.54,4866014.88431
2025-06-17 04:56:00,2582.55,2583.44,2580.25,2581.02,3216262.00625
2025-06-17 04:57:00,2581.02,2581.03,2579.59,2580.01,3187479.00399
2025-06-17 04:58:00,2580.01,2580.18,2578.39,2579.81,2859814.86041
2025-06-17 04:59:00,2579.82,2580.00,2578.59,2579.99,2532005.71243
2025-06-17 05:00:00,2580.00,2580.52,2578.13,2578.13,4313750.02671
2025-06-17 05:01:00,2578.13,2579.82,2577.59,2578.47,5597709.03034
2025-06-17 05:02:00,2578.47,2578.56,2576.16,2576.17,4650796.26981
2025-06-17 05:03:00,2576.16,2576.16,2573.49,2574.34,12074279.91338
2025-06-17 05:04:00,2574.34,2576.10,2574.28,2575.73,3702368.39480
2025-06-17 05:05:00,2575.74,2577.67,2575.05,2577.33,4927024.61415
2025-06-17 05:06:00,2577.32,2577.33,2574.85,2575.29,3428846.11022
2025-06-17 05:07:00,2575.29,2578.00,2575.12,2577.38,2530220.20535
2025-06-17 05:08:00,2577.38,2579.09,2576.28,2578.88,3639072.37366
2025-06-17 05:09:00,2578.88,2579.56,2578.20,2579.13,4374882.36951
2025-06-17 05:10:00,2579.14,2579.14,2576.59,2576.60,2727132.86165
2025-06-17 05:11:00,2576.60,2577.32,2575.74,2576.52,3124122.56898
2025-06-17 05:12:00,2576.53,2578.17,2575.77,2575.77,5715988.43659
2025-06-17 05:13:00,2575.77,2578.18,2575.19,2578.16,3700948.33125
2025-06-17 05:14:00,2578.16,2578.63,2576.95,2578.34,2809559.23046
2025-06-17 05:15:00,2578.34,2578.34,2576.22,2577.12,4272874.31562
2025-06-17 05:16:00,2577.13,2577.45,2575.50,2577.44,1674649.63118
2025-06-17 05:17:00,2577.44,2577.45,2573.65,2573.66,4439306.26500
2025-06-17 05:18:00,2573.66,2573.97,2568.33,2569.87,31260577.90893
2025-06-17 05:19:00,2569.87,2570.58,2566.30,2570.01,43586758.97686
2025-06-17 05:20:00,2570.00,2570.97,2567.60,2569.52,22121624.04301
2025-06-17 05:21:00,2569.52,2571.47,2568.41,2571.26,17388793.63877
2025-06-17 05:22:00,2571.26,2572.33,2570.95,2572.33,5513669.53873
2025-06-17 05:23:00,2572.32,2572.57,2570.68,2570.68,3012354.42328
2025-06-17 05:24:00,2570.68,2571.80,2570.00,2570.00,9094243.85117
2025-06-17 05:25:00,2570.00,2570.01,2566.83,2566.83,15201308.49230
2025-06-17 05:26:00,2566.83,2566.84,2563.00,2563.01,34446652.86347
2025-06-17 05:27:00,2563.01,2564.10,2562.00,2563.04,17203107.05262
2025-06-17 05:28:00,2563.04,2565.82,2561.00,2564.55,29717325.14138
2025-06-17 05:29:00,2564.54,2565.69,2563.20,2563.20,6136505.75173
2025-06-17 05:30:00,2563.20,2565.30,2562.85,2562.94,6932921.76505
2025-06-17 05:31:00,2562.93,2562.94,2560.00,2560.00,15648103.63538
2025-06-17 05:32:00,2560.00,2564.42,2559.44,2563.26,15277156.46015
2025-06-17 05:33:00,2563.24,2563.52,2561.50,2561.81,5016599.75437
2025-06-17 05:34:00,2561.82,2562.00,2557.43,2559.30,18251400.82660
2025-06-17 05:35:00,2559.31,2561.04,2557.76,2560.86,9829279.74357
2025-06-17 05:36:00,2560.86,2566.65,2560.86,2566.65,10910280.81047
2025-06-17 05:37:00,2566.66,2569.84,2566.65,2568.78,19584759.99250
2025-06-17 05:38:00,2568.79,2571.43,2567.29,2570.60,17065020.34317
2025-06-17 05:39:00,2570.60,2571.38,2567.54,2569.14,31471955.68298
2025-06-17 05:40:00,2569.14,2570.93,2568.80,2570.92,22467217.87499
2025-06-17 05:41:00,2570.92,2573.31,2570.92,2572.05,9134632.50764
2025-06-17 05:42:00,2572.04,2572.38,2570.71,2571.97,10911250.00325
2025-06-17 05:43:00,2571.97,2573.72,2571.90,2572.89,8888443.17330
2025-06-17 05:44:00,2572.89,2573.34,2571.63,2572.42,5399800.17624
2025-06-17 05:45:00,2572.42,2573.03,2571.54,2571.54,6443609.69093
2025-06-17 05:46:00,2571.55,2571.55,2568.84,2569.04,8128044.54586
2025-06-17 05:47:00,2569.05,2569.05,2566.04,2568.36,7728791.59349
2025-06-17 05:48:00,2568.36,2569.55,2568.02,2568.48,7400553.24809
