open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.826000,0.826000,0.825000,0.826000,24024.6387000
2025-06-17 00:01:00,0.826000,0.826000,0.825000,0.825000,24257.7726000
2025-06-17 00:02:00,0.825000,0.826000,0.825000,0.825000,3555.8009000
2025-06-17 00:03:00,0.825000,0.826000,0.825000,0.825000,10753.2316000
2025-06-17 00:04:00,0.825000,0.826000,0.825000,0.825000,1946.0446000
2025-06-17 00:05:00,0.826000,0.826000,0.824000,0.824000,35639.3873000
2025-06-17 00:06:00,0.824000,0.826000,0.824000,0.825000,8043.0734000
2025-06-17 00:07:00,0.826000,0.827000,0.825000,0.826000,8521.9255000
2025-06-17 00:08:00,0.826000,0.827000,0.825000,0.825000,13948.9337000
2025-06-17 00:09:00,0.825000,0.827000,0.825000,0.826000,51549.2170000
2025-06-17 00:10:00,0.826000,0.827000,0.825000,0.826000,16552.8269000
2025-06-17 00:11:00,0.826000,0.827000,0.825000,0.825000,7093.9356000
2025-06-17 00:12:00,0.825000,0.827000,0.825000,0.826000,4943.3074000
2025-06-17 00:13:00,0.826000,0.827000,0.826000,0.826000,1379.0810000
2025-06-17 00:14:00,0.826000,0.827000,0.826000,0.826000,18794.4866000
2025-06-17 00:15:00,0.826000,0.827000,0.826000,0.826000,4146.0533000
2025-06-17 00:16:00,0.826000,0.827000,0.826000,0.826000,29874.5079000
2025-06-17 00:17:00,0.826000,0.827000,0.826000,0.826000,5295.2215000
2025-06-17 00:18:00,0.826000,0.827000,0.825000,0.826000,9604.9204000
2025-06-17 00:19:00,0.826000,0.827000,0.826000,0.826000,2075.9334000
2025-06-17 00:20:00,0.826000,0.828000,0.826000,0.827000,11908.3184000
2025-06-17 00:21:00,0.827000,0.828000,0.826000,0.827000,61519.5744000
2025-06-17 00:22:00,0.826000,0.827000,0.826000,0.826000,4486.5833000
2025-06-17 00:23:00,0.826000,0.829000,0.826000,0.829000,20903.0611000
2025-06-17 00:24:00,0.828000,0.829000,0.828000,0.828000,5102.8024000
2025-06-17 00:25:00,0.829000,0.831000,0.829000,0.830000,61870.6744000
2025-06-17 00:26:00,0.831000,0.833000,0.830000,0.832000,53050.3553000
2025-06-17 00:27:00,0.832000,0.832000,0.831000,0.832000,1655.2902000
2025-06-17 00:28:00,0.831000,0.832000,0.831000,0.832000,4106.2444000
2025-06-17 00:29:00,0.832000,0.832000,0.830000,0.831000,23099.9941000
2025-06-17 00:30:00,0.830000,0.830000,0.829000,0.829000,20849.8919000
2025-06-17 00:31:00,0.829000,0.830000,0.828000,0.828000,3289.8559000
2025-06-17 00:32:00,0.828000,0.830000,0.828000,0.829000,14361.1679000
2025-06-17 00:33:00,0.829000,0.830000,0.829000,0.829000,5376.5633000
2025-06-17 00:34:00,0.828000,0.829000,0.828000,0.828000,2533.9710000
2025-06-17 00:35:00,0.828000,0.829000,0.828000,0.829000,5380.7560000
2025-06-17 00:36:00,0.828000,0.829000,0.826000,0.826000,13002.4402000
2025-06-17 00:37:00,0.826000,0.827000,0.826000,0.827000,1238.2344000
2025-06-17 00:38:00,0.826000,0.826000,0.825000,0.825000,22057.2434000
2025-06-17 00:39:00,0.826000,0.827000,0.826000,0.827000,4705.4912000
2025-06-17 00:40:00,0.827000,0.827000,0.826000,0.826000,10725.0546000
2025-06-17 00:41:00,0.827000,0.828000,0.826000,0.826000,33243.2058000
2025-06-17 00:42:00,0.826000,0.826000,0.825000,0.825000,4487.4783000
2025-06-17 00:43:00,0.826000,0.827000,0.825000,0.826000,38328.3400000
2025-06-17 00:44:00,0.826000,0.827000,0.826000,0.827000,3302.4607000
2025-06-17 00:45:00,0.826000,0.827000,0.826000,0.826000,1129.3975000
2025-06-17 00:46:00,0.826000,0.827000,0.826000,0.826000,4126.8835000
