open_time,open,high,low,close,volume
2025-06-17 00:00:00,2.3773000,2.3776000,2.3771000,2.3772000,6780.0973000
2025-06-17 00:01:00,2.3773000,2.3779000,2.3767000,2.3779000,3209.1127000
2025-06-17 00:02:00,2.3780000,2.3784000,2.3774000,2.3775000,4577.8523000
2025-06-17 00:03:00,2.3776000,2.3784000,2.3771000,2.3772000,5226.2968000
2025-06-17 00:04:00,2.3771000,2.3771000,2.3731000,2.3741000,8296.4743000
2025-06-17 00:05:00,2.3741000,2.3743000,2.3733000,2.3742000,6829.3645000
2025-06-17 00:06:00,2.3743000,2.3744000,2.3720000,2.3721000,8216.0429000
2025-06-17 00:07:00,2.3721000,2.3734000,2.3721000,2.3731000,3936.5097000
2025-06-17 00:08:00,2.3732000,2.3732000,2.3680000,2.3697000,27313.5168000
2025-06-17 00:09:00,2.3697000,2.3714000,2.3697000,2.3713000,4144.1434000
2025-06-17 00:10:00,2.3712000,2.3718000,2.3710000,2.3718000,5107.4843000
2025-06-17 00:11:00,2.3719000,2.3730000,2.3716000,2.3716000,12011.8643000
2025-06-17 00:12:00,2.3716000,2.3733000,2.3716000,2.3733000,16200.3409000
2025-06-17 00:13:00,2.3733000,2.3733000,2.3724000,2.3727000,4921.1345000
2025-06-17 00:14:00,2.3726000,2.3731000,2.3715000,2.3719000,8530.8079000
2025-06-17 00:15:00,2.3718000,2.3718000,2.3686000,2.3702000,28468.3981000
2025-06-17 00:16:00,2.3703000,2.3716000,2.3703000,2.3708000,3212.5567000
2025-06-17 00:17:00,2.3710000,2.3730000,2.3710000,2.3717000,10641.5131000
2025-06-17 00:18:00,2.3715000,2.3724000,2.3705000,2.3724000,2924.0022000
2025-06-17 00:19:00,2.3724000,2.3724000,2.3714000,2.3716000,4933.9735000
2025-06-17 00:20:00,2.3716000,2.3716000,2.3703000,2.3711000,4068.1352000
2025-06-17 00:21:00,2.3711000,2.3727000,2.3711000,2.3725000,1819.4683000
2025-06-17 00:22:00,2.3725000,2.3727000,2.3720000,2.3720000,875.3650000
2025-06-17 00:23:00,2.3720000,2.3723000,2.3720000,2.3722000,2168.1181000
2025-06-17 00:24:00,2.3719000,2.3720000,2.3709000,2.3709000,1965.8178000
2025-06-17 00:25:00,2.3709000,2.3719000,2.3709000,2.3713000,2309.6983000
2025-06-17 00:26:00,2.3713000,2.3723000,2.3713000,2.3723000,1558.2952000
2025-06-17 00:27:00,2.3722000,2.3747000,2.3722000,2.3742000,12751.9519000
2025-06-17 00:28:00,2.3743000,2.3746000,2.3742000,2.3746000,5088.1630000
2025-06-17 00:29:00,2.3747000,2.3757000,2.3747000,2.3754000,2059.3974000
2025-06-17 00:30:00,2.3752000,2.3753000,2.3734000,2.3734000,5036.3149000
2025-06-17 00:31:00,2.3733000,2.3735000,2.3720000,2.3720000,7636.8996000
2025-06-17 00:32:00,2.3720000,2.3720000,2.3698000,2.3698000,9341.0613000
2025-06-17 00:33:00,2.3700000,2.3707000,2.3694000,2.3694000,4105.3267000
2025-06-17 00:34:00,2.3695000,2.3700000,2.3684000,2.3698000,9434.0797000
2025-06-17 00:35:00,2.3699000,2.3702000,2.3672000,2.3672000,5768.0755000
2025-06-17 00:36:00,2.3673000,2.3673000,2.3642000,2.3642000,10453.3659000
2025-06-17 00:37:00,2.3643000,2.3655000,2.3643000,2.3655000,5127.2207000
2025-06-17 00:38:00,2.3656000,2.3670000,2.3653000,2.3670000,2342.2268000
2025-06-17 00:39:00,2.3670000,2.3684000,2.3670000,2.3671000,2845.8913000
2025-06-17 00:40:00,2.3671000,2.3678000,2.3660000,2.3662000,7620.6896000
2025-06-17 00:41:00,2.3662000,2.3670000,2.3662000,2.3665000,3739.0823000
2025-06-17 00:42:00,2.3664000,2.3664000,2.3660000,2.3660000,1668.2644000
2025-06-17 00:43:00,2.3661000,2.3663000,2.3651000,2.3652000,4112.4562000
2025-06-17 00:44:00,2.3651000,2.3660000,2.3640000,2.3660000,7273.6841000
2025-06-17 00:45:00,2.3659000,2.3682000,2.3656000,2.3682000,7237.5670000
2025-06-17 00:46:00,2.3683000,2.3688000,2.3681000,2.3688000,2820.7089000
2025-06-17 00:47:00,2.3690000,2.3697000,2.3690000,2.3697000,765.2590000
2025-06-17 00:48:00,2.3698000,2.3706000,2.3698000,2.3706000,1218.1937000
2025-06-17 00:49:00,2.3706000,2.3712000,2.3706000,2.3707000,1806.5760000
2025-06-17 00:50:00,2.3710000,2.3713000,2.3710000,2.3712000,1351.5651000
2025-06-17 00:51:00,2.3713000,2.3713000,2.3706000,2.3708000,3411.8095000
2025-06-17 00:52:00,2.3709000,2.3709000,2.3689000,2.3690000,10965.9230000
2025-06-17 00:53:00,2.3690000,2.3690000,2.3689000,2.3690000,980.7632000
2025-06-17 00:54:00,2.3693000,2.3697000,2.3692000,2.3697000,568.6449000
2025-06-17 00:55:00,2.3697000,2.3697000,2.3692000,2.3692000,1933.3836000
2025-06-17 00:56:00,2.3691000,2.3694000,2.3691000,2.3694000,1516.3039000
2025-06-17 00:57:00,2.3693000,2.3694000,2.3692000,2.3692000,1018.8290000
2025-06-17 00:58:00,2.3692000,2.3692000,2.3683000,2.3683000,8002.1699000
2025-06-17 00:59:00,2.3682000,2.3686000,2.3682000,2.3686000,2439.4182000
2025-06-17 01:00:00,2.3687000,2.3726000,2.3683000,2.3711000,22720.3204000
2025-06-17 01:01:00,2.3711000,2.3721000,2.3705000,2.3705000,4517.8504000
2025-06-17 01:02:00,2.3704000,2.3704000,2.3680000,2.3684000,6205.0249000
2025-06-17 01:03:00,2.3680000,2.3719000,2.3680000,2.3702000,10165.0911000
2025-06-17 01:04:00,2.3701000,2.3702000,2.3686000,2.3686000,4971.7466000
2025-06-17 01:05:00,2.3685000,2.3691000,2.3685000,2.3689000,3119.8194000
2025-06-17 01:06:00,2.3688000,2.3688000,2.3671000,2.3671000,3270.2696000
2025-06-17 01:07:00,2.3671000,2.3702000,2.3671000,2.3702000,9098.5924000
2025-06-17 01:08:00,2.3703000,2.3754000,2.3700000,2.3748000,12162.7197000
2025-06-17 01:09:00,2.3746000,2.3746000,2.3722000,2.3730000,3127.3808000
2025-06-17 01:10:00,2.3729000,2.3729000,2.3717000,2.3720000,4865.8704000
2025-06-17 01:11:00,2.3720000,2.3720000,2.3697000,2.3702000,4523.1039000
2025-06-17 01:12:00,2.3703000,2.3713000,2.3702000,2.3703000,3423.3655000
2025-06-17 01:13:00,2.3704000,2.3704000,2.3678000,2.3684000,7959.4130000
