open_time,open,high,low,close,volume
2025-06-17 00:00:00,2.3189,2.3217,2.3182,2.3213,229537.44144
2025-06-17 00:01:00,2.3212,2.3226,2.3207,2.3226,118344.09542
2025-06-17 00:02:00,2.3227,2.3234,2.3214,2.3218,148988.65669
2025-06-17 00:03:00,2.3218,2.3236,2.3218,2.3226,127834.00352
2025-06-17 00:04:00,2.3229,2.3229,2.3221,2.3225,28306.97941
2025-06-17 00:05:00,2.3224,2.3239,2.3211,2.3239,127325.35093
2025-06-17 00:06:00,2.3240,2.3252,2.3233,2.3233,116844.66815
2025-06-17 00:07:00,2.3233,2.3233,2.3214,2.3214,98863.84061
2025-06-17 00:08:00,2.3213,2.3213,2.3185,2.3198,202175.23586
2025-06-17 00:09:00,2.3197,2.3237,2.3193,2.3218,427724.84066
2025-06-17 00:10:00,2.3218,2.3223,2.3207,2.3207,84351.16306
2025-06-17 00:11:00,2.3206,2.3207,2.3192,2.3199,103057.61361
2025-06-17 00:12:00,2.3196,2.3209,2.3194,2.3197,137208.50832
2025-06-17 00:13:00,2.3197,2.3197,2.3175,2.3182,259531.62629
2025-06-17 00:14:00,2.3183,2.3183,2.3144,2.3144,148998.36127
2025-06-17 00:15:00,2.3144,2.3144,2.3133,2.3142,115900.49962
2025-06-17 00:16:00,2.3141,2.3155,2.3139,2.3154,76713.24064
2025-06-17 00:17:00,2.3153,2.3173,2.3150,2.3173,131586.18778
2025-06-17 00:18:00,2.3168,2.3169,2.3154,2.3154,126252.44326
2025-06-17 00:19:00,2.3155,2.3156,2.3148,2.3148,33981.32164
2025-06-17 00:20:00,2.3147,2.3153,2.3135,2.3139,101328.03834
2025-06-17 00:21:00,2.3139,2.3144,2.3139,2.3141,60657.50589
2025-06-17 00:22:00,2.3142,2.3142,2.3120,2.3128,163872.80225
2025-06-17 00:23:00,2.3128,2.3135,2.3093,2.3123,615115.90298
2025-06-17 00:24:00,2.3123,2.3128,2.3099,2.3101,330834.38813
2025-06-17 00:25:00,2.3101,2.3115,2.3101,2.3113,154101.02376
2025-06-17 00:26:00,2.3114,2.3136,2.3114,2.3119,159716.19616
2025-06-17 00:27:00,2.3118,2.3118,2.3106,2.3116,82082.14985
2025-06-17 00:28:00,2.3114,2.3118,2.3105,2.3105,114464.90608
2025-06-17 00:29:00,2.3104,2.3105,2.3096,2.3105,188728.48617
2025-06-17 00:30:00,2.3106,2.3108,2.3087,2.3087,83614.20210
2025-06-17 00:31:00,2.3086,2.3088,2.3025,2.3036,547353.20178
2025-06-17 00:32:00,2.3037,2.3070,2.3033,2.3047,188472.76118
2025-06-17 00:33:00,2.3046,2.3047,2.3036,2.3038,93611.49950
2025-06-17 00:34:00,2.3039,2.3046,2.3034,2.3046,86158.22779
2025-06-17 00:35:00,2.3046,2.3046,2.3000,2.3017,649148.83622
2025-06-17 00:36:00,2.3017,2.3017,2.2964,2.2987,891839.01508
2025-06-17 00:37:00,2.2984,2.2984,2.2971,2.2971,402191.18726
2025-06-17 00:38:00,2.2971,2.2999,2.2970,2.2987,232774.51029
2025-06-17 00:39:00,2.2987,2.2987,2.2929,2.2937,353028.89502
2025-06-17 00:40:00,2.2937,2.2959,2.2930,2.2959,589025.97775
2025-06-17 00:41:00,2.2960,2.2976,2.2959,2.2959,228385.53899
2025-06-17 00:42:00,2.2960,2.2964,2.2944,2.2945,68402.52384
2025-06-17 00:43:00,2.2945,2.2964,2.2945,2.2964,129909.75659
2025-06-17 00:44:00,2.2962,2.3014,2.2962,2.3011,151446.22081
2025-06-17 00:45:00,2.3009,2.3020,2.3008,2.3008,70511.52317
2025-06-17 00:46:00,2.3009,2.3009,2.2993,2.2993,36268.89585
2025-06-17 00:47:00,2.2993,2.2994,2.2987,2.2991,94453.73204
2025-06-17 00:48:00,2.2990,2.2990,2.2976,2.2976,44358.67589
2025-06-17 00:49:00,2.2977,2.2977,2.2951,2.2952,287906.03515
2025-06-17 00:50:00,2.2952,2.2954,2.2948,2.2951,70167.80169
2025-06-17 00:51:00,2.2952,2.2994,2.2952,2.2973,159057.03166
2025-06-17 00:52:00,2.2973,2.2984,2.2971,2.2977,74649.48888
2025-06-17 00:53:00,2.2976,2.2978,2.2970,2.2970,32854.97834
2025-06-17 00:54:00,2.2969,2.2994,2.2969,2.2973,273862.86965
2025-06-17 00:55:00,2.2973,2.2973,2.2947,2.2947,79218.78478
2025-06-17 00:56:00,2.2947,2.2969,2.2947,2.2960,60934.74751
2025-06-17 00:57:00,2.2960,2.2963,2.2946,2.2949,218176.42139
2025-06-17 00:58:00,2.2947,2.2949,2.2943,2.2943,16132.01022
2025-06-17 00:59:00,2.2943,2.2990,2.2932,2.2964,868881.04072
2025-06-17 01:00:00,2.2964,2.2981,2.2964,2.2973,168567.01016
2025-06-17 01:01:00,2.2972,2.2973,2.2964,2.2964,75765.50668
2025-06-17 01:02:00,2.2964,2.2990,2.2964,2.2975,201692.12841
2025-06-17 01:03:00,2.2978,2.3033,2.2975,2.3023,338768.12723
2025-06-17 01:04:00,2.3022,2.3031,2.3011,2.3026,216161.53951
2025-06-17 01:05:00,2.3028,2.3046,2.3028,2.3028,202862.75303
2025-06-17 01:06:00,2.3026,2.3038,2.3018,2.3031,99932.16200
2025-06-17 01:07:00,2.3031,2.3045,2.3031,2.3045,91260.08055
2025-06-17 01:08:00,2.3045,2.3108,2.3045,2.3081,1106862.01631
2025-06-17 01:09:00,2.3080,2.3084,2.3069,2.3076,142091.61949
2025-06-17 01:10:00,2.3074,2.3074,2.3043,2.3064,202227.44534
2025-06-17 01:11:00,2.3066,2.3066,2.3047,2.3066,87113.47695
2025-06-17 01:12:00,2.3066,2.3070,2.3057,2.3061,136746.46475
2025-06-17 01:13:00,2.3061,2.3064,2.3051,2.3063,85336.42870
2025-06-17 01:14:00,2.3062,2.3088,2.3061,2.3083,116480.74407
2025-06-17 01:15:00,2.3083,2.3090,2.3074,2.3089,228072.95685
2025-06-17 01:16:00,2.3089,2.3091,2.3072,2.3072,125351.23684
2025-06-17 01:17:00,2.3072,2.3072,2.3044,2.3055,233113.55716
2025-06-17 01:18:00,2.3054,2.3067,2.3051,2.3058,184444.87053
2025-06-17 01:19:00,2.3057,2.3061,2.3035,2.3041,165487.09211
2025-06-17 01:20:00,2.3039,2.3050,2.3035,2.3035,72760.74290
2025-06-17 01:21:00,2.3035,2.3035,2.3017,2.3020,69098.72022
2025-06-17 01:22:00,2.3018,2.3028,2.3016,2.3016,145151.14365
2025-06-17 01:23:00,2.3016,2.3032,2.3007,2.3032,168537.23642
2025-06-17 01:24:00,2.3031,2.3038,2.3021,2.3038,81537.33701
2025-06-17 01:25:00,2.3038,2.3048,2.3031,2.3031,92670.72091
2025-06-17 01:26:00,2.3032,2.3041,2.3030,2.3030,54065.39640
2025-06-17 01:27:00,2.3030,2.3030,2.3020,2.3027,133145.34428
2025-06-17 01:28:00,2.3027,2.3027,2.3002,2.3009,543585.90149
2025-06-17 01:29:00,2.3011,2.3029,2.3011,2.3029,114495.99966
2025-06-17 01:30:00,2.3029,2.3046,2.3013,2.3013,187269.57468
2025-06-17 01:31:00,2.3013,2.3013,2.2973,2.3005,831157.68581
2025-06-17 01:32:00,2.3008,2.3009,2.2990,2.2999,160092.80368
2025-06-17 01:33:00,2.3000,2.3005,2.2995,2.3000,141083.51281
2025-06-17 01:34:00,2.2998,2.3008,2.2992,2.3008,116312.38462
2025-06-17 01:35:00,2.3008,2.3008,2.2946,2.2951,402447.37279
2025-06-17 01:36:00,2.2951,2.2955,2.2914,2.2923,449068.17400
2025-06-17 01:37:00,2.2922,2.2922,2.2755,2.2819,3053669.71379
2025-06-17 01:38:00,2.2821,2.2844,2.2800,2.2806,1229944.61346
2025-06-17 01:39:00,2.2806,2.2809,2.2742,2.2745,1214225.95383
2025-06-17 01:40:00,2.2744,2.2785,2.2735,2.2764,1015512.76717
2025-06-17 01:41:00,2.2761,2.2764,2.2717,2.2735,670239.69611
2025-06-17 01:42:00,2.2735,2.2735,2.2667,2.2688,954796.84454
2025-06-17 01:43:00,2.2687,2.2731,2.2659,2.2729,907664.08286
2025-06-17 01:44:00,2.2729,2.2734,2.2604,2.2608,1356396.86098
2025-06-17 01:45:00,2.2608,2.2686,2.2585,2.2659,1353799.59158
2025-06-17 01:46:00,2.2661,2.2760,2.2646,2.2744,2156383.43548
2025-06-17 01:47:00,2.2746,2.2761,2.2705,2.2709,883954.41053
2025-06-17 01:48:00,2.2707,2.2723,2.2665,2.2674,827957.46123
2025-06-17 01:49:00,2.2676,2.2679,2.2604,2.2633,1048789.73092
2025-06-17 01:50:00,2.2632,2.2661,2.2612,2.2647,775089.25782
2025-06-17 01:51:00,2.2648,2.2686,2.2635,2.2681,910821.12378
2025-06-17 01:52:00,2.2682,2.2731,2.2672,2.2731,682450.03920
2025-06-17 01:53:00,2.2731,2.2752,2.2721,2.2730,339076.36498
2025-06-17 01:54:00,2.2729,2.2751,2.2718,2.2728,455112.30737
2025-06-17 01:55:00,2.2727,2.2741,2.2698,2.2736,626080.29558
2025-06-17 01:56:00,2.2735,2.2740,2.2712,2.2733,473797.03533
2025-06-17 01:57:00,2.2734,2.2758,2.2733,2.2744,257266.43650
2025-06-17 01:58:00,2.2744,2.2771,2.2732,2.2732,556251.89393
2025-06-17 01:59:00,2.2733,2.2762,2.2733,2.2749,364869.18696
2025-06-17 02:00:00,2.2748,2.2767,2.2736,2.2763,607710.40881
2025-06-17 02:01:00,2.2763,2.2763,2.2707,2.2707,534740.03378
2025-06-17 02:02:00,2.2706,2.2736,2.2668,2.2684,896371.81399
2025-06-17 02:03:00,2.2685,2.2710,2.2660,2.2704,664794.65883
2025-06-17 02:04:00,2.2706,2.2760,2.2706,2.2739,373726.13805
