open_time,open,high,low,close,volume
2025-06-17 00:29:00,2.260000,2.260900,2.259900,2.260900,14465.857600
2025-06-17 00:30:00,2.260800,2.260800,2.256400,2.256500,18091.441600
2025-06-17 00:31:00,2.256600,2.257000,2.251900,2.253100,33375.482600
2025-06-17 00:32:00,2.253100,2.256200,2.253100,2.255500,27310.165900
2025-06-17 00:33:00,2.255400,2.259200,2.255400,2.258400,14548.898200
2025-06-17 00:34:00,2.258500,2.259600,2.257900,2.259600,15073.769000
2025-06-17 00:35:00,2.259600,2.259600,2.254200,2.254600,27641.797000
2025-06-17 00:36:00,2.254500,2.255100,2.253300,2.253500,28970.403600
2025-06-17 00:37:00,2.253600,2.255600,2.253500,2.253500,16346.069100
2025-06-17 00:38:00,2.253700,2.255500,2.253100,2.255200,36589.421700
2025-06-17 00:39:00,2.255200,2.257200,2.255200,2.256300,9922.897700
2025-06-17 00:40:00,2.256600,2.258300,2.256000,2.257900,25965.547500
2025-06-17 00:41:00,2.258000,2.259800,2.257300,2.257300,19545.781800
2025-06-17 00:42:00,2.257300,2.257600,2.256900,2.257300,16846.721900
2025-06-17 00:43:00,2.257400,2.258100,2.257400,2.257700,13526.650600
2025-06-17 00:44:00,2.257800,2.259000,2.257800,2.259000,4803.321800
2025-06-17 00:45:00,2.258500,2.258900,2.257900,2.258900,34012.286800
2025-06-17 00:46:00,2.259000,2.259300,2.258900,2.259300,5292.922800
2025-06-17 00:47:00,2.259200,2.259800,2.259200,2.259700,2980.161200
2025-06-17 00:48:00,2.259700,2.259900,2.259200,2.259200,10782.892900
2025-06-17 00:49:00,2.259200,2.259300,2.255000,2.255000,19283.913200
2025-06-17 00:50:00,2.255000,2.256800,2.250900,2.255100,95120.349700
2025-06-17 00:51:00,2.255000,2.255400,2.253100,2.253600,12392.564600
2025-06-17 00:52:00,2.253600,2.254200,2.253500,2.253800,10512.384200
2025-06-17 00:53:00,2.253800,2.254600,2.253800,2.254200,8926.923000
2025-06-17 00:54:00,2.254000,2.254300,2.253200,2.253600,13470.822900
2025-06-17 00:55:00,2.253700,2.253700,2.252000,2.252100,12108.291500
2025-06-17 00:56:00,2.252100,2.253200,2.252100,2.252200,11457.205800
2025-06-17 00:57:00,2.252200,2.253200,2.252200,2.252600,8216.190100
2025-06-17 00:58:00,2.252400,2.252500,2.251600,2.252300,13521.890500
2025-06-17 00:59:00,2.252100,2.253700,2.252100,2.252400,17250.036300
2025-06-17 01:00:00,2.252300,2.253800,2.251100,2.251100,32333.726000
2025-06-17 01:01:00,2.251200,2.252100,2.233100,2.235200,682776.277000
2025-06-17 01:02:00,2.235300,2.239800,2.235300,2.237700,111085.071400
2025-06-17 01:03:00,2.237800,2.239400,2.234400,2.236400,133578.258000
2025-06-17 01:04:00,2.236800,2.239400,2.235800,2.236800,59822.956600
2025-06-17 01:05:00,2.236700,2.239300,2.235300,2.235300,72739.848600
2025-06-17 01:06:00,2.235300,2.235300,2.226500,2.228900,243163.934300
2025-06-17 01:07:00,2.228900,2.231500,2.228400,2.231500,54214.232900
2025-06-17 01:08:00,2.231400,2.236700,2.230900,2.234500,80904.341600
2025-06-17 01:09:00,2.234800,2.243300,2.233100,2.239600,237625.000000
2025-06-17 01:10:00,2.239000,2.239900,2.235200,2.237400,59311.508200
2025-06-17 01:11:00,2.237400,2.237700,2.235000,2.236100,29267.564100
2025-06-17 01:12:00,2.236100,2.238600,2.235400,2.238300,20574.319000
2025-06-17 01:13:00,2.238600,2.238600,2.235700,2.235900,24110.010800
2025-06-17 01:14:00,2.236000,2.240100,2.235900,2.237700,30559.051100
2025-06-17 01:15:00,2.237900,2.239500,2.236500,2.238700,29776.635800
2025-06-17 01:16:00,2.238800,2.238800,2.237600,2.238100,7671.918900
2025-06-17 01:17:00,2.238100,2.238100,2.236900,2.236900,11884.416500
2025-06-17 01:18:00,2.236800,2.237300,2.236200,2.237300,11980.554300
2025-06-17 01:19:00,2.237300,2.238200,2.235500,2.235500,18865.560200
2025-06-17 01:20:00,2.235600,2.238300,2.235600,2.238300,14587.292500
2025-06-17 01:21:00,2.238200,2.238200,2.236600,2.237600,10271.704100
2025-06-17 01:22:00,2.237500,2.237500,2.233600,2.235100,63370.139500
2025-06-17 01:23:00,2.235200,2.237100,2.233600,2.236600,80791.110000
2025-06-17 01:24:00,2.236300,2.237600,2.235800,2.237600,17394.197400
2025-06-17 01:25:00,2.237800,2.238700,2.237100,2.237600,24811.112900
2025-06-17 01:26:00,2.237700,2.240200,2.237700,2.239500,12135.291000
2025-06-17 01:27:00,2.239400,2.240200,2.239300,2.239400,12191.577800
2025-06-17 01:28:00,2.239400,2.239700,2.238500,2.238800,18933.659200
2025-06-17 01:29:00,2.238900,2.239700,2.237800,2.239200,16825.521000
2025-06-17 01:30:00,2.239300,2.240700,2.236700,2.237700,40397.667500
2025-06-17 01:31:00,2.237300,2.237300,2.230700,2.230700,48378.718200
2025-06-17 01:32:00,2.230800,2.234600,2.230800,2.233700,31935.603000
2025-06-17 01:33:00,2.233500,2.233900,2.228400,2.230900,61591.940000
2025-06-17 01:34:00,2.231300,2.235200,2.231300,2.235200,27053.396400
2025-06-17 01:35:00,2.235200,2.236900,2.232900,2.233500,72092.486500
2025-06-17 01:36:00,2.233500,2.234000,2.230200,2.231600,79465.997800
2025-06-17 01:37:00,2.231500,2.233600,2.225200,2.227400,94320.517500
2025-06-17 01:38:00,2.227600,2.230700,2.224300,2.226900,101891.114400
2025-06-17 01:39:00,2.226600,2.227800,2.224300,2.226200,98675.703800
2025-06-17 01:40:00,2.226300,2.227700,2.222700,2.223700,111637.586400
2025-06-17 01:41:00,2.223600,2.224100,2.218400,2.219700,202512.353800
2025-06-17 01:42:00,2.219300,2.221100,2.215000,2.220700,101662.359400
2025-06-17 01:43:00,2.220500,2.224300,2.217300,2.224300,113973.480200
2025-06-17 01:44:00,2.223600,2.224500,2.213600,2.213600,162150.611900
2025-06-17 01:45:00,2.213500,2.222400,2.213300,2.220900,243173.106900
2025-06-17 01:46:00,2.220500,2.226100,2.216900,2.223600,209335.369900
2025-06-17 01:47:00,2.223500,2.225600,2.219000,2.219000,117160.172500
2025-06-17 01:48:00,2.219300,2.221300,2.216200,2.220400,75485.372700
2025-06-17 01:49:00,2.220500,2.220500,2.209500,2.213100,216647.630400
2025-06-17 01:50:00,2.212900,2.217600,2.211500,2.213000,131416.681500
2025-06-17 01:51:00,2.213200,2.213200,2.203500,2.209500,206887.708800
2025-06-17 01:52:00,2.209800,2.216400,2.208400,2.216100,78308.695500
2025-06-17 01:53:00,2.216100,2.222500,2.215900,2.220400,87418.603200
2025-06-17 01:54:00,2.220200,2.222100,2.217400,2.218500,101683.635800
2025-06-17 01:55:00,2.218000,2.220900,2.213200,2.215400,67966.758700
2025-06-17 01:56:00,2.215300,2.219300,2.213700,2.218200,49696.042200
2025-06-17 01:57:00,2.218200,2.223300,2.217800,2.222100,72048.376800
2025-06-17 01:58:00,2.222100,2.229400,2.222000,2.226800,111749.846000
2025-06-17 01:59:00,2.226800,2.229100,2.224600,2.225500,71766.542000
2025-06-17 02:00:00,2.225400,2.230400,2.224500,2.230400,124792.181800
2025-06-17 02:01:00,2.230200,2.230200,2.225700,2.225700,71535.751800
2025-06-17 02:02:00,2.225700,2.230400,2.223000,2.224300,124556.529300
2025-06-17 02:03:00,2.224400,2.229300,2.224400,2.227800,39997.583900
2025-06-17 02:04:00,2.227900,2.232000,2.227400,2.227500,70691.505000
2025-06-17 02:05:00,2.227500,2.228700,2.225700,2.226600,91632.582700
2025-06-17 02:06:00,2.226500,2.226500,2.223900,2.226100,47065.368000
2025-06-17 02:07:00,2.226100,2.231300,2.226100,2.229500,35878.054900
2025-06-17 02:08:00,2.229800,2.239000,2.229800,2.238000,100446.461600
2025-06-17 02:09:00,2.237800,2.237800,2.231100,2.232300,93412.787000
2025-06-17 02:10:00,2.232400,2.232800,2.227300,2.227700,47828.016700
2025-06-17 02:11:00,2.227800,2.228700,2.221300,2.223200,49101.897000
2025-06-17 02:12:00,2.223200,2.223300,2.220700,2.222600,43697.840400
2025-06-17 02:13:00,2.222500,2.226400,2.222300,2.225000,32132.403200
2025-06-17 02:14:00,2.224900,2.226400,2.223100,2.224200,27208.186800
2025-06-17 02:15:00,2.224300,2.227200,2.224300,2.224500,19610.092700
2025-06-17 02:16:00,2.224600,2.231100,2.224600,2.227100,60360.684200
2025-06-17 02:17:00,2.227000,2.227000,2.217900,2.218700,35621.755000
2025-06-17 02:18:00,2.218700,2.221100,2.218300,2.219700,32170.768000
2025-06-17 02:19:00,2.219600,2.219600,2.214900,2.215200,69076.971000
2025-06-17 02:20:00,2.215100,2.218900,2.214400,2.218100,18167.552100
2025-06-17 02:21:00,2.218000,2.218200,2.214500,2.216700,10652.432100
2025-06-17 02:22:00,2.216600,2.218000,2.214700,2.214700,43604.601700
2025-06-17 02:23:00,2.214700,2.215000,2.213500,2.213900,15018.239900
2025-06-17 02:24:00,2.213800,2.215700,2.213200,2.214700,28590.473700
2025-06-17 02:25:00,2.215100,2.215900,2.213800,2.215800,15970.874800
2025-06-17 02:26:00,2.215600,2.218600,2.214800,2.218600,41993.114900
2025-06-17 02:27:00,2.218800,2.221900,2.218700,2.219400,19459.039200
2025-06-17 02:28:00,2.219300,2.219300,2.212100,2.212200,53944.353700
2025-06-17 02:29:00,2.212300,2.217600,2.211900,2.215200,36004.246600
2025-06-17 02:30:00,2.215200,2.216100,2.213600,2.215800,20453.507000
2025-06-17 02:31:00,2.215800,2.217900,2.214100,2.217900,14741.541800
2025-06-17 02:32:00,2.217900,2.219500,2.211900,2.212800,47869.802500
2025-06-17 02:33:00,2.212800,2.213600,2.211400,2.212000,17693.187700
2025-06-17 02:34:00,2.211900,2.212900,2.208300,2.208800,53761.542000
2025-06-17 02:35:00,2.208800,2.211000,2.204500,2.209600,115753.692800
2025-06-17 02:36:00,2.209500,2.213000,2.207900,2.210200,23790.804500
2025-06-17 02:37:00,2.210100,2.217000,2.209500,2.215900,38456.640400
2025-06-17 02:38:00,2.216200,2.218000,2.213300,2.216200,46503.525300
2025-06-17 02:39:00,2.216100,2.217700,2.214200,2.215300,76328.794300
2025-06-17 02:40:00,2.214600,2.215200,2.212700,2.213600,16414.025600
2025-06-17 02:41:00,2.213000,2.213000,2.207100,2.208200,30357.340400
2025-06-17 02:42:00,2.208200,2.210500,2.200100,2.201200,160345.659800
2025-06-17 02:43:00,2.201600,2.206000,2.201100,2.205000,48446.262800
2025-06-17 02:44:00,2.205100,2.206300,2.203000,2.204800,24912.846800
2025-06-17 02:45:00,2.204600,2.206600,2.203900,2.204600,48967.464600
2025-06-17 02:46:00,2.204400,2.204800,2.197000,2.199600,157162.299100
2025-06-17 02:47:00,2.199300,2.201500,2.199300,2.199800,53727.343100
2025-06-17 02:48:00,2.200100,2.200100,2.192200,2.196300,87369.688700
2025-06-17 02:49:00,2.196300,2.196300,2.188900,2.189600,204835.587200
2025-06-17 02:50:00,2.189400,2.190600,2.183300,2.184900,163427.722700
2025-06-17 02:51:00,2.185200,2.185200,2.176400,2.180200,308162.930100
2025-06-17 02:52:00,2.180100,2.181000,2.176500,2.176500,101022.292700
2025-06-17 02:53:00,2.176500,2.177600,2.172100,2.174500,129740.181100
2025-06-17 02:54:00,2.174200,2.176800,2.170500,2.174100,87499.306900
2025-06-17 02:55:00,2.174000,2.176800,2.172600,2.174400,131231.676300
2025-06-17 02:56:00,2.174400,2.178800,2.174000,2.176100,75635.769000
2025-06-17 02:57:00,2.176200,2.176300,2.171700,2.174400,65504.617700
2025-06-17 02:58:00,2.174300,2.174400,2.163900,2.166400,281937.114500
2025-06-17 02:59:00,2.166300,2.171000,2.164400,2.170600,164664.112600
2025-06-17 03:00:00,2.170900,2.172200,2.167300,2.171200,181381.890700
2025-06-17 03:01:00,2.170900,2.173300,2.150000,2.154800,795916.614700
2025-06-17 03:02:00,2.154400,2.162800,2.150900,2.161600,260648.337800
2025-06-17 03:03:00,2.161500,2.163600,2.156700,2.162000,168103.132900
2025-06-17 03:04:00,2.162100,2.163300,2.153600,2.160200,116909.998900
2025-06-17 03:05:00,2.160500,2.165200,2.151400,2.155200,243247.088000
2025-06-17 03:06:00,2.154800,2.155000,2.146900,2.150400,180552.206600
2025-06-17 03:07:00,2.149800,2.153200,2.145400,2.150000,154170.855700
2025-06-17 03:08:00,2.149600,2.152400,2.146400,2.152300,52590.946000
2025-06-17 03:09:00,2.152400,2.152400,2.139200,2.139800,144181.222400
2025-06-17 03:10:00,2.139300,2.151200,2.139300,2.144100,150976.806500
2025-06-17 03:11:00,2.144000,2.145400,2.135700,2.137500,194415.323100
2025-06-17 03:12:00,2.137200,2.145400,2.134000,2.144000,105477.817900
2025-06-17 03:13:00,2.143900,2.146100,2.135300,2.136600,98103.834700
2025-06-17 03:14:00,2.136000,2.143100,2.135100,2.140000,70927.923000
2025-06-17 03:15:00,2.140100,2.145600,2.128400,2.145600,194459.934200
2025-06-17 03:16:00,2.145700,2.153500,2.142300,2.152800,118445.986400
2025-06-17 03:17:00,2.152300,2.152600,2.146800,2.148900,58753.767000
2025-06-17 03:18:00,2.148900,2.151000,2.146300,2.147600,29970.665900
2025-06-17 03:19:00,2.147300,2.156800,2.146700,2.156700,65923.584400
2025-06-17 03:20:00,2.156800,2.160200,2.154100,2.158500,136589.583900
2025-06-17 03:21:00,2.158100,2.164500,2.157300,2.162200,97434.306600
2025-06-17 03:22:00,2.162000,2.167200,2.160300,2.164300,78595.896600
2025-06-17 03:23:00,2.164400,2.168600,2.163000,2.165400,55579.556500
2025-06-17 03:24:00,2.165300,2.166000,2.159500,2.160300,109369.191700
2025-06-17 03:25:00,2.160400,2.164200,2.159100,2.160700,63023.126800
2025-06-17 03:26:00,2.160700,2.160700,2.155200,2.156800,48071.923100
2025-06-17 03:27:00,2.156700,2.168000,2.155900,2.166800,75677.077700
2025-06-17 03:28:00,2.166600,2.166600,2.157200,2.157400,47231.166100
2025-06-17 03:29:00,2.157100,2.160500,2.154900,2.159400,48183.931700
2025-06-17 03:30:00,2.159700,2.161800,2.154900,2.157400,79043.989900
2025-06-17 03:31:00,2.156900,2.156900,2.150200,2.154300,50797.380300
2025-06-17 03:32:00,2.154200,2.160400,2.153700,2.157700,41770.105600
2025-06-17 03:33:00,2.157900,2.158500,2.147200,2.148400,267428.533700
2025-06-17 03:34:00,2.148300,2.151300,2.147000,2.147700,55049.398600
2025-06-17 03:35:00,2.147500,2.151300,2.141100,2.150000,170120.164800
2025-06-17 03:36:00,2.149400,2.152600,2.145100,2.145100,56335.387400
2025-06-17 03:37:00,2.145200,2.150800,2.145200,2.146100,29468.069300
2025-06-17 03:38:00,2.146400,2.152200,2.144100,2.150900,51504.187700
2025-06-17 03:39:00,2.150800,2.151600,2.148900,2.149000,42501.044600
2025-06-17 03:40:00,2.148900,2.148900,2.143000,2.146400,45272.874200
2025-06-17 03:41:00,2.146500,2.152300,2.146500,2.150900,70066.505200
2025-06-17 03:42:00,2.150700,2.151900,2.148600,2.149500,37332.146500
2025-06-17 03:43:00,2.149500,2.150300,2.147300,2.147300,48023.905000
2025-06-17 03:44:00,2.147200,2.147500,2.141700,2.145100,48745.237900
2025-06-17 03:45:00,2.145000,2.147500,2.141300,2.147000,57432.485400
2025-06-17 03:46:00,2.147500,2.148800,2.144200,2.148700,26328.628500
2025-06-17 03:47:00,2.148600,2.150300,2.147100,2.149300,34813.659900
2025-06-17 03:48:00,2.149400,2.154000,2.149400,2.153700,58775.340800
2025-06-17 03:49:00,2.153700,2.159600,2.152400,2.158800,63271.947800
2025-06-17 03:50:00,2.159000,2.166700,2.159000,2.166000,72364.284000
2025-06-17 03:51:00,2.165700,2.165900,2.163100,2.165100,64828.594800
2025-06-17 03:52:00,2.164500,2.164700,2.160500,2.164000,30382.759700
2025-06-17 03:53:00,2.163800,2.168500,2.163800,2.166900,22132.042200
2025-06-17 03:54:00,2.166700,2.169200,2.166400,2.167400,29192.982900
2025-06-17 03:55:00,2.167500,2.173000,2.167100,2.172400,54860.534100
2025-06-17 03:56:00,2.172400,2.176500,2.171700,2.173400,140423.134400
2025-06-17 03:57:00,2.173600,2.176900,2.173100,2.175900,62086.939800
2025-06-17 03:58:00,2.175600,2.177500,2.173700,2.176300,77375.521800
2025-06-17 03:59:00,2.176100,2.177500,2.174900,2.175300,59344.307900
2025-06-17 04:00:00,2.175600,2.185200,2.175600,2.180600,194127.186300
2025-06-17 04:01:00,2.180300,2.189400,2.179700,2.182300,207225.162700
2025-06-17 04:02:00,2.182900,2.185100,2.178400,2.179500,52762.985200
2025-06-17 04:03:00,2.179400,2.181200,2.177100,2.180200,105957.725200
2025-06-17 04:04:00,2.179400,2.179400,2.176800,2.178300,30613.136400
2025-06-17 04:05:00,2.178300,2.180900,2.177300,2.180200,56508.999300
2025-06-17 04:06:00,2.180100,2.184000,2.178600,2.182700,32176.039600
2025-06-17 04:07:00,2.182600,2.182800,2.174100,2.174500,63772.880000
2025-06-17 04:08:00,2.174300,2.174400,2.171200,2.173000,21097.530000
2025-06-17 04:09:00,2.172700,2.172700,2.167200,2.167900,23832.700000
2025-06-17 04:10:00,2.167600,2.167600,2.163200,2.164900,52163.034800
2025-06-17 04:11:00,2.165100,2.167800,2.165000,2.167800,29750.527400
2025-06-17 04:12:00,2.167900,2.176500,2.167800,2.176200,47029.141600
2025-06-17 04:13:00,2.175800,2.175800,2.169300,2.169600,30294.083400
2025-06-17 04:14:00,2.169200,2.170400,2.166500,2.167400,18525.007500
2025-06-17 04:15:00,2.167500,2.170900,2.167400,2.170500,35782.660700
2025-06-17 04:16:00,2.170400,2.173200,2.169300,2.171000,30658.552100
2025-06-17 04:17:00,2.170500,2.173000,2.169900,2.173000,28203.959300
2025-06-17 04:18:00,2.173100,2.173100,2.166600,2.168000,18768.500400
2025-06-17 04:19:00,2.167600,2.170800,2.166600,2.167200,21919.192400
2025-06-17 04:20:00,2.167300,2.171500,2.167300,2.169200,40307.513600
2025-06-17 04:21:00,2.169300,2.172500,2.167500,2.172300,36787.783500
2025-06-17 04:22:00,2.172400,2.173300,2.171000,2.171800,21442.916800
2025-06-17 04:23:00,2.171500,2.173400,2.171400,2.172900,40755.267900
2025-06-17 04:24:00,2.173000,2.176000,2.173000,2.174800,31444.657800
2025-06-17 04:25:00,2.175000,2.175300,2.170000,2.171200,35228.284000
2025-06-17 04:26:00,2.170800,2.170800,2.166000,2.167800,21776.625500
2025-06-17 04:27:00,2.167600,2.169900,2.166500,2.169600,12561.046900
2025-06-17 04:28:00,2.169400,2.170200,2.168100,2.169600,15817.681600
2025-06-17 04:29:00,2.169900,2.170200,2.166600,2.167100,13092.007500
2025-06-17 04:30:00,2.167100,2.167800,2.164000,2.166400,23225.143200
2025-06-17 04:31:00,2.166200,2.173100,2.165300,2.171200,28015.223500
2025-06-17 04:32:00,2.171200,2.176200,2.170700,2.176100,27237.945000
2025-06-17 04:33:00,2.176000,2.182700,2.175800,2.182000,48179.076100
2025-06-17 04:34:00,2.181900,2.188500,2.181400,2.184900,145790.050600
2025-06-17 04:35:00,2.184800,2.188800,2.181000,2.182600,65569.696900
2025-06-17 04:36:00,2.181900,2.181900,2.177000,2.177200,23943.254400
2025-06-17 04:37:00,2.177700,2.181100,2.176500,2.179800,114686.253000
2025-06-17 04:38:00,2.179900,2.183600,2.178300,2.179600,22093.828100
2025-06-17 04:39:00,2.179800,2.181000,2.178600,2.179400,11062.185400
2025-06-17 04:40:00,2.179500,2.181500,2.178600,2.180700,15399.441700
2025-06-17 04:41:00,2.180600,2.180600,2.176400,2.180400,24189.798700
2025-06-17 04:42:00,2.180600,2.181300,2.179000,2.180200,17234.015500
2025-06-17 04:43:00,2.180200,2.181100,2.178300,2.179100,7905.154300
2025-06-17 04:44:00,2.179100,2.180000,2.177000,2.180000,11121.698000
2025-06-17 04:45:00,2.180000,2.181000,2.176600,2.176600,32752.710500
2025-06-17 04:46:00,2.176800,2.176900,2.173900,2.175900,29689.072400
2025-06-17 04:47:00,2.175900,2.177500,2.175800,2.175900,24444.040400
2025-06-17 04:48:00,2.175800,2.177000,2.172800,2.175000,59071.937900
2025-06-17 04:49:00,2.175100,2.180300,2.172300,2.177300,129492.402800
2025-06-17 04:50:00,2.177400,2.179400,2.174900,2.178700,63501.778300
2025-06-17 04:51:00,2.178700,2.180400,2.175800,2.175900,20701.330700
2025-06-17 04:52:00,2.176300,2.178000,2.175200,2.177500,10736.162700
2025-06-17 04:53:00,2.177400,2.179100,2.171600,2.171900,33262.892200
2025-06-17 04:54:00,2.171500,2.173200,2.169800,2.173200,12069.208900
2025-06-17 04:55:00,2.173200,2.173700,2.169800,2.172200,17948.965400
2025-06-17 04:56:00,2.172900,2.173700,2.168400,2.169500,12749.136800
2025-06-17 04:57:00,2.169500,2.169500,2.167100,2.167300,13555.644900
2025-06-17 04:58:00,2.167400,2.167400,2.165300,2.166000,28012.170400
2025-06-17 04:59:00,2.166200,2.167700,2.165000,2.167300,14834.549700
2025-06-17 05:00:00,2.167700,2.168800,2.166600,2.166600,26046.200300
2025-06-17 05:01:00,2.166700,2.169100,2.166400,2.168400,16295.680900
2025-06-17 05:02:00,2.168400,2.172500,2.168200,2.170900,39557.584400
2025-06-17 05:03:00,2.171000,2.171000,2.167500,2.167500,38784.906000
2025-06-17 05:04:00,2.167400,2.168500,2.165300,2.168400,29821.821000
2025-06-17 05:05:00,2.168300,2.171200,2.164400,2.169900,40948.554700
2025-06-17 05:06:00,2.169800,2.173100,2.169600,2.172400,17138.139700
2025-06-17 05:07:00,2.172700,2.173600,2.170900,2.172200,13106.346500
2025-06-17 05:08:00,2.172200,2.175600,2.172000,2.175600,13276.618200
2025-06-17 05:09:00,2.175700,2.177800,2.175600,2.177300,12741.838700
2025-06-17 05:10:00,2.177600,2.177600,2.175400,2.175400,14494.460700
2025-06-17 05:11:00,2.175400,2.178200,2.175400,2.178000,13037.709500
2025-06-17 05:12:00,2.178200,2.181300,2.177800,2.179300,26811.428800
2025-06-17 05:13:00,2.179300,2.181600,2.178900,2.181600,14391.470800
2025-06-17 05:14:00,2.181500,2.196300,2.178300,2.196300,517026.060000
2025-06-17 05:15:00,2.195600,2.214000,2.195600,2.209000,477498.891000
2025-06-17 05:16:00,2.208900,2.217400,2.208900,2.213500,265964.604000
2025-06-17 05:17:00,2.213500,2.215400,2.205500,2.205800,125385.897400
2025-06-17 05:18:00,2.205600,2.206100,2.199300,2.200000,79985.849900
2025-06-17 05:19:00,2.199700,2.204100,2.198000,2.202100,88995.715000
2025-06-17 05:20:00,2.202200,2.203700,2.189800,2.192800,139172.178600
2025-06-17 05:21:00,2.192600,2.192600,2.189900,2.191100,75535.413600
2025-06-17 05:22:00,2.191500,2.194400,2.190900,2.192400,35993.256300
2025-06-17 05:23:00,2.192500,2.193000,2.189300,2.189700,31377.440900
2025-06-17 05:24:00,2.189600,2.192300,2.189100,2.191900,36670.228200
2025-06-17 05:25:00,2.191700,2.191800,2.184800,2.187100,103300.961500
2025-06-17 05:26:00,2.187000,2.187200,2.180000,2.181000,71413.204100
2025-06-17 05:27:00,2.180900,2.182200,2.179400,2.180700,25314.847100
2025-06-17 05:28:00,2.180700,2.180700,2.178800,2.179300,32733.340000
2025-06-17 05:29:00,2.179300,2.183700,2.179300,2.182400,46434.266400
2025-06-17 05:30:00,2.182400,2.182600,2.179400,2.181800,41265.541400
2025-06-17 05:31:00,2.181800,2.182400,2.180600,2.181100,26006.857100
2025-06-17 05:32:00,2.181100,2.190200,2.181000,2.189900,62574.865500
2025-06-17 05:33:00,2.189800,2.189900,2.187900,2.188300,37880.572400
2025-06-17 05:34:00,2.188200,2.188200,2.181100,2.182000,32051.402800
2025-06-17 05:35:00,2.182000,2.182600,2.180300,2.182500,24891.412000
2025-06-17 05:36:00,2.182500,2.183600,2.174900,2.178400,243533.600500
2025-06-17 05:37:00,2.178300,2.180200,2.165600,2.170300,326921.533100
2025-06-17 05:38:00,2.170200,2.171200,2.155500,2.156800,281518.323800
2025-06-17 05:39:00,2.156700,2.161100,2.154800,2.160200,327334.109400
2025-06-17 05:40:00,2.160300,2.166400,2.160100,2.161800,297330.763300
2025-06-17 05:41:00,2.161800,2.163700,2.160900,2.161400,48698.827200
2025-06-17 05:42:00,2.161800,2.161800,2.157500,2.159000,38785.051200
2025-06-17 05:43:00,2.158900,2.159500,2.154600,2.156000,68979.084600
2025-06-17 05:44:00,2.156300,2.157000,2.152400,2.155700,70471.682900
2025-06-17 05:45:00,2.155800,2.158800,2.154800,2.158600,48257.698500
2025-06-17 05:46:00,2.158600,2.158700,2.148400,2.150400,52433.890100
2025-06-17 05:47:00,2.149600,2.151900,2.147800,2.151000,33743.840500
2025-06-17 05:48:00,2.150900,2.152800,2.150000,2.151100,28330.962000
2025-06-17 05:49:00,2.151100,2.151100,2.148100,2.150000,63664.282900
2025-06-17 05:50:00,2.150100,2.160600,2.149200,2.160200,136208.934500
2025-06-17 05:51:00,2.160500,2.164400,2.159200,2.162800,73141.147500
2025-06-17 05:52:00,2.162900,2.173600,2.160900,2.173300,132790.171900
2025-06-17 05:53:00,2.173200,2.188600,2.172700,2.187300,164633.017500
2025-06-17 05:54:00,2.187300,2.190700,2.184600,2.187100,88849.373700
2025-06-17 05:55:00,2.187000,2.193600,2.182400,2.182700,85050.681400
2025-06-17 05:56:00,2.182600,2.184200,2.178100,2.180400,45330.803700
2025-06-17 05:57:00,2.180500,2.183700,2.179500,2.180000,61539.142800
