open_time,open,high,low,close,volume
2025-06-17 01:29:00,0.0122590,0.0122650,0.0122590,0.0122650,845.0420890
2025-06-17 01:30:00,0.0122670,0.0122710,0.0122630,0.0122630,1558.7235040
2025-06-17 01:31:00,0.0122590,0.0122590,0.0122410,0.0122420,3420.8581120
2025-06-17 01:32:00,0.0122390,0.0122390,0.0122140,0.0122150,9476.1422410
2025-06-17 01:33:00,0.0122140,0.0122200,0.0122090,0.0122140,2864.5536650
2025-06-17 01:34:00,0.0122120,0.0122230,0.0122120,0.0122220,1771.0278130
2025-06-17 01:35:00,0.0122230,0.0122230,0.0121950,0.0121990,2467.2699950
2025-06-17 01:36:00,0.0121990,0.0122070,0.0121810,0.0121890,33239.3054370
2025-06-17 01:37:00,0.0121880,0.0121940,0.0121530,0.0121570,16403.4989270
2025-06-17 01:38:00,0.0121590,0.0121630,0.0121230,0.0121250,39950.3213440
2025-06-17 01:39:00,0.0121260,0.0121260,0.0120830,0.0120910,43713.8653910
2025-06-17 01:40:00,0.0120960,0.0120960,0.0120760,0.0120800,19611.3462560
2025-06-17 01:41:00,0.0120760,0.0120790,0.0120230,0.0120340,43986.6666410
2025-06-17 01:42:00,0.0120330,0.0120330,0.0120040,0.0120220,17363.1006830
2025-06-17 01:43:00,0.0120250,0.0120440,0.0120000,0.0120440,13261.3674690
2025-06-17 01:44:00,0.0120440,0.0120440,0.0119660,0.0119660,22515.7890370
2025-06-17 01:45:00,0.0119680,0.0120030,0.0119680,0.0119910,33465.7232070
2025-06-17 01:46:00,0.0119850,0.0120250,0.0119710,0.0120230,18936.8629440
2025-06-17 01:47:00,0.0120220,0.0120320,0.0119930,0.0119940,18614.2132160
2025-06-17 01:48:00,0.0119870,0.0119950,0.0119600,0.0119720,22984.1526900
2025-06-17 01:49:00,0.0119710,0.0119710,0.0119090,0.0119270,27818.1339860
2025-06-17 01:50:00,0.0119280,0.0119590,0.0119090,0.0119440,12328.2418870
2025-06-17 01:51:00,0.0119420,0.0119630,0.0119290,0.0119620,13459.4088390
2025-06-17 01:52:00,0.0119630,0.0119820,0.0119480,0.0119760,8672.6727710
2025-06-17 01:53:00,0.0119790,0.0120020,0.0119790,0.0119900,9523.0991260
2025-06-17 01:54:00,0.0119860,0.0120130,0.0119800,0.0120030,13100.8563400
2025-06-17 01:55:00,0.0120070,0.0120130,0.0119770,0.0119820,29006.3174210
2025-06-17 01:56:00,0.0119860,0.0120040,0.0119760,0.0119980,7947.5019040
2025-06-17 01:57:00,0.0119990,0.0120280,0.0119990,0.0120270,12423.4425530
2025-06-17 01:58:00,0.0120260,0.0120300,0.0120130,0.0120130,10994.9205580
2025-06-17 01:59:00,0.0120150,0.0120240,0.0120060,0.0120110,14134.2491810
2025-06-17 02:00:00,0.0120090,0.0120210,0.0120010,0.0120210,18008.6226190
2025-06-17 02:01:00,0.0120170,0.0120220,0.0120030,0.0120030,11546.4276250
2025-06-17 02:02:00,0.0120030,0.0120190,0.0119790,0.0119890,37589.4789770
2025-06-17 02:03:00,0.0119910,0.0120050,0.0119790,0.0119990,14695.5102660
2025-06-17 02:04:00,0.0120010,0.0120270,0.0120010,0.0120160,10769.3127180
2025-06-17 02:05:00,0.0120130,0.0120230,0.0120100,0.0120180,8696.4516320
2025-06-17 02:06:00,0.0120210,0.0120220,0.0120050,0.0120160,7658.5085750
2025-06-17 02:07:00,0.0120190,0.0120250,0.0120160,0.0120200,6156.1724640
2025-06-17 02:08:00,0.0120250,0.0120620,0.0120250,0.0120590,28091.7702860
2025-06-17 02:09:00,0.0120560,0.0120690,0.0120460,0.0120460,12034.1814180
2025-06-17 02:10:00,0.0120500,0.0120520,0.0120350,0.0120380,15062.9854910
2025-06-17 02:11:00,0.0120410,0.0120530,0.0120390,0.0120520,2355.4913230
2025-06-17 02:12:00,0.0120480,0.0120520,0.0120410,0.0120490,1445.5611580
2025-06-17 02:13:00,0.0120540,0.0120600,0.0120520,0.0120520,6215.9087840
2025-06-17 02:14:00,0.0120560,0.0120580,0.0120420,0.0120460,6014.2822270
2025-06-17 02:15:00,0.0120520,0.0120610,0.0120470,0.0120600,3918.8874460
2025-06-17 02:16:00,0.0120610,0.0120790,0.0120570,0.0120690,23666.4986590
2025-06-17 02:17:00,0.0120680,0.0120680,0.0120370,0.0120420,5422.8501540
2025-06-17 02:18:00,0.0120390,0.0120390,0.0120290,0.0120310,2096.9329230
2025-06-17 02:19:00,0.0120280,0.0120280,0.0119960,0.0120020,11414.3490340
2025-06-17 02:20:00,0.0120030,0.0120250,0.0119970,0.0120220,5456.4901770
2025-06-17 02:21:00,0.0120220,0.0120250,0.0120170,0.0120250,7209.5529610
2025-06-17 02:22:00,0.0120220,0.0120220,0.0120120,0.0120120,3136.5294800
2025-06-17 02:23:00,0.0120110,0.0120120,0.0119980,0.0120000,4402.8744760
2025-06-17 02:24:00,0.0120010,0.0120150,0.0120010,0.0120150,4180.0785980
2025-06-17 02:25:00,0.0120150,0.0120150,0.0119990,0.0120100,1824.6959670
2025-06-17 02:26:00,0.0120060,0.0120240,0.0120030,0.0120240,4659.1756200
2025-06-17 02:27:00,0.0120240,0.0120480,0.0120240,0.0120390,6971.0192980
2025-06-17 02:28:00,0.0120380,0.0120390,0.0120180,0.0120190,16194.3056510
2025-06-17 02:29:00,0.0120170,0.0120310,0.0120160,0.0120280,3991.2242250
2025-06-17 02:30:00,0.0120260,0.0120260,0.0120180,0.0120240,2085.7944320
2025-06-17 02:31:00,0.0120240,0.0120300,0.0120210,0.0120300,5652.5841840
2025-06-17 02:32:00,0.0120290,0.0120290,0.0120120,0.0120200,3257.7523410
2025-06-17 02:33:00,0.0120140,0.0120140,0.0119950,0.0119960,6636.4057190
2025-06-17 02:34:00,0.0119960,0.0120000,0.0119870,0.0119880,4644.1895060
2025-06-17 02:35:00,0.0119860,0.0119860,0.0119590,0.0119780,20570.1476120
2025-06-17 02:36:00,0.0119790,0.0119890,0.0119750,0.0119750,3542.8078800
2025-06-17 02:37:00,0.0119740,0.0120000,0.0119720,0.0119980,7193.9701180
2025-06-17 02:38:00,0.0120000,0.0120110,0.0120000,0.0120000,3770.8466500
2025-06-17 02:39:00,0.0120000,0.0120060,0.0119990,0.0120010,3975.3869460
2025-06-17 02:40:00,0.0120010,0.0120010,0.0119840,0.0119870,5672.2948000
2025-06-17 02:41:00,0.0119840,0.0119840,0.0119680,0.0119710,4061.3577890
2025-06-17 02:42:00,0.0119690,0.0119730,0.0119560,0.0119560,5261.9314370
2025-06-17 02:43:00,0.0119560,0.0119740,0.0119560,0.0119730,5860.3161880
2025-06-17 02:44:00,0.0119700,0.0119700,0.0119620,0.0119690,1383.5738560
2025-06-17 02:45:00,0.0119700,0.0119760,0.0119630,0.0119680,789.1081890
2025-06-17 02:46:00,0.0119670,0.0119810,0.0119630,0.0119630,1608.0325360
2025-06-17 02:47:00,0.0119600,0.0119640,0.0119400,0.0119440,8341.0148220
2025-06-17 02:48:00,0.0119370,0.0119380,0.0119210,0.0119380,4467.8656800
2025-06-17 02:49:00,0.0119300,0.0119420,0.0119230,0.0119310,7593.7480890
2025-06-17 02:50:00,0.0119280,0.0119280,0.0119010,0.0119050,6557.2671010
2025-06-17 02:51:00,0.0119020,0.0119210,0.0118980,0.0119210,11675.3085630
2025-06-17 02:52:00,0.0119230,0.0119240,0.0119100,0.0119220,6280.6266610
2025-06-17 02:53:00,0.0119190,0.0119330,0.0118990,0.0119060,12044.8537450
2025-06-17 02:54:00,0.0119030,0.0119030,0.0118810,0.0118960,13341.7424220
2025-06-17 02:55:00,0.0118910,0.0118910,0.0118450,0.0118500,19464.9911170
2025-06-17 02:56:00,0.0118530,0.0118570,0.0118420,0.0118520,7316.9474510
2025-06-17 02:57:00,0.0118440,0.0118460,0.0118320,0.0118400,10639.5320340
2025-06-17 02:58:00,0.0118360,0.0118410,0.0118320,0.0118330,8555.8036280
2025-06-17 02:59:00,0.0118320,0.0118620,0.0118310,0.0118620,7467.8019750
2025-06-17 03:00:00,0.0118610,0.0118650,0.0118270,0.0118320,13964.3613160
2025-06-17 03:01:00,0.0118350,0.0118350,0.0117560,0.0117640,46777.6283810
2025-06-17 03:02:00,0.0117670,0.0117960,0.0117610,0.0117900,34452.7890050
2025-06-17 03:03:00,0.0117860,0.0117920,0.0117610,0.0117630,8494.9159580
2025-06-17 03:04:00,0.0117770,0.0117770,0.0117100,0.0117410,32573.3366940
2025-06-17 03:05:00,0.0117500,0.0117820,0.0117420,0.0117720,18920.0979810
2025-06-17 03:06:00,0.0117710,0.0117710,0.0117000,0.0117100,28566.7263170
2025-06-17 03:07:00,0.0117100,0.0117210,0.0116800,0.0117080,26672.7450230
2025-06-17 03:08:00,0.0117060,0.0117340,0.0116820,0.0117340,11564.5021130
2025-06-17 03:09:00,0.0117360,0.0117360,0.0116620,0.0116700,29416.4491010
2025-06-17 03:10:00,0.0116660,0.0117300,0.0116660,0.0117160,18495.9783210
2025-06-17 03:11:00,0.0117120,0.0117120,0.0116700,0.0116830,13692.6663820
2025-06-17 03:12:00,0.0116730,0.0117080,0.0116580,0.0117080,20732.9478220
2025-06-17 03:13:00,0.0117060,0.0117120,0.0116620,0.0116640,17121.7829090
2025-06-17 03:14:00,0.0116640,0.0117080,0.0116630,0.0116740,18992.5402180
2025-06-17 03:15:00,0.0116820,0.0117080,0.0116260,0.0117080,33553.2447770
2025-06-17 03:16:00,0.0117140,0.0117610,0.0117010,0.0117610,28255.4150700
2025-06-17 03:17:00,0.0117600,0.0117680,0.0117450,0.0117510,17666.9220410
2025-06-17 03:18:00,0.0117510,0.0117670,0.0117450,0.0117580,10931.6101200
2025-06-17 03:19:00,0.0117580,0.0117900,0.0117480,0.0117890,13099.3058320
2025-06-17 03:20:00,0.0117910,0.0117970,0.0117760,0.0117880,13124.6553060
2025-06-17 03:21:00,0.0117870,0.0118140,0.0117870,0.0118120,8865.8868500
2025-06-17 03:22:00,0.0118100,0.0118310,0.0118020,0.0118270,10043.7464930
2025-06-17 03:23:00,0.0118270,0.0118360,0.0118160,0.0118310,4424.6069780
2025-06-17 03:24:00,0.0118300,0.0118360,0.0118190,0.0118190,9609.4980380
2025-06-17 03:25:00,0.0118170,0.0118410,0.0118170,0.0118410,9161.9009000
2025-06-17 03:26:00,0.0118390,0.0118390,0.0118160,0.0118290,3397.0963500
2025-06-17 03:27:00,0.0118260,0.0118610,0.0118240,0.0118580,15246.3483120
2025-06-17 03:28:00,0.0118570,0.0118620,0.0118400,0.0118400,16963.2042500
2025-06-17 03:29:00,0.0118390,0.0118500,0.0118250,0.0118480,13369.7952570
2025-06-17 03:30:00,0.0118500,0.0118610,0.0118240,0.0118290,7782.1101370
2025-06-17 03:31:00,0.0118320,0.0118320,0.0118130,0.0118160,7864.9889430
2025-06-17 03:32:00,0.0118130,0.0118480,0.0118120,0.0118360,18748.6444720
2025-06-17 03:33:00,0.0118360,0.0118430,0.0118230,0.0118230,6911.1297920
2025-06-17 03:34:00,0.0118190,0.0118440,0.0118190,0.0118320,11672.8011690
2025-06-17 03:35:00,0.0118280,0.0118500,0.0118270,0.0118470,14741.9254680
2025-06-17 03:36:00,0.0118450,0.0118530,0.0118210,0.0118210,10771.7943170
2025-06-17 03:37:00,0.0118200,0.0118450,0.0118200,0.0118270,9440.8987530
2025-06-17 03:38:00,0.0118340,0.0118430,0.0118150,0.0118380,8113.3071710
2025-06-17 03:39:00,0.0118390,0.0118490,0.0118290,0.0118410,9875.4826720
2025-06-17 03:40:00,0.0118390,0.0118410,0.0118210,0.0118300,9119.6132680
2025-06-17 03:41:00,0.0118320,0.0118520,0.0118320,0.0118520,6869.9368010
2025-06-17 03:42:00,0.0118470,0.0118470,0.0118230,0.0118380,6854.9648610
2025-06-17 03:43:00,0.0118360,0.0118390,0.0118250,0.0118250,5644.2665340
2025-06-17 03:44:00,0.0118230,0.0118230,0.0117960,0.0118030,8655.5983370
2025-06-17 03:45:00,0.0118050,0.0118290,0.0118010,0.0118290,8984.1252930
2025-06-17 03:46:00,0.0118300,0.0118350,0.0118210,0.0118350,3565.1763620
2025-06-17 03:47:00,0.0118370,0.0118420,0.0118310,0.0118330,5592.6259440
2025-06-17 03:48:00,0.0118340,0.0118500,0.0118340,0.0118500,4599.5578370
2025-06-17 03:49:00,0.0118520,0.0118770,0.0118500,0.0118760,7583.9733010
2025-06-17 03:50:00,0.0118760,0.0119090,0.0118760,0.0119020,14325.1639610
2025-06-17 03:51:00,0.0118980,0.0119120,0.0118930,0.0119110,7791.9817530
2025-06-17 03:52:00,0.0119060,0.0119060,0.0118850,0.0118950,6449.1374390
2025-06-17 03:53:00,0.0118970,0.0119140,0.0118970,0.0119090,2272.8059200
2025-06-17 03:54:00,0.0119110,0.0119130,0.0118990,0.0119010,6721.4232410
2025-06-17 03:55:00,0.0119040,0.0119210,0.0119040,0.0119150,6763.9929080
2025-06-17 03:56:00,0.0119180,0.0119290,0.0119140,0.0119210,7022.9778880
2025-06-17 03:57:00,0.0119240,0.0119370,0.0119220,0.0119370,2649.2136930
2025-06-17 03:58:00,0.0119370,0.0119540,0.0119310,0.0119490,11124.9589970
2025-06-17 03:59:00,0.0119480,0.0119570,0.0119480,0.0119500,9248.3241870
2025-06-17 04:00:00,0.0119500,0.0119690,0.0119470,0.0119530,26267.0335890
2025-06-17 04:01:00,0.0119520,0.0119520,0.0119200,0.0119250,5560.0231380
2025-06-17 04:02:00,0.0119280,0.0119280,0.0119200,0.0119210,13122.2518360
2025-06-17 04:03:00,0.0119250,0.0119490,0.0119230,0.0119480,3451.8305660
2025-06-17 04:04:00,0.0119420,0.0119570,0.0119400,0.0119490,2752.4511180
2025-06-17 04:05:00,0.0119480,0.0119610,0.0119470,0.0119610,2663.7205480
2025-06-17 04:06:00,0.0119550,0.0119680,0.0119510,0.0119640,3805.3746070
2025-06-17 04:07:00,0.0119690,0.0119700,0.0119510,0.0119520,3789.3866140
2025-06-17 04:08:00,0.0119520,0.0119520,0.0119440,0.0119440,2417.3720280
2025-06-17 04:09:00,0.0119470,0.0119470,0.0119360,0.0119360,2671.8672030
2025-06-17 04:10:00,0.0119330,0.0119330,0.0119150,0.0119150,4261.3045460
2025-06-17 04:11:00,0.0119260,0.0119320,0.0119250,0.0119290,3162.9138460
2025-06-17 04:12:00,0.0119310,0.0119580,0.0119310,0.0119580,4335.2339150
2025-06-17 04:13:00,0.0119620,0.0119620,0.0119480,0.0119520,2184.3544180
2025-06-17 04:14:00,0.0119520,0.0119570,0.0119420,0.0119430,4620.4573450
2025-06-17 04:15:00,0.0119470,0.0119570,0.0119470,0.0119560,3222.4250730
2025-06-17 04:16:00,0.0119530,0.0119630,0.0119480,0.0119630,2135.3358750
2025-06-17 04:17:00,0.0119590,0.0119750,0.0119580,0.0119750,4981.5968990
2025-06-17 04:18:00,0.0119770,0.0119800,0.0119680,0.0119690,1784.1701810
2025-06-17 04:19:00,0.0119710,0.0119790,0.0119620,0.0119620,2436.5723280
2025-06-17 04:20:00,0.0119630,0.0119750,0.0119630,0.0119720,6872.8046410
2025-06-17 04:21:00,0.0119740,0.0119810,0.0119640,0.0119810,4551.2548200
2025-06-17 04:22:00,0.0119800,0.0119800,0.0119670,0.0119680,4659.3928490
2025-06-17 04:23:00,0.0119680,0.0119720,0.0119640,0.0119640,1060.8284550
2025-06-17 04:24:00,0.0119700,0.0119720,0.0119640,0.0119670,1000.3704190
2025-06-17 04:25:00,0.0119710,0.0119710,0.0119570,0.0119610,6941.5806060
2025-06-17 04:26:00,0.0119620,0.0119620,0.0119440,0.0119510,4313.4794430
2025-06-17 04:27:00,0.0119500,0.0119570,0.0119470,0.0119570,2195.6318610
2025-06-17 04:28:00,0.0119580,0.0119670,0.0119560,0.0119610,3151.4334260
2025-06-17 04:29:00,0.0119670,0.0119690,0.0119630,0.0119630,1850.8326710
2025-06-17 04:30:00,0.0119660,0.0119690,0.0119590,0.0119670,3922.4533640
2025-06-17 04:31:00,0.0119650,0.0119760,0.0119600,0.0119690,12254.7877490
2025-06-17 04:32:00,0.0119690,0.0119820,0.0119690,0.0119820,5453.0231630
2025-06-17 04:33:00,0.0119830,0.0120060,0.0119830,0.0120040,8352.8829720
2025-06-17 04:34:00,0.0120080,0.0120230,0.0119930,0.0119930,25666.8389800
2025-06-17 04:35:00,0.0119910,0.0119940,0.0119660,0.0119710,6967.1189730
2025-06-17 04:36:00,0.0119690,0.0119760,0.0119560,0.0119560,8796.7087250
2025-06-17 04:37:00,0.0119550,0.0119680,0.0119500,0.0119670,6874.2010540
2025-06-17 04:38:00,0.0119710,0.0119800,0.0119590,0.0119620,6236.2892490
2025-06-17 04:39:00,0.0119680,0.0119690,0.0119650,0.0119680,784.8346760
2025-06-17 04:40:00,0.0119690,0.0119730,0.0119560,0.0119720,6572.6973440
2025-06-17 04:41:00,0.0119690,0.0119690,0.0119540,0.0119680,2852.3351780
2025-06-17 04:42:00,0.0119690,0.0119690,0.0119620,0.0119650,4791.6005690
2025-06-17 04:43:00,0.0119640,0.0119660,0.0119550,0.0119560,4712.3612220
2025-06-17 04:44:00,0.0119590,0.0119620,0.0119520,0.0119620,2734.9110700
2025-06-17 04:45:00,0.0119610,0.0119610,0.0119510,0.0119510,2484.2968410
2025-06-17 04:46:00,0.0119500,0.0119550,0.0119490,0.0119550,1221.1250350
2025-06-17 04:47:00,0.0119580,0.0119710,0.0119580,0.0119710,7082.7150060
2025-06-17 04:48:00,0.0119710,0.0119760,0.0119640,0.0119730,2947.6571010
2025-06-17 04:49:00,0.0119740,0.0119880,0.0119740,0.0119870,6765.7262340
2025-06-17 04:50:00,0.0119890,0.0119930,0.0119870,0.0119910,1894.0347490
2025-06-17 04:51:00,0.0119920,0.0119960,0.0119770,0.0119780,2160.1986320
2025-06-17 04:52:00,0.0119790,0.0119900,0.0119790,0.0119890,1624.5524840
2025-06-17 04:53:00,0.0119940,0.0119990,0.0119740,0.0119740,3398.4826520
2025-06-17 04:54:00,0.0119710,0.0119790,0.0119680,0.0119790,3540.2648930
2025-06-17 04:55:00,0.0119770,0.0119780,0.0119670,0.0119770,2864.1644740
2025-06-17 04:56:00,0.0119760,0.0119760,0.0119580,0.0119670,4477.1327850
2025-06-17 04:57:00,0.0119670,0.0119670,0.0119570,0.0119620,1444.6050120
2025-06-17 04:58:00,0.0119580,0.0119580,0.0119480,0.0119480,1985.5444170
2025-06-17 04:59:00,0.0119500,0.0119570,0.0119460,0.0119570,1781.0775740
2025-06-17 05:00:00,0.0119580,0.0119600,0.0119520,0.0119520,1084.4303670
2025-06-17 05:01:00,0.0119480,0.0119590,0.0119470,0.0119480,5238.9735680
2025-06-17 05:02:00,0.0119450,0.0119450,0.0119320,0.0119320,5287.5081780
2025-06-17 05:03:00,0.0119310,0.0119310,0.0119180,0.0119220,1155.2256250
2025-06-17 05:04:00,0.0119190,0.0119210,0.0119130,0.0119170,1971.9919880
2025-06-17 05:05:00,0.0119230,0.0119310,0.0119180,0.0119310,1624.7635680
2025-06-17 05:06:00,0.0119280,0.0119310,0.0119170,0.0119170,1835.3998000
2025-06-17 05:07:00,0.0119200,0.0119280,0.0119200,0.0119250,957.8152670
2025-06-17 05:08:00,0.0119250,0.0119320,0.0119190,0.0119320,1503.6655550
2025-06-17 05:09:00,0.0119340,0.0119360,0.0119280,0.0119360,4562.4564610
2025-06-17 05:10:00,0.0119350,0.0119380,0.0119310,0.0119310,2268.1762460
2025-06-17 05:11:00,0.0119260,0.0119360,0.0119260,0.0119280,2635.9192510
2025-06-17 05:12:00,0.0119250,0.0119380,0.0119250,0.0119290,4450.9067400
2025-06-17 05:13:00,0.0119280,0.0119410,0.0119280,0.0119410,4300.5201250
2025-06-17 05:14:00,0.0119410,0.0119420,0.0119340,0.0119420,1436.0271450
2025-06-17 05:15:00,0.0119400,0.0119420,0.0119310,0.0119390,1971.9048660
2025-06-17 05:16:00,0.0119370,0.0119460,0.0119350,0.0119460,1948.6945730
2025-06-17 05:17:00,0.0119450,0.0119450,0.0119340,0.0119340,3077.0704430
