open_time,open,high,low,close,volume
2025-06-17 01:43:00,2.2156000,2.2185000,2.2106000,2.2178000,29002.00497000
2025-06-17 01:44:00,2.2177000,2.2177000,2.2020000,2.2024000,55260.64141000
2025-06-17 01:45:00,2.2024000,2.2105000,2.2022000,2.2047000,72350.39407000
2025-06-17 01:46:00,2.2058000,2.2146000,2.2019000,2.2146000,56408.27251000
2025-06-17 01:47:00,2.2135000,2.2144000,2.2052000,2.2057000,45729.88174000
2025-06-17 01:48:00,2.2050000,2.2071000,2.2001000,2.2026000,35755.16670000
2025-06-17 01:49:00,2.2028000,2.2032000,2.1843000,2.1874000,130786.17846000
2025-06-17 01:50:00,2.1877000,2.1936000,2.1847000,2.1908000,57596.95748000
2025-06-17 01:51:00,2.1904000,2.1990000,2.1880000,2.1963000,50323.06458000
2025-06-17 01:52:00,2.1978000,2.2067000,2.1957000,2.2039000,18529.99950000
2025-06-17 01:53:00,2.2049000,2.2098000,2.2049000,2.2095000,22958.56446000
2025-06-17 01:54:00,2.2070000,2.2137000,2.2066000,2.2116000,19947.68325000
2025-06-17 01:55:00,2.2111000,2.2136000,2.2035000,2.2045000,49843.13960000
2025-06-17 01:56:00,2.2045000,2.2085000,2.2029000,2.2079000,13955.13479000
2025-06-17 01:57:00,2.2065000,2.2123000,2.2055000,2.2123000,20242.38378000
2025-06-17 01:58:00,2.2105000,2.2143000,2.2105000,2.2123000,16755.36096000
2025-06-17 01:59:00,2.2108000,2.2126000,2.2080000,2.2086000,30147.27066000
2025-06-17 02:00:00,2.2087000,2.2119000,2.2073000,2.2114000,34057.93357000
2025-06-17 02:01:00,2.2123000,2.2139000,2.2063000,2.2063000,20509.24982000
2025-06-17 02:02:00,2.2064000,2.2112000,2.1992000,2.2014000,48533.83709000
2025-06-17 02:03:00,2.2023000,2.2098000,2.2023000,2.2083000,5595.09606000
2025-06-17 02:04:00,2.2087000,2.2152000,2.2081000,2.2106000,27686.81901000
2025-06-17 02:05:00,2.2100000,2.2140000,2.2089000,2.2107000,16867.62538000
2025-06-17 02:06:00,2.2106000,2.2116000,2.2057000,2.2106000,23994.73210000
2025-06-17 02:07:00,2.2098000,2.2143000,2.2098000,2.2117000,6518.20277000
2025-06-17 02:08:00,2.2124000,2.2256000,2.2124000,2.2250000,50653.62554000
2025-06-17 02:09:00,2.2237000,2.2297000,2.2219000,2.2220000,31048.25032000
2025-06-17 02:10:00,2.2224000,2.2242000,2.2157000,2.2162000,23560.77225000
2025-06-17 02:11:00,2.2162000,2.2200000,2.2150000,2.2186000,2860.41564000
2025-06-17 02:12:00,2.2187000,2.2225000,2.2164000,2.2224000,8656.13422000
2025-06-17 02:13:00,2.2220000,2.2234000,2.2215000,2.2216000,6264.54775000
2025-06-17 02:14:00,2.2223000,2.2226000,2.2162000,2.2181000,12176.03408000
2025-06-17 02:15:00,2.2194000,2.2232000,2.2188000,2.2229000,11204.48357000
2025-06-17 02:16:00,2.2234000,2.2302000,2.2220000,2.2269000,16077.30943000
2025-06-17 02:17:00,2.2267000,2.2267000,2.2176000,2.2189000,18132.90185000
2025-06-17 02:18:00,2.2184000,2.2194000,2.2151000,2.2151000,19399.34033000
2025-06-17 02:19:00,2.2156000,2.2156000,2.2059000,2.2062000,27266.11895000
2025-06-17 02:20:00,2.2062000,2.2132000,2.2051000,2.2079000,31358.55019000
2025-06-17 02:21:00,2.2085000,2.2104000,2.2075000,2.2104000,2651.97145000
2025-06-17 02:22:00,2.2093000,2.2095000,2.2048000,2.2048000,7501.69128000
2025-06-17 02:23:00,2.2052000,2.2052000,2.2030000,2.2032000,11691.00353000
2025-06-17 02:24:00,2.2032000,2.2077000,2.2030000,2.2077000,4368.84042000
2025-06-17 02:25:00,2.2082000,2.2082000,2.2023000,2.2047000,13191.38000000
2025-06-17 02:26:00,2.2038000,2.2103000,2.2028000,2.2096000,15164.93960000
2025-06-17 02:27:00,2.2103000,2.2152000,2.2103000,2.2125000,5330.45115000
2025-06-17 02:28:00,2.2117000,2.2121000,2.2037000,2.2051000,48070.57227000
2025-06-17 02:29:00,2.2045000,2.2094000,2.2042000,2.2079000,5093.69102000
2025-06-17 02:30:00,2.2076000,2.2111000,2.2064000,2.2111000,38291.74539000
2025-06-17 02:31:00,2.2101000,2.2111000,2.2092000,2.2111000,1817.55347000
2025-06-17 02:32:00,2.2108000,2.2108000,2.2058000,2.2064000,5855.78770000
2025-06-17 02:33:00,2.2054000,2.2054000,2.2006000,2.2014000,16614.17986000
2025-06-17 02:34:00,2.2017000,2.2028000,2.1957000,2.1972000,39284.43548000
2025-06-17 02:35:00,2.1971000,2.1971000,2.1863000,2.1939000,60252.44032000
2025-06-17 02:36:00,2.1942000,2.1992000,2.1930000,2.1965000,8231.19798000
2025-06-17 02:37:00,2.1968000,2.2032000,2.1965000,2.1997000,13074.74684000
2025-06-17 02:38:00,2.1998000,2.2029000,2.1978000,2.1995000,7961.59671000
2025-06-17 02:39:00,2.1994000,2.1997000,2.1952000,2.1967000,6258.36427000
2025-06-17 02:40:00,2.1969000,2.1975000,2.1942000,2.1958000,35660.02045000
2025-06-17 02:41:00,2.1951000,2.1951000,2.1888000,2.1897000,32123.31656000
2025-06-17 02:42:00,2.1897000,2.1912000,2.1848000,2.1848000,32359.70966000
2025-06-17 02:43:00,2.1869000,2.1900000,2.1849000,2.1884000,34122.19221000
2025-06-17 02:44:00,2.1884000,2.1896000,2.1860000,2.1895000,18753.33753000
2025-06-17 02:45:00,2.1897000,2.1913000,2.1876000,2.1890000,15869.56983000
2025-06-17 02:46:00,2.1890000,2.1941000,2.1854000,2.1854000,28725.71874000
2025-06-17 02:47:00,2.1857000,2.1872000,2.1790000,2.1816000,48280.74603000
2025-06-17 02:48:00,2.1813000,2.1837000,2.1757000,2.1824000,33901.76047000
2025-06-17 02:49:00,2.1822000,2.1826000,2.1770000,2.1780000,15851.98461000
2025-06-17 02:50:00,2.1777000,2.1785000,2.1735000,2.1739000,22291.11794000
2025-06-17 02:51:00,2.1739000,2.1778000,2.1732000,2.1769000,19616.03843000
2025-06-17 02:52:00,2.1780000,2.1795000,2.1757000,2.1778000,10585.70562000
2025-06-17 02:53:00,2.1764000,2.1791000,2.1685000,2.1728000,27960.23117000
2025-06-17 02:54:00,2.1726000,2.1735000,2.1673000,2.1731000,29765.13111000
2025-06-17 02:55:00,2.1725000,2.1728000,2.1629000,2.1631000,65366.73607000
2025-06-17 02:56:00,2.1639000,2.1645000,2.1611000,2.1630000,11362.92521000
2025-06-17 02:57:00,2.1614000,2.1617000,2.1430000,2.1570000,163775.39312000
2025-06-17 02:58:00,2.1570000,2.1584000,2.1541000,2.1550000,53340.84262000
2025-06-17 02:59:00,2.1549000,2.1610000,2.1535000,2.1610000,19779.61923000
2025-06-17 03:00:00,2.1610000,2.1620000,2.1552000,2.1574000,41950.57854000
2025-06-17 03:01:00,2.1571000,2.1574000,2.1422000,2.1474000,125032.11636000
2025-06-17 03:02:00,2.1468000,2.1553000,2.1448000,2.1532000,68793.92654000
2025-06-17 03:03:00,2.1519000,2.1536000,2.1469000,2.1507000,52716.43786000
2025-06-17 03:04:00,2.1513000,2.1517000,2.1413000,2.1465000,95999.33394000
2025-06-17 03:05:00,2.1477000,2.1521000,2.1440000,2.1492000,67099.72270000
2025-06-17 03:06:00,2.1485000,2.1494000,2.1344000,2.1371000,174374.60252000
2025-06-17 03:07:00,2.1369000,2.1389000,2.1267000,2.1330000,96027.94397000
2025-06-17 03:08:00,2.1317000,2.1372000,2.1258000,2.1372000,54213.85584000
2025-06-17 03:09:00,2.1374000,2.1374000,2.1233000,2.1259000,92007.95286000
2025-06-17 03:10:00,2.1255000,2.1393000,2.1252000,2.1335000,36622.02996000
2025-06-17 03:11:00,2.1335000,2.1351000,2.1265000,2.1265000,101335.19314000
2025-06-17 03:12:00,2.1260000,2.1316000,2.1210000,2.1314000,58619.01618000
2025-06-17 03:13:00,2.1315000,2.1318000,2.1211000,2.1214000,58259.37930000
2025-06-17 03:14:00,2.1212000,2.1302000,2.1189000,2.1248000,52648.18674000
2025-06-17 03:15:00,2.1243000,2.1243000,2.1018000,2.1216000,242234.11444000
2025-06-17 03:16:00,2.1213000,2.1340000,2.1185000,2.1340000,94805.00845000
2025-06-17 03:17:00,2.1332000,2.1340000,2.1273000,2.1296000,93545.06930000
2025-06-17 03:18:00,2.1292000,2.1327000,2.1275000,2.1291000,49878.44804000
2025-06-17 03:19:00,2.1293000,2.1408000,2.1273000,2.1404000,58520.03126000
2025-06-17 03:20:00,2.1410000,2.1431000,2.1359000,2.1387000,68313.78414000
2025-06-17 03:21:00,2.1399000,2.1498000,2.1393000,2.1498000,33295.38147000
2025-06-17 03:22:00,2.1475000,2.1590000,2.1466000,2.1558000,64065.86788000
2025-06-17 03:23:00,2.1558000,2.1572000,2.1508000,2.1528000,39494.89865000
2025-06-17 03:24:00,2.1521000,2.1536000,2.1460000,2.1474000,40509.98659000
2025-06-17 03:25:00,2.1466000,2.1541000,2.1463000,2.1528000,16208.43876000
2025-06-17 03:26:00,2.1530000,2.1537000,2.1480000,2.1517000,10545.75339000
2025-06-17 03:27:00,2.1506000,2.1631000,2.1501000,2.1624000,78209.10395000
2025-06-17 03:28:00,2.1622000,2.1651000,2.1547000,2.1547000,20422.65441000
2025-06-17 03:29:00,2.1538000,2.1577000,2.1494000,2.1566000,89345.89068000
2025-06-17 03:30:00,2.1567000,2.1608000,2.1487000,2.1516000,25455.22306000
2025-06-17 03:31:00,2.1522000,2.1531000,2.1450000,2.1475000,27691.60664000
2025-06-17 03:32:00,2.1460000,2.1575000,2.1454000,2.1516000,64751.28815000
2025-06-17 03:33:00,2.1524000,2.1548000,2.1480000,2.1485000,19880.17336000
2025-06-17 03:34:00,2.1478000,2.1550000,2.1478000,2.1508000,35398.13916000
2025-06-17 03:35:00,2.1499000,2.1548000,2.1476000,2.1515000,52066.53860000
2025-06-17 03:36:00,2.1514000,2.1536000,2.1447000,2.1447000,19984.37456000
2025-06-17 03:37:00,2.1448000,2.1518000,2.1448000,2.1462000,14194.55443000
2025-06-17 03:38:00,2.1471000,2.1515000,2.1432000,2.1486000,18351.15078000
2025-06-17 03:39:00,2.1481000,2.1544000,2.1468000,2.1514000,26920.79093000
2025-06-17 03:40:00,2.1496000,2.1504000,2.1464000,2.1487000,19173.83325000
2025-06-17 03:41:00,2.1496000,2.1564000,2.1496000,2.1559000,15467.44930000
2025-06-17 03:42:00,2.1554000,2.1572000,2.1504000,2.1532000,17700.61308000
2025-06-17 03:43:00,2.1539000,2.1555000,2.1507000,2.1507000,11188.54036000
2025-06-17 03:44:00,2.1496000,2.1496000,2.1420000,2.1445000,17367.11336000
2025-06-17 03:45:00,2.1448000,2.1522000,2.1446000,2.1522000,32952.32867000
2025-06-17 03:46:00,2.1525000,2.1549000,2.1492000,2.1536000,9801.14088000
2025-06-17 03:47:00,2.1535000,2.1565000,2.1515000,2.1517000,5279.45641000
2025-06-17 03:48:00,2.1518000,2.1587000,2.1518000,2.1581000,17888.47001000
2025-06-17 03:49:00,2.1572000,2.1702000,2.1572000,2.1652000,60477.16768000
2025-06-17 03:50:00,2.1653000,2.1807000,2.1653000,2.1752000,91773.68109000
2025-06-17 03:51:00,2.1754000,2.1779000,2.1732000,2.1768000,16440.55397000
2025-06-17 03:52:00,2.1760000,2.1760000,2.1700000,2.1738000,22107.86125000
2025-06-17 03:53:00,2.1742000,2.1790000,2.1731000,2.1768000,21303.99153000
2025-06-17 03:54:00,2.1766000,2.1777000,2.1739000,2.1739000,7370.78129000
2025-06-17 03:55:00,2.1741000,2.1828000,2.1741000,2.1811000,25864.55392000
2025-06-17 03:56:00,2.1809000,2.1842000,2.1798000,2.1803000,14836.43686000
2025-06-17 03:57:00,2.1806000,2.1835000,2.1803000,2.1834000,11721.64436000
2025-06-17 03:58:00,2.1832000,2.1868000,2.1812000,2.1862000,32981.44628000
2025-06-17 03:59:00,2.1852000,2.1893000,2.1847000,2.1885000,43578.87562000
2025-06-17 04:00:00,2.1886000,2.1937000,2.1870000,2.1889000,16399.96305000
2025-06-17 04:01:00,2.1877000,2.1892000,2.1787000,2.1808000,39357.82383000
2025-06-17 04:02:00,2.1810000,2.1819000,2.1774000,2.1782000,14198.30691000
2025-06-17 04:03:00,2.1787000,2.1849000,2.1780000,2.1849000,7005.82086000
2025-06-17 04:04:00,2.1839000,2.1865000,2.1823000,2.1849000,13918.96302000
2025-06-17 04:05:00,2.1840000,2.1858000,2.1819000,2.1854000,15215.82910000
2025-06-17 04:06:00,2.1842000,2.1879000,2.1834000,2.1879000,11275.81489000
2025-06-17 04:07:00,2.1880000,2.1885000,2.1830000,2.1845000,11477.80871000
2025-06-17 04:08:00,2.1840000,2.1840000,2.1816000,2.1834000,5585.39554000
2025-06-17 04:09:00,2.1835000,2.1835000,2.1789000,2.1789000,17843.45381000
2025-06-17 04:10:00,2.1785000,2.1785000,2.1696000,2.1696000,28750.84839000
2025-06-17 04:11:00,2.1691000,2.1752000,2.1689000,2.1752000,6889.92708000
2025-06-17 04:12:00,2.1756000,2.1836000,2.1754000,2.1836000,6197.85276000
2025-06-17 04:13:00,2.1836000,2.1840000,2.1783000,2.1802000,4089.30290000
2025-06-17 04:14:00,2.1806000,2.1810000,2.1776000,2.1776000,1310.97380000
2025-06-17 04:15:00,2.1783000,2.1832000,2.1774000,2.1808000,35749.65959000
2025-06-17 04:16:00,2.1813000,2.1849000,2.1805000,2.1826000,16386.24456000
2025-06-17 04:17:00,2.1831000,2.1874000,2.1822000,2.1874000,3515.38208000
2025-06-17 04:18:00,2.1879000,2.1888000,2.1838000,2.1840000,6246.03923000
2025-06-17 04:19:00,2.1839000,2.1874000,2.1819000,2.1819000,23503.20311000
2025-06-17 04:20:00,2.1816000,2.1865000,2.1816000,2.1851000,4777.49389000
2025-06-17 04:21:00,2.1847000,2.1873000,2.1826000,2.1873000,13106.50767000
2025-06-17 04:22:00,2.1876000,2.1877000,2.1843000,2.1850000,2985.48226000
2025-06-17 04:23:00,2.1864000,2.1865000,2.1824000,2.1829000,9121.88193000
2025-06-17 04:24:00,2.1849000,2.1849000,2.1807000,2.1820000,7423.73914000
2025-06-17 04:25:00,2.1824000,2.1827000,2.1789000,2.1805000,6157.44560000
2025-06-17 04:26:00,2.1807000,2.1807000,2.1760000,2.1777000,7788.82373000
2025-06-17 04:27:00,2.1777000,2.1803000,2.1763000,2.1793000,4970.44759000
2025-06-17 04:28:00,2.1797000,2.1816000,2.1787000,2.1805000,2513.12284000
2025-06-17 04:29:00,2.1816000,2.1826000,2.1793000,2.1823000,8865.30287000
2025-06-17 04:30:00,2.1826000,2.1847000,2.1810000,2.1829000,4933.33740000
2025-06-17 04:31:00,2.1817000,2.1861000,2.1805000,2.1848000,4481.39991000
2025-06-17 04:32:00,2.1846000,2.1897000,2.1845000,2.1897000,5486.81290000
2025-06-17 04:33:00,2.1900000,2.1990000,2.1896000,2.1986000,25017.55741000
2025-06-17 04:34:00,2.1984000,2.2034000,2.1963000,2.1963000,12257.68756000
2025-06-17 04:35:00,2.1959000,2.1971000,2.1883000,2.1906000,15628.08590000
2025-06-17 04:36:00,2.1894000,2.1913000,2.1864000,2.1864000,1557.94869000
2025-06-17 04:37:00,2.1856000,2.1933000,2.1840000,2.1915000,25091.12357000
2025-06-17 04:38:00,2.1926000,2.1974000,2.1891000,2.1908000,23576.94102000
2025-06-17 04:39:00,2.1911000,2.1935000,2.1911000,2.1935000,4231.72129000
2025-06-17 04:40:00,2.1924000,2.1924000,2.1894000,2.1911000,9597.78866000
2025-06-17 04:41:00,2.1902000,2.1907000,2.1861000,2.1907000,11657.36887000
2025-06-17 04:42:00,2.1907000,2.1918000,2.1882000,2.1893000,6484.23072000
2025-06-17 04:43:00,2.1899000,2.1911000,2.1861000,2.1861000,6191.59306000
2025-06-17 04:44:00,2.1863000,2.1884000,2.1840000,2.1884000,2019.74663000
2025-06-17 04:45:00,2.1886000,2.1886000,2.1834000,2.1838000,5740.74072000
2025-06-17 04:46:00,2.1829000,2.1843000,2.1820000,2.1840000,1975.11105000
2025-06-17 04:47:00,2.1848000,2.1883000,2.1848000,2.1868000,5298.27627000
2025-06-17 04:48:00,2.1866000,2.1876000,2.1846000,2.1866000,2875.82178000
2025-06-17 04:49:00,2.1866000,2.1941000,2.1866000,2.1936000,38957.43841000
2025-06-17 04:50:00,2.1934000,2.1938000,2.1905000,2.1918000,15496.73471000
2025-06-17 04:51:00,2.1920000,2.1934000,2.1884000,2.1885000,3550.20255000
2025-06-17 04:52:00,2.1893000,2.1918000,2.1893000,2.1918000,3499.12830000
2025-06-17 04:53:00,2.1918000,2.1939000,2.1863000,2.1863000,24657.97519000
2025-06-17 04:54:00,2.1856000,2.1863000,2.1847000,2.1858000,6197.80771000
2025-06-17 04:55:00,2.1861000,2.1872000,2.1820000,2.1867000,6356.70704000
2025-06-17 04:56:00,2.1868000,2.1882000,2.1826000,2.1840000,4763.84015000
2025-06-17 04:57:00,2.1830000,2.1837000,2.1822000,2.1837000,2955.50515000
2025-06-17 04:58:00,2.1829000,2.1829000,2.1782000,2.1800000,11203.45231000
2025-06-17 04:59:00,2.1796000,2.1812000,2.1779000,2.1812000,9959.56534000
2025-06-17 05:00:00,2.1815000,2.1826000,2.1796000,2.1796000,4850.47404000
2025-06-17 05:01:00,2.1796000,2.1824000,2.1782000,2.1824000,3081.51580000
2025-06-17 05:02:00,2.1813000,2.1813000,2.1782000,2.1788000,2634.26866000
2025-06-17 05:03:00,2.1787000,2.1787000,2.1710000,2.1710000,14932.89175000
2025-06-17 05:04:00,2.1720000,2.1727000,2.1687000,2.1727000,12099.18400000
2025-06-17 05:05:00,2.1733000,2.1748000,2.1682000,2.1739000,24172.35802000
2025-06-17 05:06:00,2.1735000,2.1735000,2.1712000,2.1714000,4579.18852000
2025-06-17 05:07:00,2.1714000,2.1742000,2.1713000,2.1729000,5353.26303000
2025-06-17 05:08:00,2.1734000,2.1782000,2.1722000,2.1777000,24875.01853000
2025-06-17 05:09:00,2.1781000,2.1786000,2.1763000,2.1777000,4111.93252000
2025-06-17 05:10:00,2.1774000,2.1774000,2.1720000,2.1720000,8901.23582000
2025-06-17 05:11:00,2.1718000,2.1757000,2.1718000,2.1735000,596.03187000
2025-06-17 05:12:00,2.1726000,2.1750000,2.1714000,2.1714000,7332.86352000
2025-06-17 05:13:00,2.1713000,2.1748000,2.1712000,2.1748000,9046.75178000
2025-06-17 05:14:00,2.1751000,2.1783000,2.1731000,2.1783000,10309.25216000
2025-06-17 05:15:00,2.1779000,2.1785000,2.1744000,2.1765000,68202.99085000
2025-06-17 05:16:00,2.1763000,2.1798000,2.1759000,2.1798000,653.29373000
