open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.27712,0.27728,0.27709,0.27728,4753.37102
2025-06-17 00:01:00,0.27729,0.27744,0.27729,0.27740,4428.90300
2025-06-17 00:02:00,0.27740,0.27740,0.27737,0.27737,1721.51387
2025-06-17 00:03:00,0.27737,0.27739,0.27723,0.27723,6740.28826
2025-06-17 00:04:00,0.27722,0.27722,0.27685,0.27690,9583.83116
2025-06-17 00:05:00,0.27691,0.27697,0.27684,0.27687,7750.59755
2025-06-17 00:06:00,0.27689,0.27689,0.27671,0.27675,9577.63562
2025-06-17 00:07:00,0.27679,0.27680,0.27675,0.27676,4416.73497
2025-06-17 00:08:00,0.27674,0.27674,0.27636,0.27638,21796.68555
2025-06-17 00:09:00,0.27638,0.27644,0.27638,0.27641,2825.35830
2025-06-17 00:10:00,0.27641,0.27643,0.27639,0.27639,5234.16701
2025-06-17 00:11:00,0.27639,0.27643,0.27633,0.27633,8859.24833
2025-06-17 00:12:00,0.27634,0.27660,0.27634,0.27659,9673.26803
2025-06-17 00:13:00,0.27659,0.27659,0.27646,0.27647,4149.91606
2025-06-17 00:14:00,0.27647,0.27688,0.27647,0.27664,38389.95256
2025-06-17 00:15:00,0.27662,0.27662,0.27627,0.27630,9636.13105
2025-06-17 00:16:00,0.27632,0.27636,0.27609,0.27619,13321.59407
2025-06-17 00:17:00,0.27620,0.27638,0.27615,0.27620,6383.42811
2025-06-17 00:18:00,0.27620,0.27628,0.27607,0.27628,12459.31905
2025-06-17 00:19:00,0.27628,0.27628,0.27610,0.27615,12697.46249
2025-06-17 00:20:00,0.27614,0.27621,0.27604,0.27619,12876.90975
2025-06-17 00:21:00,0.27620,0.27650,0.27620,0.27647,11002.03643
2025-06-17 00:22:00,0.27650,0.27654,0.27646,0.27654,3677.02583
2025-06-17 00:23:00,0.27653,0.27660,0.27653,0.27660,2888.31559
2025-06-17 00:24:00,0.27660,0.27660,0.27638,0.27638,3230.70704
2025-06-17 00:25:00,0.27637,0.27652,0.27637,0.27646,3035.18676
2025-06-17 00:26:00,0.27647,0.27662,0.27647,0.27662,1516.05463
2025-06-17 00:27:00,0.27660,0.27677,0.27655,0.27676,2323.79945
