open_time,open,high,low,close,volume
2025-06-17 01:28:00,0.00811,0.00812,0.00811,0.00812,993.08690
2025-06-17 01:29:00,0.00812,0.00813,0.00812,0.00813,15.43434
2025-06-17 01:30:00,0.00813,0.00814,0.00812,0.00812,4125.74840
2025-06-17 01:31:00,0.00813,0.00813,0.00811,0.00811,1512.60322
2025-06-17 01:32:00,0.00812,0.00813,0.00811,0.00811,7371.75453
2025-06-17 01:33:00,0.00810,0.00810,0.00810,0.00810,1941.82110
2025-06-17 01:34:00,0.00809,0.00810,0.00809,0.00810,255.79470
2025-06-17 01:35:00,0.00811,0.00811,0.00808,0.00808,2837.50970
2025-06-17 01:36:00,0.00808,0.00809,0.00805,0.00806,12401.72039
2025-06-17 01:37:00,0.00807,0.00807,0.00804,0.00804,8272.89318
2025-06-17 01:38:00,0.00804,0.00804,0.00802,0.00803,10132.70009
2025-06-17 01:39:00,0.00802,0.00802,0.00800,0.00801,17840.26030
2025-06-17 01:40:00,0.00800,0.00800,0.00799,0.00799,12896.66949
2025-06-17 01:41:00,0.00800,0.00800,0.00796,0.00797,11589.94837
2025-06-17 01:42:00,0.00797,0.00797,0.00795,0.00795,6367.31002
2025-06-17 01:43:00,0.00796,0.00797,0.00794,0.00797,4165.83329
2025-06-17 01:44:00,0.00797,0.00797,0.00791,0.00791,11223.43968
2025-06-17 01:45:00,0.00791,0.00793,0.00791,0.00791,14440.36082
2025-06-17 01:46:00,0.00792,0.00795,0.00791,0.00793,16985.36873
2025-06-17 01:47:00,0.00793,0.00794,0.00790,0.00790,9349.32350
2025-06-17 01:48:00,0.00790,0.00791,0.00788,0.00790,16978.38020
2025-06-17 01:49:00,0.00789,0.00789,0.00786,0.00787,15725.47603
2025-06-17 01:50:00,0.00787,0.00790,0.00786,0.00789,22096.74799
2025-06-17 01:51:00,0.00788,0.00790,0.00787,0.00790,10093.34863
2025-06-17 01:52:00,0.00790,0.00791,0.00789,0.00791,4166.74092
2025-06-17 01:53:00,0.00792,0.00794,0.00791,0.00792,5234.28348
2025-06-17 01:54:00,0.00792,0.00794,0.00792,0.00793,5153.31998
2025-06-17 01:55:00,0.00793,0.00793,0.00791,0.00792,3383.45793
2025-06-17 01:56:00,0.00791,0.00792,0.00791,0.00792,6470.82193
2025-06-17 01:57:00,0.00793,0.00796,0.00792,0.00795,15347.22605
2025-06-17 01:58:00,0.00796,0.00796,0.00795,0.00795,490.75924
2025-06-17 01:59:00,0.00795,0.00797,0.00794,0.00794,12620.16733
2025-06-17 02:00:00,0.00795,0.00795,0.00793,0.00794,7319.09739
2025-06-17 02:01:00,0.00794,0.00795,0.00793,0.00793,8414.96313
2025-06-17 02:02:00,0.00793,0.00794,0.00790,0.00791,16985.77811
2025-06-17 02:03:00,0.00791,0.00793,0.00790,0.00793,3707.78810
2025-06-17 02:04:00,0.00793,0.00796,0.00793,0.00794,1664.09273
2025-06-17 02:05:00,0.00794,0.00795,0.00793,0.00794,5427.52655
2025-06-17 02:06:00,0.00794,0.00794,0.00793,0.00794,5820.63114
2025-06-17 02:07:00,0.00794,0.00795,0.00794,0.00795,4386.87866
2025-06-17 02:08:00,0.00795,0.00799,0.00795,0.00799,6161.61363
2025-06-17 02:09:00,0.00798,0.00800,0.00798,0.00798,4774.43238
2025-06-17 02:10:00,0.00798,0.00798,0.00797,0.00798,3531.74899
2025-06-17 02:11:00,0.00798,0.00799,0.00797,0.00797,3368.28350
2025-06-17 02:12:00,0.00798,0.00799,0.00798,0.00798,6513.65833
2025-06-17 02:13:00,0.00799,0.00799,0.00797,0.00798,1035.86853
2025-06-17 02:14:00,0.00798,0.00798,0.00796,0.00796,439.26864
2025-06-17 02:15:00,0.00797,0.00798,0.00797,0.00797,2760.46151
2025-06-17 02:16:00,0.00797,0.00799,0.00797,0.00798,1881.53158
2025-06-17 02:17:00,0.00797,0.00797,0.00794,0.00794,4625.65799
2025-06-17 02:18:00,0.00795,0.00795,0.00793,0.00793,441.12896
2025-06-17 02:19:00,0.00793,0.00794,0.00791,0.00791,5576.54628
2025-06-17 02:20:00,0.00792,0.00794,0.00791,0.00794,1254.50707
2025-06-17 02:21:00,0.00793,0.00794,0.00792,0.00794,1930.63215
2025-06-17 02:22:00,0.00793,0.00794,0.00793,0.00793,2374.85330
2025-06-17 02:23:00,0.00793,0.00794,0.00793,0.00793,3952.99339
2025-06-17 02:24:00,0.00793,0.00793,0.00793,0.00793,2445.76267
2025-06-17 02:25:00,0.00794,0.00794,0.00793,0.00794,2039.55142
2025-06-17 02:26:00,0.00794,0.00795,0.00794,0.00795,5890.55269
2025-06-17 02:27:00,0.00794,0.00796,0.00794,0.00795,2797.26575
2025-06-17 02:28:00,0.00795,0.00795,0.00793,0.00793,4080.66353
2025-06-17 02:29:00,0.00794,0.00795,0.00794,0.00795,799.99877
2025-06-17 02:30:00,0.00795,0.00796,0.00794,0.00794,1323.21395
2025-06-17 02:31:00,0.00795,0.00796,0.00794,0.00795,2991.31721
2025-06-17 02:32:00,0.00795,0.00795,0.00794,0.00795,3458.81760
2025-06-17 02:33:00,0.00795,0.00795,0.00793,0.00794,2739.97589
2025-06-17 02:34:00,0.00793,0.00794,0.00793,0.00793,1490.27036
2025-06-17 02:35:00,0.00793,0.00793,0.00789,0.00791,4580.18574
2025-06-17 02:36:00,0.00791,0.00793,0.00791,0.00793,4357.29384
2025-06-17 02:37:00,0.00792,0.00794,0.00792,0.00793,5651.88137
2025-06-17 02:38:00,0.00794,0.00795,0.00793,0.00793,980.26027
2025-06-17 02:39:00,0.00794,0.00794,0.00792,0.00794,2122.11069
2025-06-17 02:40:00,0.00792,0.00793,0.00792,0.00792,242.92477
2025-06-17 02:41:00,0.00792,0.00792,0.00791,0.00792,2574.78702
2025-06-17 02:42:00,0.00791,0.00791,0.00789,0.00789,4856.27854
2025-06-17 02:43:00,0.00790,0.00792,0.00790,0.00791,2213.94082
2025-06-17 02:44:00,0.00791,0.00792,0.00790,0.00791,4580.14147
2025-06-17 02:45:00,0.00791,0.00792,0.00790,0.00790,4111.13643
2025-06-17 02:46:00,0.00791,0.00792,0.00789,0.00789,2485.62397
2025-06-17 02:47:00,0.00788,0.00790,0.00787,0.00788,8152.63713
2025-06-17 02:48:00,0.00788,0.00789,0.00787,0.00789,5159.19528
2025-06-17 02:49:00,0.00789,0.00789,0.00787,0.00788,1009.52489
2025-06-17 02:50:00,0.00788,0.00788,0.00784,0.00785,7993.94272
2025-06-17 02:51:00,0.00785,0.00787,0.00785,0.00787,5162.98699
2025-06-17 02:52:00,0.00787,0.00787,0.00786,0.00787,2065.44288
2025-06-17 02:53:00,0.00787,0.00787,0.00784,0.00785,3377.51451
2025-06-17 02:54:00,0.00785,0.00785,0.00783,0.00784,8830.27595
2025-06-17 02:55:00,0.00784,0.00784,0.00778,0.00780,28313.51229
2025-06-17 02:56:00,0.00780,0.00781,0.00779,0.00781,6385.39902
2025-06-17 02:57:00,0.00780,0.00781,0.00780,0.00780,1681.25687
2025-06-17 02:58:00,0.00780,0.00781,0.00779,0.00780,5023.76795
2025-06-17 02:59:00,0.00780,0.00781,0.00780,0.00781,3023.82991
2025-06-17 03:00:00,0.00782,0.00782,0.00778,0.00778,5797.04091
2025-06-17 03:01:00,0.00779,0.00779,0.00770,0.00775,27999.87733
2025-06-17 03:02:00,0.00774,0.00777,0.00774,0.00776,12579.52896
2025-06-17 03:03:00,0.00777,0.00777,0.00774,0.00775,6033.43526
2025-06-17 03:04:00,0.00774,0.00776,0.00771,0.00774,16158.87705
2025-06-17 03:05:00,0.00774,0.00776,0.00773,0.00775,9273.80664
2025-06-17 03:06:00,0.00775,0.00775,0.00770,0.00771,13105.39462
2025-06-17 03:07:00,0.00771,0.00772,0.00767,0.00771,20108.69085
2025-06-17 03:08:00,0.00771,0.00774,0.00769,0.00774,5664.07027
2025-06-17 03:09:00,0.00773,0.00773,0.00767,0.00768,11562.05567
2025-06-17 03:10:00,0.00767,0.00771,0.00766,0.00771,8861.13859
2025-06-17 03:11:00,0.00770,0.00770,0.00767,0.00768,11311.36208
2025-06-17 03:12:00,0.00767,0.00769,0.00766,0.00769,7531.11893
2025-06-17 03:13:00,0.00768,0.00769,0.00766,0.00766,9204.91562
2025-06-17 03:14:00,0.00765,0.00768,0.00765,0.00767,8965.45269
2025-06-17 03:15:00,0.00767,0.00767,0.00760,0.00767,29434.74681
2025-06-17 03:16:00,0.00767,0.00771,0.00767,0.00770,5182.79826
2025-06-17 03:17:00,0.00771,0.00771,0.00769,0.00769,5161.41287
2025-06-17 03:18:00,0.00769,0.00770,0.00767,0.00768,3867.61017
2025-06-17 03:19:00,0.00768,0.00771,0.00768,0.00771,4404.23413
2025-06-17 03:20:00,0.00771,0.00772,0.00770,0.00772,5122.90024
2025-06-17 03:21:00,0.00772,0.00776,0.00772,0.00775,20681.09219
2025-06-17 03:22:00,0.00775,0.00777,0.00774,0.00776,6580.45994
2025-06-17 03:23:00,0.00775,0.00777,0.00775,0.00776,1763.82103
2025-06-17 03:24:00,0.00776,0.00776,0.00775,0.00775,2208.76477
2025-06-17 03:25:00,0.00775,0.00778,0.00775,0.00778,3942.99358
2025-06-17 03:26:00,0.00777,0.00778,0.00777,0.00777,1342.77975
2025-06-17 03:27:00,0.00776,0.00780,0.00776,0.00779,5199.74087
2025-06-17 03:28:00,0.00779,0.00780,0.00778,0.00778,3005.59675
2025-06-17 03:29:00,0.00778,0.00779,0.00778,0.00779,2408.90419
2025-06-17 03:30:00,0.00779,0.00780,0.00777,0.00777,5930.00167
2025-06-17 03:31:00,0.00777,0.00778,0.00775,0.00777,1906.61211
2025-06-17 03:32:00,0.00776,0.00779,0.00776,0.00778,8949.00808
2025-06-17 03:33:00,0.00778,0.00778,0.00777,0.00777,967.33572
2025-06-17 03:34:00,0.00776,0.00777,0.00776,0.00777,2691.20040
2025-06-17 03:35:00,0.00776,0.00778,0.00776,0.00778,2386.93156
2025-06-17 03:36:00,0.00777,0.00777,0.00775,0.00775,2930.54562
2025-06-17 03:37:00,0.00775,0.00776,0.00775,0.00775,540.23041
2025-06-17 03:38:00,0.00775,0.00776,0.00774,0.00776,585.81357
2025-06-17 03:39:00,0.00776,0.00777,0.00776,0.00776,215.66816
2025-06-17 03:40:00,0.00776,0.00776,0.00774,0.00774,4610.80889
2025-06-17 03:41:00,0.00775,0.00778,0.00775,0.00777,3402.43530
2025-06-17 03:42:00,0.00776,0.00776,0.00776,0.00776,1036.86792
2025-06-17 03:43:00,0.00776,0.00777,0.00776,0.00776,2718.12095
2025-06-17 03:44:00,0.00775,0.00775,0.00772,0.00772,1755.68248
2025-06-17 03:45:00,0.00773,0.00775,0.00773,0.00775,2465.20627
2025-06-17 03:46:00,0.00775,0.00776,0.00774,0.00775,1643.19145
2025-06-17 03:47:00,0.00776,0.00777,0.00775,0.00775,1641.90662
2025-06-17 03:48:00,0.00775,0.00777,0.00775,0.00777,1570.26049
2025-06-17 03:49:00,0.00777,0.00779,0.00776,0.00779,1240.17091
2025-06-17 03:50:00,0.00779,0.00782,0.00779,0.00781,4426.04533
2025-06-17 03:51:00,0.00781,0.00782,0.00780,0.00782,1611.84514
2025-06-17 03:52:00,0.00781,0.00781,0.00779,0.00780,1464.23729
2025-06-17 03:53:00,0.00781,0.00782,0.00781,0.00781,798.70093
2025-06-17 03:54:00,0.00781,0.00782,0.00781,0.00781,2113.85189
2025-06-17 03:55:00,0.00781,0.00782,0.00781,0.00782,926.33650
2025-06-17 03:56:00,0.00782,0.00783,0.00782,0.00782,1479.89206
2025-06-17 03:57:00,0.00781,0.00783,0.00781,0.00782,1272.98565
2025-06-17 03:58:00,0.00782,0.00784,0.00782,0.00783,1276.74266
2025-06-17 03:59:00,0.00784,0.00785,0.00783,0.00785,3843.95112
2025-06-17 04:00:00,0.00784,0.00786,0.00784,0.00784,2602.55533
2025-06-17 04:01:00,0.00783,0.00784,0.00782,0.00783,2837.17561
2025-06-17 04:02:00,0.00782,0.00783,0.00782,0.00782,976.95492
2025-06-17 04:03:00,0.00782,0.00784,0.00782,0.00784,1514.07404
2025-06-17 04:04:00,0.00784,0.00785,0.00783,0.00784,2699.67447
2025-06-17 04:05:00,0.00784,0.00785,0.00783,0.00784,1181.29404
2025-06-17 04:06:00,0.00785,0.00787,0.00785,0.00787,6739.24033
2025-06-17 04:07:00,0.00787,0.00787,0.00785,0.00786,3702.67155
2025-06-17 04:08:00,0.00785,0.00785,0.00784,0.00784,798.85239
2025-06-17 04:09:00,0.00785,0.00785,0.00783,0.00783,1997.44546
2025-06-17 04:10:00,0.00783,0.00783,0.00782,0.00782,1093.06148
2025-06-17 04:11:00,0.00781,0.00783,0.00781,0.00783,6990.78110
2025-06-17 04:12:00,0.00782,0.00785,0.00782,0.00784,3584.09257
2025-06-17 04:13:00,0.00785,0.00786,0.00784,0.00784,4872.67144
2025-06-17 04:14:00,0.00785,0.00785,0.00784,0.00784,1006.91448
2025-06-17 04:15:00,0.00784,0.00785,0.00783,0.00783,1440.68467
2025-06-17 04:16:00,0.00783,0.00785,0.00783,0.00784,2032.08308
2025-06-17 04:17:00,0.00784,0.00786,0.00783,0.00786,3055.92137
2025-06-17 04:18:00,0.00786,0.00786,0.00784,0.00784,642.66819
2025-06-17 04:19:00,0.00785,0.00786,0.00784,0.00784,1454.45415
2025-06-17 04:20:00,0.00784,0.00785,0.00784,0.00784,1104.65918
2025-06-17 04:21:00,0.00783,0.00784,0.00783,0.00783,1608.45982
2025-06-17 04:22:00,0.00784,0.00785,0.00784,0.00785,1397.97209
2025-06-17 04:23:00,0.00785,0.00785,0.00784,0.00785,473.21709
2025-06-17 04:24:00,0.00785,0.00785,0.00785,0.00785,1400.73045
2025-06-17 04:25:00,0.00784,0.00784,0.00783,0.00783,1650.12318
2025-06-17 04:26:00,0.00784,0.00784,0.00782,0.00783,3481.29715
2025-06-17 04:27:00,0.00783,0.00784,0.00782,0.00783,948.79602
2025-06-17 04:28:00,0.00784,0.00785,0.00784,0.00784,3317.68986
2025-06-17 04:29:00,0.00785,0.00785,0.00784,0.00785,117.66841
2025-06-17 04:30:00,0.00785,0.00785,0.00784,0.00785,243.57121
2025-06-17 04:31:00,0.00785,0.00785,0.00785,0.00785,780.65895
2025-06-17 04:32:00,0.00786,0.00786,0.00785,0.00786,1285.99536
2025-06-17 04:33:00,0.00786,0.00789,0.00786,0.00788,4550.70100
2025-06-17 04:34:00,0.00788,0.00789,0.00786,0.00787,7133.54151
2025-06-17 04:35:00,0.00786,0.00788,0.00784,0.00784,3639.18522
2025-06-17 04:36:00,0.00784,0.00785,0.00783,0.00783,1455.21768
2025-06-17 04:37:00,0.00783,0.00784,0.00783,0.00783,758.34282
2025-06-17 04:38:00,0.00784,0.00785,0.00784,0.00784,2199.89552
2025-06-17 04:39:00,0.00784,0.00784,0.00783,0.00784,950.49622
2025-06-17 04:40:00,0.00783,0.00784,0.00782,0.00782,4350.86074
2025-06-17 04:41:00,0.00782,0.00783,0.00781,0.00782,1327.98845
2025-06-17 04:42:00,0.00783,0.00783,0.00782,0.00783,783.50275
2025-06-17 04:43:00,0.00782,0.00783,0.00782,0.00782,1779.87259
2025-06-17 04:44:00,0.00783,0.00784,0.00783,0.00784,248.50944
2025-06-17 04:45:00,0.00784,0.00784,0.00782,0.00782,2054.61683
2025-06-17 04:46:00,0.00782,0.00783,0.00781,0.00782,1687.51675
2025-06-17 04:47:00,0.00782,0.00784,0.00782,0.00784,1024.43247
2025-06-17 04:48:00,0.00784,0.00784,0.00782,0.00783,661.06861
2025-06-17 04:49:00,0.00784,0.00785,0.00783,0.00783,6632.18399
2025-06-17 04:50:00,0.00783,0.00787,0.00783,0.00784,12554.33390
2025-06-17 04:51:00,0.00785,0.00785,0.00782,0.00782,1499.36562
2025-06-17 04:52:00,0.00783,0.00784,0.00783,0.00783,1583.65117
2025-06-17 04:53:00,0.00784,0.00785,0.00782,0.00782,1854.41747
2025-06-17 04:54:00,0.00782,0.00783,0.00782,0.00782,886.88987
2025-06-17 04:55:00,0.00782,0.00783,0.00782,0.00782,1255.97214
2025-06-17 04:56:00,0.00783,0.00783,0.00781,0.00782,1069.53751
2025-06-17 04:57:00,0.00782,0.00782,0.00781,0.00782,576.30828
2025-06-17 04:58:00,0.00782,0.00782,0.00780,0.00780,1330.34257
2025-06-17 04:59:00,0.00780,0.00781,0.00780,0.00781,437.88705
2025-06-17 05:00:00,0.00781,0.00782,0.00780,0.00780,1744.92720
2025-06-17 05:01:00,0.00780,0.00782,0.00780,0.00781,3196.71182
2025-06-17 05:02:00,0.00782,0.00782,0.00780,0.00780,1896.78305
2025-06-17 05:03:00,0.00780,0.00781,0.00779,0.00779,557.53056
2025-06-17 05:04:00,0.00780,0.00780,0.00779,0.00779,963.78460
2025-06-17 05:05:00,0.00780,0.00780,0.00779,0.00780,356.51650
2025-06-17 05:06:00,0.00779,0.00780,0.00779,0.00779,1045.51790
2025-06-17 05:07:00,0.00779,0.00780,0.00779,0.00780,1580.24340
2025-06-17 05:08:00,0.00780,0.00780,0.00779,0.00780,1359.75759
2025-06-17 05:09:00,0.00780,0.00781,0.00780,0.00780,333.91649
2025-06-17 05:10:00,0.00781,0.00781,0.00780,0.00781,2364.68836
2025-06-17 05:11:00,0.00781,0.00781,0.00780,0.00781,2043.55318
2025-06-17 05:12:00,0.00780,0.00781,0.00780,0.00780,2060.05776
2025-06-17 05:13:00,0.00779,0.00780,0.00779,0.00780,1224.18663
2025-06-17 05:14:00,0.00780,0.00781,0.00780,0.00781,316.17102
2025-06-17 05:15:00,0.00781,0.00781,0.00781,0.00781,1866.59000
2025-06-17 05:16:00,0.00781,0.00782,0.00780,0.00782,768.67073
2025-06-17 05:17:00,0.00781,0.00783,0.00781,0.00782,2394.81060
2025-06-17 05:18:00,0.00782,0.00782,0.00780,0.00781,1250.70638
2025-06-17 05:19:00,0.00780,0.00781,0.00780,0.00780,3123.74511
2025-06-17 05:20:00,0.00780,0.00781,0.00780,0.00781,4844.28017
2025-06-17 05:21:00,0.00780,0.00781,0.00780,0.00780,2115.07934
2025-06-17 05:22:00,0.00781,0.00782,0.00781,0.00782,362.32197
2025-06-17 05:23:00,0.00781,0.00781,0.00780,0.00781,1374.32024
2025-06-17 05:24:00,0.00781,0.00781,0.00780,0.00780,165.69244
2025-06-17 05:25:00,0.00780,0.00780,0.00779,0.00779,822.84700
2025-06-17 05:26:00,0.00780,0.00780,0.00778,0.00778,938.22321
2025-06-17 05:27:00,0.00779,0.00779,0.00777,0.00779,1102.45992
2025-06-17 05:28:00,0.00779,0.00779,0.00779,0.00779,960.53037
2025-06-17 05:29:00,0.00779,0.00780,0.00779,0.00780,854.41509
2025-06-17 05:30:00,0.00780,0.00780,0.00779,0.00779,506.78092
2025-06-17 05:31:00,0.00779,0.00779,0.00778,0.00778,3140.04920
2025-06-17 05:32:00,0.00779,0.00782,0.00779,0.00781,1626.94837
2025-06-17 05:33:00,0.00781,0.00782,0.00780,0.00782,3958.55538
2025-06-17 05:34:00,0.00781,0.00782,0.00779,0.00780,2757.61633
2025-06-17 05:35:00,0.00780,0.00781,0.00780,0.00780,966.63407
2025-06-17 05:36:00,0.00781,0.00782,0.00781,0.00782,1995.45252
2025-06-17 05:37:00,0.00783,0.00784,0.00782,0.00782,3042.16080
2025-06-17 05:38:00,0.00783,0.00783,0.00782,0.00782,1960.71724
2025-06-17 05:39:00,0.00782,0.00783,0.00782,0.00782,3320.37557
2025-06-17 05:40:00,0.00782,0.00783,0.00782,0.00782,1074.85969
2025-06-17 05:41:00,0.00782,0.00784,0.00782,0.00782,877.55420
2025-06-17 05:42:00,0.00783,0.00783,0.00782,0.00783,687.98865
2025-06-17 05:43:00,0.00783,0.00783,0.00783,0.00783,749.24487
2025-06-17 05:44:00,0.00783,0.00783,0.00782,0.00782,217.55640
2025-06-17 05:45:00,0.00783,0.00783,0.00782,0.00782,1346.80436
2025-06-17 05:46:00,0.00782,0.00782,0.00780,0.00780,736.49912
2025-06-17 05:47:00,0.00780,0.00780,0.00779,0.00780,4828.19922
2025-06-17 05:48:00,0.00781,0.00781,0.00780,0.00780,1770.89404
2025-06-17 05:49:00,0.00780,0.00781,0.00780,0.00780,131.14269
2025-06-17 05:50:00,0.00781,0.00781,0.00781,0.00781,3491.29649
2025-06-17 05:51:00,0.00781,0.00783,0.00781,0.00782,4003.47367
2025-06-17 05:52:00,0.00783,0.00786,0.00782,0.00784,4988.03768
2025-06-17 05:53:00,0.00785,0.00786,0.00784,0.00786,539.72223
2025-06-17 05:54:00,0.00787,0.00788,0.00787,0.00787,1772.81121
2025-06-17 05:55:00,0.00787,0.00791,0.00787,0.00789,5528.54735
2025-06-17 05:56:00,0.00790,0.00791,0.00789,0.00789,1090.18430
2025-06-17 05:57:00,0.00790,0.00791,0.00789,0.00790,3640.64371
2025-06-17 05:58:00,0.00790,0.00791,0.00789,0.00790,4519.15222
2025-06-17 05:59:00,0.00791,0.00792,0.00791,0.00791,1164.70894
2025-06-17 06:00:00,0.00791,0.00792,0.00790,0.00790,3398.54830
