open_time,open,high,low,close,volume
2025-06-17 00:35:00,0.1597300,0.1597300,0.1596500,0.1596500,342.5739400
2025-06-17 00:36:00,0.1596300,0.1596300,0.1593600,0.1594100,2359.3936500
2025-06-17 00:37:00,0.1594400,0.1594400,0.1594100,0.1594400,329.7180500
2025-06-17 00:38:00,0.1594500,0.1594900,0.1594500,0.1594900,277.3365700
2025-06-17 00:39:00,0.1594500,0.1595100,0.1594500,0.1594800,363.1855300
2025-06-17 00:40:00,0.1594400,0.1594400,0.1593700,0.1594100,108.2366600
2025-06-17 00:41:00,0.1594400,0.1596200,0.1594300,0.1595500,2836.1170500
2025-06-17 00:42:00,0.1595700,0.1595700,0.1594800,0.1594800,160.1736400
2025-06-17 00:43:00,0.1594900,0.1595100,0.1594900,0.1595100,37.8002400
2025-06-17 00:44:00,0.1595300,0.1595600,0.1595300,0.1595600,17.5506100
2025-06-17 00:45:00,0.1596100,0.1596900,0.1596100,0.1596900,24.7446100
2025-06-17 00:46:00,0.1597500,0.1597500,0.1595300,0.1597000,5383.4125100
2025-06-17 00:47:00,0.1597000,0.1597300,0.1597000,0.1597300,20.4444800
2025-06-17 00:48:00,0.1597200,0.1597800,0.1597200,0.1597800,584.1273700
2025-06-17 00:49:00,0.1598100,0.1598100,0.1597800,0.1598000,204.2288900
2025-06-17 00:50:00,0.1597800,0.1597800,0.1597600,0.1597600,332.9591100
2025-06-17 00:51:00,0.1596900,0.1596900,0.1596800,0.1596800,24.9104100
2025-06-17 00:52:00,0.1596400,0.1596700,0.1596000,0.1596000,545.9582300
2025-06-17 00:53:00,0.1596100,0.1596200,0.1596100,0.1596200,38.9451600
2025-06-17 00:54:00,0.1596000,0.1596300,0.1595800,0.1596300,212.1082700
2025-06-17 00:55:00,0.1596400,0.1596400,0.1596000,0.1596100,184.3502300
2025-06-17 00:56:00,0.1596000,0.1596000,0.1595600,0.1595600,127.1859600
2025-06-17 00:57:00,0.1595400,0.1596300,0.1595400,0.1596300,24.5742900
2025-06-17 00:58:00,0.1596400,0.1596400,0.1595000,0.1595000,108.5362200
2025-06-17 00:59:00,0.1594600,0.1596200,0.1594600,0.1596200,1731.5020500
2025-06-17 01:00:00,0.1596300,0.1601100,0.1596300,0.1599000,5461.4106300
2025-06-17 01:01:00,0.1599200,0.1599400,0.1597800,0.1597800,201.2787000
2025-06-17 01:02:00,0.1598700,0.1599400,0.1597800,0.1597900,359.1662300
2025-06-17 01:03:00,0.1597500,0.1599500,0.1597000,0.1598800,335.3035500
2025-06-17 01:04:00,0.1598200,0.1598300,0.1596900,0.1596900,121.4373600
2025-06-17 01:05:00,0.1596600,0.1598000,0.1596600,0.1596900,506.1824100
2025-06-17 01:06:00,0.1596500,0.1596900,0.1596000,0.1596000,442.3803900
2025-06-17 01:07:00,0.1596400,0.1596400,0.1596000,0.1596000,37.1916100
2025-06-17 01:08:00,0.1596500,0.1602000,0.1596500,0.1598800,9004.2238600
2025-06-17 01:09:00,0.1598200,0.1598200,0.1597500,0.1597700,37.0676300
2025-06-17 01:10:00,0.1597500,0.1597700,0.1595100,0.1597600,9804.1344000
2025-06-17 01:11:00,0.1597100,0.1597100,0.1596300,0.1596400,817.1738200
2025-06-17 01:12:00,0.1596500,0.1596900,0.1596300,0.1596700,1407.3985200
2025-06-17 01:13:00,0.1596600,0.1596600,0.1594800,0.1595400,151.7477200
2025-06-17 01:14:00,0.1594800,0.1596900,0.1594800,0.1596800,112.3372400
2025-06-17 01:15:00,0.1596300,0.1597100,0.1595000,0.1596400,241.5241300
2025-06-17 01:16:00,0.1596300,0.1596900,0.1596300,0.1596600,84.9376200
2025-06-17 01:17:00,0.1596300,0.1596900,0.1596300,0.1596900,37.1961000
2025-06-17 01:18:00,0.1596400,0.1597500,0.1596400,0.1597500,225.2667800
2025-06-17 01:19:00,0.1597600,0.1598000,0.1596300,0.1596300,74.4244100
2025-06-17 01:20:00,0.1596000,0.1596900,0.1596000,0.1596900,33.6894500
2025-06-17 01:21:00,0.1596300,0.1596300,0.1595900,0.1595900,27.4508000
2025-06-17 01:22:00,0.1595800,0.1597000,0.1595800,0.1596900,96.7532900
2025-06-17 01:23:00,0.1596700,0.1597700,0.1596300,0.1597700,266.8170000
2025-06-17 01:24:00,0.1597300,0.1598200,0.1596700,0.1598200,88.6408200
2025-06-17 01:25:00,0.1598300,0.1598500,0.1598300,0.1598500,21.5781500
2025-06-17 01:26:00,0.1598600,0.1599900,0.1598600,0.1599200,1030.3503500
2025-06-17 01:27:00,0.1598900,0.1599200,0.1598900,0.1599200,167.2637700
2025-06-17 01:28:00,0.1599400,0.1599800,0.1597200,0.1597200,3061.2730100
2025-06-17 01:29:00,0.1597500,0.1598200,0.1597500,0.1598200,86.4315800
2025-06-17 01:30:00,0.1598800,0.1598800,0.1597500,0.1597500,1965.5765300
2025-06-17 01:31:00,0.1597000,0.1597100,0.1595900,0.1595900,873.7029800
2025-06-17 01:32:00,0.1595700,0.1595700,0.1593100,0.1593600,1133.7805200
2025-06-17 01:33:00,0.1593200,0.1594100,0.1592800,0.1593200,1117.4810000
2025-06-17 01:34:00,0.1593200,0.1593700,0.1593100,0.1593600,719.5173100
2025-06-17 01:35:00,0.1594000,0.1594000,0.1591600,0.1592200,1380.2515200
2025-06-17 01:36:00,0.1592100,0.1592200,0.1588900,0.1589900,7308.9416800
2025-06-17 01:37:00,0.1589900,0.1590000,0.1583500,0.1584200,7350.8558500
2025-06-17 01:38:00,0.1584700,0.1585700,0.1582000,0.1582400,6651.4050000
2025-06-17 01:39:00,0.1582400,0.1582400,0.1577600,0.1578000,7645.5959300
2025-06-17 01:40:00,0.1578400,0.1578400,0.1575200,0.1577000,8290.8811900
2025-06-17 01:41:00,0.1576600,0.1577400,0.1572000,0.1572400,5782.2167700
2025-06-17 01:42:00,0.1573000,0.1573000,0.1567300,0.1569300,8443.9345700
2025-06-17 01:43:00,0.1569200,0.1571800,0.1567800,0.1571000,681.0882100
2025-06-17 01:44:00,0.1571700,0.1571700,0.1561000,0.1561000,4682.4092600
2025-06-17 01:45:00,0.1560900,0.1567400,0.1560200,0.1565700,9765.2740200
2025-06-17 01:46:00,0.1565400,0.1571000,0.1563200,0.1568900,4526.5395100
2025-06-17 01:47:00,0.1569000,0.1570200,0.1564200,0.1564200,3137.0899700
2025-06-17 01:48:00,0.1564600,0.1565100,0.1561800,0.1563200,1726.7815300
2025-06-17 01:49:00,0.1562600,0.1562600,0.1554800,0.1557000,27848.2084400
2025-06-17 01:50:00,0.1556800,0.1558600,0.1554600,0.1558600,1883.7987200
2025-06-17 01:51:00,0.1557200,0.1558000,0.1555300,0.1557700,2383.5566800
2025-06-17 01:52:00,0.1557200,0.1561200,0.1556800,0.1561100,3766.9639600
2025-06-17 01:53:00,0.1561800,0.1564200,0.1561800,0.1563100,6531.5903300
2025-06-17 01:54:00,0.1562200,0.1565700,0.1562200,0.1563900,2993.1883200
2025-06-17 01:55:00,0.1564400,0.1564900,0.1560100,0.1561500,1162.5644000
2025-06-17 01:56:00,0.1560000,0.1562100,0.1560000,0.1562100,757.9912400
2025-06-17 01:57:00,0.1561400,0.1564100,0.1561400,0.1563400,1131.5175100
2025-06-17 01:58:00,0.1563600,0.1566200,0.1563600,0.1565400,5645.7549600
2025-06-17 01:59:00,0.1564900,0.1566200,0.1564400,0.1565100,1145.3077000
2025-06-17 02:00:00,0.1564100,0.1564700,0.1561800,0.1564300,2095.1025700
2025-06-17 02:01:00,0.1564100,0.1564900,0.1561800,0.1562900,4839.7492200
2025-06-17 02:02:00,0.1561600,0.1563300,0.1557600,0.1558900,3068.2451000
2025-06-17 02:03:00,0.1559700,0.1563100,0.1559200,0.1562100,530.8753200
2025-06-17 02:04:00,0.1563000,0.1566600,0.1563000,0.1565600,892.5077000
2025-06-17 02:05:00,0.1564900,0.1566100,0.1563500,0.1563500,571.3096300
2025-06-17 02:06:00,0.1564900,0.1566200,0.1562300,0.1563900,4748.5622800
2025-06-17 02:07:00,0.1564200,0.1566100,0.1564200,0.1565200,992.8777800
2025-06-17 02:08:00,0.1566000,0.1569100,0.1566000,0.1568900,1309.9628600
2025-06-17 02:09:00,0.1568700,0.1570100,0.1567700,0.1567700,1306.3864000
2025-06-17 02:10:00,0.1568000,0.1568100,0.1565600,0.1565900,2500.5532100
2025-06-17 02:11:00,0.1566900,0.1567900,0.1565600,0.1566600,713.9243500
2025-06-17 02:12:00,0.1567900,0.1567900,0.1567200,0.1567600,179.0209700
2025-06-17 02:13:00,0.1567800,0.1568900,0.1567800,0.1568300,1885.2065400
2025-06-17 02:14:00,0.1569000,0.1569000,0.1566900,0.1566900,421.6695700
2025-06-17 02:15:00,0.1568000,0.1568700,0.1568000,0.1568700,137.8547000
2025-06-17 02:16:00,0.1568900,0.1570000,0.1568500,0.1569200,1728.0934400
2025-06-17 02:17:00,0.1567500,0.1567500,0.1563700,0.1563700,1189.2287300
2025-06-17 02:18:00,0.1563700,0.1563700,0.1563000,0.1563000,175.8729100
2025-06-17 02:19:00,0.1562900,0.1562900,0.1558400,0.1558600,1273.4188600
2025-06-17 02:20:00,0.1558500,0.1561400,0.1558100,0.1560400,931.8135600
2025-06-17 02:21:00,0.1560200,0.1561600,0.1560100,0.1561200,1064.4583400
2025-06-17 02:22:00,0.1560400,0.1561000,0.1558300,0.1558300,6901.2645200
2025-06-17 02:23:00,0.1558900,0.1559900,0.1558200,0.1559300,4352.9906100
2025-06-17 02:24:00,0.1558400,0.1559600,0.1558000,0.1559400,421.1362900
2025-06-17 02:25:00,0.1559600,0.1560200,0.1558100,0.1559300,3316.4975600
2025-06-17 02:26:00,0.1559100,0.1561600,0.1558700,0.1561600,1457.1288600
2025-06-17 02:27:00,0.1563200,0.1564200,0.1563200,0.1563400,685.1672100
2025-06-17 02:28:00,0.1562900,0.1563900,0.1562100,0.1562100,4184.9400700
2025-06-17 02:29:00,0.1561500,0.1563200,0.1561500,0.1563200,425.3758800
2025-06-17 02:30:00,0.1563300,0.1563800,0.1563100,0.1563600,239.8512900
2025-06-17 02:31:00,0.1563200,0.1563500,0.1562700,0.1563200,623.8878600
2025-06-17 02:32:00,0.1563000,0.1563000,0.1561500,0.1561900,552.3072200
2025-06-17 02:33:00,0.1561500,0.1561500,0.1558300,0.1558700,3844.9384700
2025-06-17 02:34:00,0.1558400,0.1559000,0.1555500,0.1555600,8514.5724600
2025-06-17 02:35:00,0.1555900,0.1555900,0.1550900,0.1553700,3543.6541200
2025-06-17 02:36:00,0.1553700,0.1556100,0.1553100,0.1555100,4168.3123700
2025-06-17 02:37:00,0.1554700,0.1558100,0.1554400,0.1556800,729.7093800
2025-06-17 02:38:00,0.1557500,0.1558500,0.1555700,0.1555700,861.5830500
2025-06-17 02:39:00,0.1555900,0.1555900,0.1552700,0.1552700,8987.6809100
2025-06-17 02:40:00,0.1552600,0.1552600,0.1550900,0.1551200,1493.8727500
2025-06-17 02:41:00,0.1551200,0.1551200,0.1547700,0.1548100,6002.8102700
2025-06-17 02:42:00,0.1548000,0.1549000,0.1547200,0.1547500,1355.8933200
2025-06-17 02:43:00,0.1547600,0.1549400,0.1547600,0.1548800,833.2980300
2025-06-17 02:44:00,0.1548700,0.1549600,0.1547900,0.1549300,943.9664500
2025-06-17 02:45:00,0.1549300,0.1550300,0.1548200,0.1549300,1348.9611900
2025-06-17 02:46:00,0.1550000,0.1550800,0.1547100,0.1547100,2011.4041100
2025-06-17 02:47:00,0.1547400,0.1548400,0.1544400,0.1544400,4082.2368900
2025-06-17 02:48:00,0.1545000,0.1545200,0.1542600,0.1545200,1651.0979000
2025-06-17 02:49:00,0.1545100,0.1545600,0.1543300,0.1544800,3123.2351000
2025-06-17 02:50:00,0.1543800,0.1543800,0.1538900,0.1539900,8454.1396600
2025-06-17 02:51:00,0.1539800,0.1541800,0.1539000,0.1541800,753.4973100
2025-06-17 02:52:00,0.1541400,0.1541800,0.1539600,0.1540900,1743.1804600
2025-06-17 02:53:00,0.1540800,0.1543200,0.1539400,0.1540000,1049.8889300
2025-06-17 02:54:00,0.1539500,0.1539700,0.1536200,0.1539500,6218.6934300
2025-06-17 02:55:00,0.1539000,0.1539000,0.1535200,0.1536300,1019.3431600
2025-06-17 02:56:00,0.1536500,0.1536500,0.1534700,0.1535600,2023.8393300
2025-06-17 02:57:00,0.1535900,0.1535900,0.1533600,0.1533700,547.5740600
2025-06-17 02:58:00,0.1533400,0.1533400,0.1531900,0.1532400,1862.7479600
2025-06-17 02:59:00,0.1532200,0.1534600,0.1530900,0.1534600,804.2621200
2025-06-17 03:00:00,0.1534500,0.1534800,0.1530700,0.1530900,2719.4555100
2025-06-17 03:01:00,0.1531500,0.1531500,0.1525300,0.1526800,4211.4514700
2025-06-17 03:02:00,0.1526900,0.1529500,0.1525400,0.1528200,7847.9279900
2025-06-17 03:03:00,0.1528400,0.1529300,0.1526800,0.1526800,993.6545500
2025-06-17 03:04:00,0.1527300,0.1527300,0.1521200,0.1524300,5005.3836000
2025-06-17 03:05:00,0.1525000,0.1528900,0.1523700,0.1528600,5408.3437300
2025-06-17 03:06:00,0.1526900,0.1527000,0.1520200,0.1520300,2906.6821400
2025-06-17 03:07:00,0.1520000,0.1520000,0.1515000,0.1517800,13746.3960200
2025-06-17 03:08:00,0.1516700,0.1520300,0.1513800,0.1520300,5446.7420900
2025-06-17 03:09:00,0.1520400,0.1520400,0.1510000,0.1511100,9427.4253500
2025-06-17 03:10:00,0.1511000,0.1518700,0.1510700,0.1516800,6248.7938200
2025-06-17 03:11:00,0.1515700,0.1516000,0.1509600,0.1509600,4792.2440300
2025-06-17 03:12:00,0.1509100,0.1513400,0.1507800,0.1513200,3639.7223300
2025-06-17 03:13:00,0.1513500,0.1513500,0.1506500,0.1506500,3334.7012300
2025-06-17 03:14:00,0.1506300,0.1512100,0.1505800,0.1508500,7626.4863100
2025-06-17 03:15:00,0.1508500,0.1510300,0.1500700,0.1510300,6975.3956200
2025-06-17 03:16:00,0.1510600,0.1518700,0.1508800,0.1517800,5644.9205200
2025-06-17 03:17:00,0.1518300,0.1518300,0.1514300,0.1515000,6813.8859300
2025-06-17 03:18:00,0.1514200,0.1515300,0.1512700,0.1513100,608.4548200
2025-06-17 03:19:00,0.1513500,0.1517800,0.1511800,0.1517800,3636.3911700
2025-06-17 03:20:00,0.1518300,0.1519800,0.1516400,0.1518500,3128.8782700
2025-06-17 03:21:00,0.1518300,0.1521200,0.1518300,0.1520500,1868.6765100
2025-06-17 03:22:00,0.1520300,0.1523600,0.1519700,0.1522600,2078.8304100
2025-06-17 03:23:00,0.1521700,0.1523200,0.1519400,0.1521700,12704.5866300
2025-06-17 03:24:00,0.1521500,0.1521600,0.1519800,0.1519800,1637.4831000
2025-06-17 03:25:00,0.1520500,0.1521600,0.1519900,0.1521600,505.8636800
2025-06-17 03:26:00,0.1521200,0.1522000,0.1519100,0.1522000,1467.6644900
2025-06-17 03:27:00,0.1522000,0.1526400,0.1522000,0.1525500,2568.9766500
2025-06-17 03:28:00,0.1525800,0.1526900,0.1524000,0.1524000,2196.3548200
2025-06-17 03:29:00,0.1523600,0.1525400,0.1522500,0.1525300,1347.5293100
2025-06-17 03:30:00,0.1525200,0.1527200,0.1521800,0.1523200,2582.0777800
2025-06-17 03:31:00,0.1523100,0.1524500,0.1520000,0.1520000,31044.5295500
2025-06-17 03:32:00,0.1520000,0.1525900,0.1519600,0.1523600,4848.8403500
2025-06-17 03:33:00,0.1524100,0.1525600,0.1521900,0.1522300,2064.8955000
2025-06-17 03:34:00,0.1521900,0.1525500,0.1521900,0.1523700,1696.4689300
2025-06-17 03:35:00,0.1523800,0.1530400,0.1523600,0.1529600,3714.5705800
2025-06-17 03:36:00,0.1529800,0.1532400,0.1527700,0.1527700,8715.7765000
2025-06-17 03:37:00,0.1528200,0.1535500,0.1528200,0.1529100,14083.4067500
2025-06-17 03:38:00,0.1530300,0.1532900,0.1528700,0.1531600,1845.1833500
2025-06-17 03:39:00,0.1530700,0.1532500,0.1529800,0.1532400,1585.8781300
2025-06-17 03:40:00,0.1531800,0.1533900,0.1529700,0.1533000,9003.3284000
2025-06-17 03:41:00,0.1533500,0.1536100,0.1533400,0.1535900,2468.4471800
2025-06-17 03:42:00,0.1534500,0.1535500,0.1533300,0.1534400,920.8935200
2025-06-17 03:43:00,0.1534600,0.1535000,0.1532300,0.1532300,716.9647700
2025-06-17 03:44:00,0.1531900,0.1531900,0.1528100,0.1529000,1822.7327400
2025-06-17 03:45:00,0.1529100,0.1532500,0.1529000,0.1532500,3445.8559500
2025-06-17 03:46:00,0.1533600,0.1534800,0.1532100,0.1534800,390.3829100
2025-06-17 03:47:00,0.1534900,0.1535200,0.1533100,0.1533200,720.8625400
2025-06-17 03:48:00,0.1533600,0.1536500,0.1533600,0.1536500,607.4306200
2025-06-17 03:49:00,0.1536600,0.1540900,0.1536600,0.1540500,4243.7309500
2025-06-17 03:50:00,0.1540500,0.1544700,0.1540500,0.1544200,2895.3239800
2025-06-17 03:51:00,0.1544300,0.1545200,0.1543200,0.1545000,1678.2516100
2025-06-17 03:52:00,0.1544500,0.1544500,0.1540800,0.1543000,2399.9723200
2025-06-17 03:53:00,0.1543000,0.1546500,0.1543000,0.1546200,3382.5091900
2025-06-17 03:54:00,0.1545600,0.1545800,0.1543800,0.1543900,1929.7457400
2025-06-17 03:55:00,0.1544000,0.1548000,0.1544000,0.1547900,1090.5060300
2025-06-17 03:56:00,0.1548300,0.1548900,0.1546800,0.1546800,1128.7962500
2025-06-17 03:57:00,0.1547000,0.1548000,0.1546700,0.1548000,786.9578000
2025-06-17 03:58:00,0.1547400,0.1550200,0.1547400,0.1549700,361.8444200
2025-06-17 03:59:00,0.1549300,0.1550600,0.1549200,0.1549200,811.1037400
2025-06-17 04:00:00,0.1549700,0.1551800,0.1548900,0.1548900,1777.3814900
2025-06-17 04:01:00,0.1549400,0.1549400,0.1545600,0.1545600,2329.1386000
2025-06-17 04:02:00,0.1545400,0.1545500,0.1544100,0.1545200,756.8410600
2025-06-17 04:03:00,0.1545600,0.1548700,0.1545200,0.1548700,625.1108000
2025-06-17 04:04:00,0.1547900,0.1549500,0.1547900,0.1548900,515.8999600
2025-06-17 04:05:00,0.1548800,0.1549400,0.1548400,0.1548700,899.0224800
2025-06-17 04:06:00,0.1548500,0.1549400,0.1547900,0.1549100,656.0688300
2025-06-17 04:07:00,0.1549100,0.1549100,0.1546300,0.1546300,1611.4838800
2025-06-17 04:08:00,0.1546300,0.1546300,0.1543900,0.1546000,10897.8649400
2025-06-17 04:09:00,0.1545800,0.1545800,0.1544400,0.1544400,389.4552300
2025-06-17 04:10:00,0.1543700,0.1543700,0.1540800,0.1540800,2514.4790600
2025-06-17 04:11:00,0.1540800,0.1542500,0.1540800,0.1542300,1465.3808600
2025-06-17 04:12:00,0.1542600,0.1548300,0.1542600,0.1548300,11028.7154300
2025-06-17 04:13:00,0.1548200,0.1548200,0.1545500,0.1546300,257.1146800
2025-06-17 04:14:00,0.1545600,0.1546000,0.1544100,0.1544500,934.4379800
2025-06-17 04:15:00,0.1545600,0.1547400,0.1545600,0.1547100,1898.6997500
2025-06-17 04:16:00,0.1546400,0.1547600,0.1546000,0.1547600,198.6726100
2025-06-17 04:17:00,0.1546900,0.1548400,0.1546200,0.1548400,321.7062900
2025-06-17 04:18:00,0.1548400,0.1548400,0.1545900,0.1545900,969.5246300
2025-06-17 04:19:00,0.1546300,0.1548000,0.1546300,0.1546800,266.8777900
2025-06-17 04:20:00,0.1546100,0.1548500,0.1546100,0.1546200,1758.7222500
2025-06-17 04:21:00,0.1546300,0.1547000,0.1545200,0.1547000,875.8273800
2025-06-17 04:22:00,0.1546800,0.1547200,0.1546200,0.1546700,895.7366800
2025-06-17 04:23:00,0.1546300,0.1547200,0.1543100,0.1545700,43026.5890500
2025-06-17 04:24:00,0.1545900,0.1546900,0.1545900,0.1546000,11334.5845100
2025-06-17 04:25:00,0.1544900,0.1545900,0.1543000,0.1544700,10770.4709000
2025-06-17 04:26:00,0.1544700,0.1544800,0.1543200,0.1544300,5627.9513700
2025-06-17 04:27:00,0.1544400,0.1545300,0.1544400,0.1544800,856.2816700
2025-06-17 04:28:00,0.1545500,0.1547000,0.1545400,0.1545600,546.5308000
2025-06-17 04:29:00,0.1546300,0.1546400,0.1545700,0.1545700,162.6598400
2025-06-17 04:30:00,0.1545700,0.1546600,0.1545600,0.1546400,397.2422800
2025-06-17 04:31:00,0.1546300,0.1548400,0.1545600,0.1547600,644.7245200
2025-06-17 04:32:00,0.1547800,0.1549400,0.1547600,0.1549400,513.4655400
2025-06-17 04:33:00,0.1550800,0.1555500,0.1550800,0.1553900,46928.0930800
2025-06-17 04:34:00,0.1553800,0.1555900,0.1551500,0.1552200,1526.8960800
2025-06-17 04:35:00,0.1552000,0.1552500,0.1549200,0.1549600,540.1551800
2025-06-17 04:36:00,0.1548900,0.1549500,0.1546600,0.1546600,341.1800700
2025-06-17 04:37:00,0.1545800,0.1549500,0.1545400,0.1549500,549.5175500
2025-06-17 04:38:00,0.1549800,0.1551300,0.1549600,0.1549600,636.0224200
2025-06-17 04:39:00,0.1550400,0.1550800,0.1549400,0.1550800,892.4078100
2025-06-17 04:40:00,0.1550500,0.1551000,0.1549800,0.1550300,1555.7826900
2025-06-17 04:41:00,0.1549800,0.1549800,0.1547100,0.1548600,1328.0514300
2025-06-17 04:42:00,0.1550000,0.1550000,0.1548800,0.1549400,186.0454000
2025-06-17 04:43:00,0.1550400,0.1550800,0.1550000,0.1550000,953.4061300
2025-06-17 04:44:00,0.1549400,0.1549600,0.1548700,0.1549500,858.9784700
2025-06-17 04:45:00,0.1550100,0.1555200,0.1549500,0.1549700,17300.4228100
2025-06-17 04:46:00,0.1549900,0.1549900,0.1548500,0.1549900,1183.6348100
2025-06-17 04:47:00,0.1549300,0.1551200,0.1549300,0.1550900,2163.8732700
2025-06-17 04:48:00,0.1552100,0.1552100,0.1550500,0.1550900,331.1955600
2025-06-17 04:49:00,0.1551900,0.1553900,0.1551900,0.1553600,939.7643300
2025-06-17 04:50:00,0.1553900,0.1554200,0.1553200,0.1554200,2722.4680400
2025-06-17 04:51:00,0.1553900,0.1554600,0.1553400,0.1553500,667.5352100
2025-06-17 04:52:00,0.1554100,0.1556100,0.1554100,0.1556100,207.9359100
2025-06-17 04:53:00,0.1556200,0.1557200,0.1554100,0.1554100,630.4424400
2025-06-17 04:54:00,0.1554000,0.1554000,0.1553100,0.1553100,1750.7336800
2025-06-17 04:55:00,0.1553900,0.1554200,0.1552700,0.1553800,209.0985500
2025-06-17 04:56:00,0.1553600,0.1554400,0.1552000,0.1552200,146.1407200
2025-06-17 04:57:00,0.1551900,0.1551900,0.1549100,0.1549700,203.9474700
2025-06-17 04:58:00,0.1548900,0.1548900,0.1547400,0.1547600,266.3638700
2025-06-17 04:59:00,0.1548000,0.1548100,0.1547300,0.1547700,419.3319100
2025-06-17 05:00:00,0.1548100,0.1549200,0.1547900,0.1547900,1027.8931100
2025-06-17 05:01:00,0.1547400,0.1548300,0.1547300,0.1547900,717.6560500
2025-06-17 05:02:00,0.1547600,0.1547600,0.1546200,0.1546200,534.7339400
2025-06-17 05:03:00,0.1546300,0.1546300,0.1544300,0.1545200,405.6733600
2025-06-17 05:04:00,0.1544800,0.1545400,0.1544800,0.1545200,581.4620600
2025-06-17 05:05:00,0.1545700,0.1546200,0.1545200,0.1546200,338.0723000
2025-06-17 05:06:00,0.1546000,0.1546600,0.1545600,0.1545600,236.6923500
2025-06-17 05:07:00,0.1545200,0.1546500,0.1545200,0.1546500,413.1268400
2025-06-17 05:08:00,0.1546100,0.1547400,0.1545700,0.1547400,240.4681200
2025-06-17 05:09:00,0.1547700,0.1547800,0.1547000,0.1547500,270.1938700
2025-06-17 05:10:00,0.1547600,0.1548500,0.1547400,0.1547700,283.5624800
2025-06-17 05:11:00,0.1547800,0.1548300,0.1546800,0.1547100,632.8168400
2025-06-17 05:12:00,0.1547200,0.1548200,0.1546400,0.1546400,455.5358200
2025-06-17 05:13:00,0.1545900,0.1547900,0.1545900,0.1547900,577.6843800
2025-06-17 05:14:00,0.1548800,0.1549800,0.1548000,0.1549800,670.3549400
2025-06-17 05:15:00,0.1549900,0.1552100,0.1549300,0.1550800,13569.5623800
2025-06-17 05:16:00,0.1550800,0.1551600,0.1550400,0.1551500,213.1127700
2025-06-17 05:17:00,0.1551900,0.1551900,0.1549500,0.1549500,461.3435800
2025-06-17 05:18:00,0.1549200,0.1549400,0.1547500,0.1547500,533.4753500
2025-06-17 05:19:00,0.1547100,0.1547200,0.1544500,0.1545600,782.2891300
2025-06-17 05:20:00,0.1547500,0.1547600,0.1545900,0.1546400,767.4550000
