open_time,open,high,low,close,volume
2025-06-17 01:01:00,0.5438300,0.5441000,0.5437500,0.5437600,1870.1981500
2025-06-17 01:02:00,0.5437600,0.5447300,0.5437600,0.5443100,14614.3958300
2025-06-17 01:03:00,0.5443100,0.5446500,0.5442800,0.5444800,2719.7936600
2025-06-17 01:04:00,0.5444800,0.5447400,0.5441600,0.5441600,2428.5665800
2025-06-17 01:05:00,0.5441600,0.5444900,0.5440700,0.5440700,3725.3486500
2025-06-17 01:06:00,0.5441900,0.5443700,0.5435400,0.5442000,3732.6360900
2025-06-17 01:07:00,0.5441600,0.5444400,0.5441500,0.5441500,1348.7133500
2025-06-17 01:08:00,0.5441500,0.5453900,0.5441500,0.5452600,3521.8585500
2025-06-17 01:09:00,0.5452300,0.5452300,0.5446100,0.5449500,7284.2595300
2025-06-17 01:10:00,0.5448700,0.5465600,0.5441900,0.5459600,140081.1832800
2025-06-17 01:11:00,0.5460100,0.5460100,0.5451500,0.5452000,4810.5794000
2025-06-17 01:12:00,0.5452700,0.5456100,0.5451900,0.5452000,3487.4600600
2025-06-17 01:13:00,0.5452100,0.5452100,0.5446100,0.5446100,6738.4791900
2025-06-17 01:14:00,0.5446100,0.5449400,0.5446100,0.5448900,2307.1629100
2025-06-17 01:15:00,0.5448400,0.5448400,0.5444100,0.5444300,2464.4711600
2025-06-17 01:16:00,0.5444600,0.5446100,0.5443000,0.5444700,899.3464700
2025-06-17 01:17:00,0.5444600,0.5444600,0.5441600,0.5443300,5322.7039000
2025-06-17 01:18:00,0.5443300,0.5447000,0.5443300,0.5445000,3794.3886900
2025-06-17 01:19:00,0.5445000,0.5445000,0.5439400,0.5439400,1922.2543300
2025-06-17 01:20:00,0.5439000,0.5439100,0.5437900,0.5439100,998.4850300
2025-06-17 01:21:00,0.5439400,0.5445500,0.5438000,0.5441900,17218.7666000
2025-06-17 01:22:00,0.5441500,0.5444000,0.5441400,0.5442800,1199.0041900
2025-06-17 01:23:00,0.5442700,0.5443400,0.5440600,0.5442300,3915.9597000
2025-06-17 01:24:00,0.5442300,0.5445600,0.5442200,0.5445600,4285.9200900
2025-06-17 01:25:00,0.5444800,0.5444800,0.5441000,0.5441000,1469.6461900
2025-06-17 01:26:00,0.5441200,0.5442500,0.5441200,0.5441400,3536.9239800
2025-06-17 01:27:00,0.5441100,0.5441200,0.5436200,0.5441200,4606.8121000
2025-06-17 01:28:00,0.5441100,0.5444300,0.5440800,0.5442800,1178.7826300
2025-06-17 01:29:00,0.5443100,0.5445500,0.5443100,0.5444700,1164.0680600
2025-06-17 01:30:00,0.5444700,0.5448700,0.5443500,0.5444900,5078.7283400
2025-06-17 01:31:00,0.5444500,0.5444500,0.5434500,0.5434500,4574.9250100
2025-06-17 01:32:00,0.5434500,0.5434500,0.5425600,0.5428300,4803.9652100
2025-06-17 01:33:00,0.5427900,0.5428900,0.5424400,0.5425700,2597.3029000
2025-06-17 01:34:00,0.5425900,0.5430500,0.5425300,0.5430500,6015.6215300
2025-06-17 01:35:00,0.5430400,0.5430400,0.5414500,0.5417900,38486.3086100
2025-06-17 01:36:00,0.5418700,0.5418700,0.5408800,0.5410600,16794.5941800
2025-06-17 01:37:00,0.5410700,0.5411800,0.5388800,0.5393800,28319.7341200
2025-06-17 01:38:00,0.5393700,0.5393700,0.5382100,0.5383100,56486.8856500
2025-06-17 01:39:00,0.5383300,0.5383300,0.5366200,0.5369800,64064.9426000
2025-06-17 01:40:00,0.5370000,0.5374900,0.5358100,0.5361800,45018.8821700
2025-06-17 01:41:00,0.5361400,0.5361400,0.5339800,0.5346500,59229.0936700
2025-06-17 01:42:00,0.5346000,0.5346100,0.5329500,0.5341100,44254.3366500
2025-06-17 01:43:00,0.5340100,0.5347900,0.5326700,0.5347900,22889.8029700
2025-06-17 01:44:00,0.5347900,0.5347900,0.5304200,0.5306500,78845.9629900
2025-06-17 01:45:00,0.5306800,0.5327800,0.5305400,0.5318000,74079.6979400
2025-06-17 01:46:00,0.5318500,0.5342000,0.5307300,0.5334100,69207.9405200
2025-06-17 01:47:00,0.5333900,0.5338300,0.5312700,0.5312700,26030.1736300
2025-06-17 01:48:00,0.5312700,0.5316100,0.5300300,0.5309000,18149.6243700
2025-06-17 01:49:00,0.5308500,0.5308500,0.5261700,0.5281400,203023.3152700
2025-06-17 01:50:00,0.5280700,0.5288900,0.5268000,0.5281100,78063.3113200
2025-06-17 01:51:00,0.5281300,0.5285200,0.5271400,0.5284300,59001.1403300
2025-06-17 01:52:00,0.5285500,0.5305400,0.5283600,0.5303400,32778.7525700
2025-06-17 01:53:00,0.5303700,0.5321000,0.5302300,0.5320500,44584.1363200
2025-06-17 01:54:00,0.5320500,0.5328500,0.5315100,0.5327500,22840.5421300
2025-06-17 01:55:00,0.5326600,0.5329900,0.5309800,0.5312700,28246.1316600
2025-06-17 01:56:00,0.5312500,0.5320000,0.5306600,0.5316000,17232.6186900
2025-06-17 01:57:00,0.5317200,0.5334600,0.5317200,0.5330100,17444.0285000
2025-06-17 01:58:00,0.5330600,0.5336500,0.5329400,0.5329400,23378.4118900
2025-06-17 01:59:00,0.5329000,0.5336500,0.5323500,0.5330300,26192.9902600
2025-06-17 02:00:00,0.5329100,0.5336700,0.5325000,0.5332400,24878.3517800
2025-06-17 02:01:00,0.5333400,0.5336500,0.5322800,0.5322800,26342.1678200
2025-06-17 02:02:00,0.5322800,0.5330100,0.5306700,0.5313900,31402.7751500
2025-06-17 02:03:00,0.5313900,0.5329900,0.5313700,0.5329500,27341.3661300
2025-06-17 02:04:00,0.5330000,0.5343900,0.5330000,0.5336000,18802.7490000
2025-06-17 02:05:00,0.5335600,0.5342900,0.5326900,0.5336000,37385.8485500
2025-06-17 02:06:00,0.5335200,0.5335200,0.5326000,0.5332000,9515.8232800
2025-06-17 02:07:00,0.5331700,0.5342500,0.5331700,0.5332500,17006.0912400
2025-06-17 02:08:00,0.5334000,0.5362100,0.5334000,0.5358600,33147.0829700
2025-06-17 02:09:00,0.5358800,0.5364900,0.5353100,0.5353100,26216.5672300
2025-06-17 02:10:00,0.5354500,0.5359500,0.5344400,0.5348700,16254.3086600
2025-06-17 02:11:00,0.5350000,0.5357000,0.5343300,0.5349000,8339.5097800
2025-06-17 02:12:00,0.5348300,0.5354900,0.5345500,0.5353100,11083.3825300
2025-06-17 02:13:00,0.5354900,0.5358600,0.5351000,0.5352900,10100.4969800
2025-06-17 02:14:00,0.5352700,0.5357200,0.5345700,0.5352500,14745.2359300
2025-06-17 02:15:00,0.5352600,0.5361000,0.5352200,0.5359100,4463.4311400
2025-06-17 02:16:00,0.5359400,0.5370800,0.5356800,0.5364000,9979.7166100
2025-06-17 02:17:00,0.5363500,0.5363500,0.5338200,0.5343000,22494.2175800
2025-06-17 02:18:00,0.5343000,0.5343000,0.5336900,0.5341300,9552.5795800
2025-06-17 02:19:00,0.5341000,0.5341000,0.5320700,0.5323800,24305.8780800
2025-06-17 02:20:00,0.5324400,0.5335400,0.5323700,0.5333500,9946.0635800
2025-06-17 02:21:00,0.5333200,0.5337900,0.5333000,0.5337700,3577.5750500
2025-06-17 02:22:00,0.5336800,0.5336800,0.5309700,0.5325000,90233.9993200
2025-06-17 02:23:00,0.5325600,0.5334500,0.5325000,0.5326900,27381.3679000
2025-06-17 02:24:00,0.5327300,0.5335700,0.5326000,0.5335300,11686.2990000
2025-06-17 02:25:00,0.5334800,0.5335200,0.5319400,0.5322600,28231.1213400
2025-06-17 02:26:00,0.5321600,0.5341900,0.5321300,0.5341200,22483.7188700
2025-06-17 02:27:00,0.5340400,0.5347300,0.5338000,0.5338000,8172.5173200
2025-06-17 02:28:00,0.5339700,0.5343200,0.5329100,0.5329900,58886.1027800
2025-06-17 02:29:00,0.5329700,0.5337100,0.5328300,0.5336000,12234.4399400
2025-06-17 02:30:00,0.5335800,0.5339700,0.5332600,0.5339100,12850.2073600
2025-06-17 02:31:00,0.5339300,0.5340400,0.5336300,0.5339400,5150.0907800
2025-06-17 02:32:00,0.5338200,0.5341100,0.5329500,0.5335000,27647.9492100
2025-06-17 02:33:00,0.5335100,0.5335100,0.5323900,0.5323900,8983.5759000
2025-06-17 02:34:00,0.5324500,0.5328500,0.5319100,0.5322600,6993.3067300
2025-06-17 02:35:00,0.5323800,0.5323800,0.5304600,0.5317200,32380.5864700
2025-06-17 02:36:00,0.5318300,0.5327900,0.5314700,0.5320600,7181.6566300
2025-06-17 02:37:00,0.5321100,0.5330400,0.5318000,0.5325800,7850.1548200
2025-06-17 02:38:00,0.5326500,0.5334400,0.5314500,0.5315200,82844.0543400
2025-06-17 02:39:00,0.5315500,0.5321900,0.5315500,0.5317800,3965.9507600
2025-06-17 02:40:00,0.5317600,0.5317700,0.5312200,0.5313000,4598.6518000
2025-06-17 02:41:00,0.5312900,0.5312900,0.5298500,0.5299400,9951.3220100
2025-06-17 02:42:00,0.5299700,0.5299700,0.5283600,0.5283800,44846.4496700
2025-06-17 02:43:00,0.5284800,0.5302400,0.5284800,0.5299500,17650.1333000
2025-06-17 02:44:00,0.5299300,0.5301000,0.5292200,0.5299500,10140.2717500
2025-06-17 02:45:00,0.5299400,0.5300300,0.5293200,0.5296200,8521.8417000
2025-06-17 02:46:00,0.5296400,0.5307300,0.5293200,0.5293200,19293.9501000
2025-06-17 02:47:00,0.5293100,0.5296500,0.5277900,0.5279800,21755.7531200
2025-06-17 02:48:00,0.5279400,0.5279400,0.5259200,0.5276400,48767.1108500
2025-06-17 02:49:00,0.5275700,0.5281500,0.5269300,0.5271100,15404.7175600
2025-06-17 02:50:00,0.5271000,0.5271000,0.5257100,0.5260300,16256.9637000
2025-06-17 02:51:00,0.5260200,0.5262000,0.5243200,0.5262000,74549.7772600
2025-06-17 02:52:00,0.5262600,0.5264900,0.5255800,0.5262600,18443.7842100
2025-06-17 02:53:00,0.5262500,0.5269000,0.5250600,0.5254700,11837.5046200
2025-06-17 02:54:00,0.5254900,0.5257300,0.5246300,0.5253300,17120.5155800
2025-06-17 02:55:00,0.5253300,0.5253300,0.5222800,0.5226000,64692.2217100
2025-06-17 02:56:00,0.5226400,0.5228600,0.5212200,0.5221300,90645.5746900
2025-06-17 02:57:00,0.5221500,0.5226200,0.5214600,0.5220000,29761.3403100
2025-06-17 02:58:00,0.5220000,0.5229800,0.5210400,0.5224900,88717.3146800
2025-06-17 02:59:00,0.5225400,0.5234500,0.5210500,0.5234500,228898.9236800
2025-06-17 03:00:00,0.5235000,0.5236400,0.5218600,0.5223500,43919.0178000
2025-06-17 03:01:00,0.5225500,0.5226000,0.5192800,0.5207700,98429.5575900
2025-06-17 03:02:00,0.5207700,0.5215800,0.5200200,0.5211400,48869.7726700
2025-06-17 03:03:00,0.5210600,0.5221800,0.5197100,0.5202200,32567.6833700
2025-06-17 03:04:00,0.5203200,0.5204100,0.5143900,0.5193200,231062.0290900
2025-06-17 03:05:00,0.5193300,0.5206100,0.5189000,0.5201900,81547.5287100
2025-06-17 03:06:00,0.5201500,0.5201500,0.5171400,0.5173600,62683.7833100
2025-06-17 03:07:00,0.5172500,0.5175900,0.5158000,0.5174200,75135.6379800
2025-06-17 03:08:00,0.5174000,0.5184800,0.5160500,0.5184800,18866.9454600
2025-06-17 03:09:00,0.5185700,0.5186000,0.5157100,0.5161900,45923.5983200
2025-06-17 03:10:00,0.5158900,0.5189500,0.5157900,0.5181600,44524.0149900
2025-06-17 03:11:00,0.5181100,0.5182700,0.5164100,0.5166700,42807.2649900
2025-06-17 03:12:00,0.5166800,0.5186100,0.5156400,0.5180800,54185.3164200
2025-06-17 03:13:00,0.5181900,0.5186300,0.5157600,0.5157800,43066.3860200
2025-06-17 03:14:00,0.5157500,0.5178500,0.5156300,0.5162000,45016.3112200
2025-06-17 03:15:00,0.5163000,0.5169200,0.5113000,0.5169200,174452.5614900
2025-06-17 03:16:00,0.5168800,0.5194000,0.5162700,0.5194000,41961.5116100
2025-06-17 03:17:00,0.5194500,0.5197200,0.5181300,0.5182600,21897.8866200
2025-06-17 03:18:00,0.5182200,0.5191600,0.5179200,0.5187200,44945.9871200
2025-06-17 03:19:00,0.5186300,0.5208600,0.5183300,0.5208600,21472.3397800
2025-06-17 03:20:00,0.5206500,0.5212500,0.5196700,0.5208000,35080.1319100
2025-06-17 03:21:00,0.5207900,0.5233000,0.5207900,0.5229600,39086.7708700
2025-06-17 03:22:00,0.5229100,0.5259400,0.5226000,0.5252100,80070.8674400
2025-06-17 03:23:00,0.5249800,0.5256800,0.5239000,0.5254900,34025.7827500
2025-06-17 03:24:00,0.5254600,0.5257900,0.5244700,0.5248800,36613.4491800
2025-06-17 03:25:00,0.5248500,0.5258900,0.5246700,0.5257400,37838.3049200
2025-06-17 03:26:00,0.5257500,0.5262500,0.5253500,0.5258900,29254.0545300
2025-06-17 03:27:00,0.5258600,0.5277900,0.5257500,0.5275300,38465.3858000
2025-06-17 03:28:00,0.5274500,0.5274500,0.5259200,0.5259200,25698.2658600
2025-06-17 03:29:00,0.5259100,0.5264000,0.5250800,0.5260700,19744.2559400
2025-06-17 03:30:00,0.5261100,0.5269200,0.5232800,0.5244100,127862.8005500
2025-06-17 03:31:00,0.5244000,0.5248100,0.5231800,0.5234500,26763.5840600
2025-06-17 03:32:00,0.5234000,0.5258200,0.5233400,0.5250700,19729.8225500
2025-06-17 03:33:00,0.5251000,0.5257900,0.5241500,0.5241500,18576.3364800
2025-06-17 03:34:00,0.5240600,0.5255900,0.5238700,0.5248300,22964.6855900
2025-06-17 03:35:00,0.5247800,0.5256400,0.5244000,0.5253200,15801.2498600
2025-06-17 03:36:00,0.5253000,0.5259400,0.5241200,0.5242000,28069.9768900
2025-06-17 03:37:00,0.5242000,0.5256900,0.5242000,0.5246300,12584.1187300
2025-06-17 03:38:00,0.5245600,0.5257200,0.5240500,0.5252500,18009.7499200
2025-06-17 03:39:00,0.5251000,0.5260500,0.5245700,0.5253900,14982.8796300
2025-06-17 03:40:00,0.5253600,0.5253600,0.5243400,0.5252100,8038.6342200
2025-06-17 03:41:00,0.5252100,0.5261900,0.5252100,0.5259500,8662.6826400
2025-06-17 03:42:00,0.5259000,0.5261500,0.5245600,0.5256500,13748.7887300
2025-06-17 03:43:00,0.5256000,0.5258100,0.5249600,0.5250100,8396.3887500
2025-06-17 03:44:00,0.5249500,0.5249500,0.5232700,0.5238600,16882.0731100
2025-06-17 03:45:00,0.5238800,0.5253000,0.5232600,0.5253000,19930.7632900
2025-06-17 03:46:00,0.5253400,0.5260400,0.5246600,0.5260200,29201.9489300
2025-06-17 03:47:00,0.5260400,0.5264900,0.5253400,0.5255900,4888.0350300
2025-06-17 03:48:00,0.5255500,0.5265600,0.5255500,0.5264500,18913.3992200
2025-06-17 03:49:00,0.5263500,0.5276700,0.5263500,0.5275300,10964.7592400
2025-06-17 03:50:00,0.5276500,0.5288700,0.5276500,0.5286100,27903.8064100
2025-06-17 03:51:00,0.5285900,0.5288700,0.5281800,0.5287500,10671.9064300
2025-06-17 03:52:00,0.5287000,0.5287600,0.5274800,0.5284700,18245.2074200
2025-06-17 03:53:00,0.5284500,0.5294300,0.5283500,0.5287100,24818.5789900
2025-06-17 03:54:00,0.5287100,0.5287700,0.5278000,0.5279100,10991.9509200
2025-06-17 03:55:00,0.5279000,0.5287500,0.5279000,0.5287500,10899.8640400
2025-06-17 03:56:00,0.5287900,0.5292500,0.5284200,0.5284200,8967.8628000
2025-06-17 03:57:00,0.5284100,0.5289700,0.5283600,0.5289300,4282.1653900
2025-06-17 03:58:00,0.5289400,0.5293700,0.5286400,0.5291000,6382.3429700
2025-06-17 03:59:00,0.5291600,0.5298200,0.5291500,0.5294600,6394.6951300
2025-06-17 04:00:00,0.5294400,0.5304400,0.5294100,0.5298000,32177.4714500
2025-06-17 04:01:00,0.5297500,0.5298200,0.5289300,0.5290700,5830.0026900
2025-06-17 04:02:00,0.5291000,0.5296500,0.5283500,0.5286400,9583.7803800
2025-06-17 04:03:00,0.5287500,0.5300400,0.5285300,0.5299400,12154.5380300
2025-06-17 04:04:00,0.5297200,0.5303800,0.5293000,0.5299000,14103.3796400
2025-06-17 04:05:00,0.5297600,0.5302500,0.5296900,0.5302500,5087.1054100
2025-06-17 04:06:00,0.5302400,0.5303400,0.5298500,0.5302200,6476.1056700
2025-06-17 04:07:00,0.5302200,0.5304200,0.5289000,0.5293800,17043.6380900
2025-06-17 04:08:00,0.5293000,0.5294000,0.5288600,0.5294000,5502.4179900
2025-06-17 04:09:00,0.5294500,0.5294600,0.5286600,0.5286600,4390.7521200
2025-06-17 04:10:00,0.5286500,0.5286500,0.5273400,0.5273600,19666.0347300
2025-06-17 04:11:00,0.5273800,0.5285200,0.5273400,0.5276200,41740.4595100
2025-06-17 04:12:00,0.5276100,0.5298900,0.5276100,0.5298900,4725.2436500
2025-06-17 04:13:00,0.5298500,0.5298500,0.5289100,0.5292000,7471.5544100
2025-06-17 04:14:00,0.5291700,0.5292400,0.5286600,0.5289100,8940.2578300
2025-06-17 04:15:00,0.5288700,0.5294500,0.5288700,0.5292400,5385.3335000
2025-06-17 04:16:00,0.5292000,0.5296100,0.5288100,0.5294000,5026.0868200
2025-06-17 04:17:00,0.5294200,0.5302400,0.5293600,0.5302300,4150.1310300
2025-06-17 04:18:00,0.5302500,0.5303800,0.5296600,0.5297800,4899.4331200
2025-06-17 04:19:00,0.5297900,0.5308200,0.5296600,0.5296600,16053.1111300
2025-06-17 04:20:00,0.5296500,0.5304000,0.5296300,0.5297300,4068.3844600
2025-06-17 04:21:00,0.5297400,0.5304800,0.5293300,0.5303200,8676.2970300
2025-06-17 04:22:00,0.5305000,0.5308800,0.5299100,0.5300300,16960.8837000
2025-06-17 04:23:00,0.5299800,0.5301700,0.5294600,0.5297600,7416.8778400
2025-06-17 04:24:00,0.5298000,0.5300500,0.5296000,0.5297100,3828.7407400
2025-06-17 04:25:00,0.5296500,0.5296500,0.5289900,0.5292700,7639.8204600
2025-06-17 04:26:00,0.5292900,0.5292900,0.5286600,0.5290300,8752.6075200
2025-06-17 04:27:00,0.5289900,0.5297100,0.5288200,0.5293800,6422.7146100
2025-06-17 04:28:00,0.5294500,0.5301500,0.5294500,0.5299400,5507.2083000
2025-06-17 04:29:00,0.5299500,0.5303300,0.5297700,0.5298800,17595.5352900
2025-06-17 04:30:00,0.5298900,0.5303100,0.5296800,0.5299300,6673.9207100
2025-06-17 04:31:00,0.5299300,0.5306900,0.5296400,0.5303700,4493.2959000
2025-06-17 04:32:00,0.5302600,0.5310100,0.5301200,0.5310100,4012.9442300
2025-06-17 04:33:00,0.5309400,0.5330300,0.5309400,0.5324200,33662.3229000
2025-06-17 04:34:00,0.5324900,0.5331100,0.5315800,0.5316100,24881.1533300
2025-06-17 04:35:00,0.5316600,0.5318000,0.5305600,0.5307500,5773.9645500
2025-06-17 04:36:00,0.5307000,0.5307500,0.5301100,0.5301300,2958.3762400
2025-06-17 04:37:00,0.5301000,0.5307200,0.5298100,0.5307200,13117.8914800
2025-06-17 04:38:00,0.5305900,0.5311200,0.5303000,0.5306400,7793.9898900
2025-06-17 04:39:00,0.5305300,0.5307800,0.5305300,0.5307000,3015.8090900
2025-06-17 04:40:00,0.5306900,0.5306900,0.5302400,0.5304900,3252.5150000
2025-06-17 04:41:00,0.5305500,0.5307400,0.5298900,0.5307400,4116.0372800
2025-06-17 04:42:00,0.5307500,0.5309000,0.5305500,0.5306000,5715.1831700
2025-06-17 04:43:00,0.5306800,0.5309900,0.5303600,0.5303600,4329.9904200
2025-06-17 04:44:00,0.5303700,0.5305700,0.5297900,0.5305700,7615.9016600
2025-06-17 04:45:00,0.5305900,0.5305900,0.5298000,0.5298600,3066.7398900
2025-06-17 04:46:00,0.5299000,0.5302500,0.5294100,0.5300000,15734.2893600
2025-06-17 04:47:00,0.5300500,0.5307100,0.5300500,0.5305000,6055.6464600
2025-06-17 04:48:00,0.5305100,0.5306400,0.5299800,0.5304600,3596.7822900
2025-06-17 04:49:00,0.5304500,0.5311400,0.5304500,0.5309600,3812.6039900
2025-06-17 04:50:00,0.5310000,0.5317200,0.5310000,0.5315900,1279.9550600
2025-06-17 04:51:00,0.5315700,0.5318000,0.5309600,0.5309600,4674.2321100
2025-06-17 04:52:00,0.5310600,0.5316000,0.5310600,0.5316000,2398.8247700
2025-06-17 04:53:00,0.5316500,0.5321200,0.5307100,0.5307100,8574.9922700
2025-06-17 04:54:00,0.5307000,0.5308500,0.5300100,0.5306200,14675.8142300
2025-06-17 04:55:00,0.5306500,0.5306500,0.5299000,0.5304000,4673.1394200
2025-06-17 04:56:00,0.5303700,0.5305400,0.5294000,0.5295000,12731.1608200
2025-06-17 04:57:00,0.5294900,0.5294900,0.5282700,0.5287000,71104.3403200
2025-06-17 04:58:00,0.5286600,0.5287900,0.5276300,0.5282600,31125.2040300
2025-06-17 04:59:00,0.5283000,0.5283800,0.5279000,0.5283800,1241.1223800
2025-06-17 05:00:00,0.5284000,0.5290000,0.5284000,0.5285000,9848.5845300
2025-06-17 05:01:00,0.5284800,0.5289000,0.5282500,0.5285500,4789.8765300
2025-06-17 05:02:00,0.5285300,0.5285300,0.5276400,0.5276400,9099.9083000
2025-06-17 05:03:00,0.5279400,0.5281400,0.5273300,0.5274900,5453.1299000
2025-06-17 05:04:00,0.5274800,0.5279600,0.5274800,0.5278700,6921.1821900
2025-06-17 05:05:00,0.5278900,0.5284600,0.5277000,0.5283100,5664.3352400
2025-06-17 05:06:00,0.5282300,0.5284000,0.5277600,0.5277600,7685.1438600
2025-06-17 05:07:00,0.5278500,0.5280700,0.5269700,0.5279600,20215.2028100
2025-06-17 05:08:00,0.5280100,0.5288900,0.5278200,0.5288900,11275.1523700
2025-06-17 05:09:00,0.5288900,0.5290300,0.5286500,0.5286900,3619.2892500
2025-06-17 05:10:00,0.5287900,0.5287900,0.5281000,0.5281700,2951.2367500
2025-06-17 05:11:00,0.5280900,0.5285100,0.5280900,0.5281000,2143.8992500
2025-06-17 05:12:00,0.5280800,0.5285800,0.5274600,0.5274700,14250.1409200
2025-06-17 05:13:00,0.5274700,0.5282600,0.5273800,0.5282600,2259.9429800
2025-06-17 05:14:00,0.5282400,0.5283900,0.5279600,0.5283400,2206.9781800
2025-06-17 05:15:00,0.5282800,0.5282800,0.5279500,0.5280000,1685.7221200
2025-06-17 05:16:00,0.5280200,0.5285600,0.5278400,0.5285100,3226.7059800
