open_time,open,high,low,close,volume
2025-06-17 03:56:00,0.9994200,0.9994200,0.9994200,0.9994200,4341.4804800
2025-06-17 03:57:00,0.9994200,0.9994200,0.9994200,0.9994200,6.9959400
2025-06-17 03:58:00,0.9994200,0.9994200,0.9994190,0.9994190,1924.8813580
2025-06-17 03:59:00,0.9994200,0.9994200,0.9994190,0.9994200,1728.9957990
2025-06-17 04:00:00,0.9994190,0.9994200,0.9994190,0.9994190,48792.6811630
2025-06-17 04:01:00,0.9994200,0.9994200,0.9994190,0.9994190,12888.5078650
2025-06-17 04:02:00,0.9994200,0.9994200,0.9994190,0.9994190,1663.0334540
2025-06-17 04:03:00,0.9994190,0.9994200,0.9994190,0.9994190,1163.3237340
2025-06-17 04:04:00,0.9994200,0.9994200,0.9994190,0.9994200,1492.1329100
2025-06-17 04:05:00,0.9994200,0.9994200,0.9994190,0.9994200,7000.9350400
2025-06-17 04:06:00,0.9994200,0.9994200,0.9994190,0.9994200,3699.8515780
2025-06-17 04:07:00,0.9994200,0.9994200,0.9994190,0.9994200,2283.6733660
2025-06-17 04:08:00,0.9994200,0.9994200,0.9994190,0.9994190,11171.5153810
2025-06-17 04:09:00,0.9994200,0.9994200,0.9994190,0.9994190,2938.2933210
2025-06-17 04:10:00,0.9994200,0.9994200,0.9994190,0.9994200,6974.9510920
2025-06-17 04:11:00,0.9994190,0.9994200,0.9994190,0.9994200,7890.4203610
2025-06-17 04:12:00,0.9994200,0.9994200,0.9994190,0.9994190,959.4431930
2025-06-17 04:13:00,0.9994200,0.9994200,0.9994190,0.9994200,3446.0001530
2025-06-17 04:14:00,0.9994190,0.9994200,0.9994190,0.9994200,3461.9903950
2025-06-17 04:15:00,0.9994200,0.9994200,0.9994200,0.9994200,13706.0458800
2025-06-17 04:16:00,0.9994200,0.9994200,0.9994190,0.9994200,4028.6616790
2025-06-17 04:17:00,0.9994200,0.9994200,0.9994190,0.9994200,8792.8971530
2025-06-17 04:18:00,0.9994200,0.9994200,0.9994200,0.9994200,4244.5367400
2025-06-17 04:19:00,0.9994200,0.9994200,0.9994190,0.9994200,2287.6723730
2025-06-17 04:20:00,0.9994200,0.9994200,0.9994190,0.9994200,3672.8684860
2025-06-17 04:21:00,0.9994190,0.9994200,0.9994190,0.9994200,15241.1547000
2025-06-17 04:22:00,0.9994200,0.9994200,0.9994190,0.9994200,5819.6226530
2025-06-17 04:23:00,0.9994200,0.9994200,0.9994200,0.9994200,658.6177800
2025-06-17 04:24:00,0.9994200,0.9994200,0.9994200,0.9994200,1974.8539200
2025-06-17 04:25:00,0.9994190,0.9994200,0.9994190,0.9994200,12676.6424820
2025-06-17 04:26:00,0.9994190,0.9994200,0.9994190,0.9994200,1610.0653270
2025-06-17 04:27:00,0.9994200,0.9994200,0.9994200,0.9994200,1316.2361400
2025-06-17 04:28:00,0.9994200,0.9994200,0.9994200,0.9994200,1825.9403400
2025-06-17 04:29:00,0.9994200,0.9994200,0.9994190,0.9994190,2986.2667130
2025-06-17 04:30:00,0.9994190,0.9994200,0.9994190,0.9994200,16771.2658080
2025-06-17 04:31:00,0.9994200,0.9994200,0.9994200,0.9994200,1203.3016800
2025-06-17 04:32:00,0.9994200,0.9994200,0.9994190,0.9994200,6575.1827720
2025-06-17 04:33:00,0.9994200,0.9994200,0.9994200,0.9994200,1981.8498600
2025-06-17 04:34:00,0.9994200,0.9994200,0.9994190,0.9994200,1662.0354390
2025-06-17 04:35:00,0.9994190,0.9994200,0.9994190,0.9994200,5580.7603990
2025-06-17 04:36:00,0.9994200,0.9994200,0.9994190,0.9994190,981.4301240
2025-06-17 04:37:00,0.9994190,0.9994200,0.9994190,0.9994200,1691.0177220
2025-06-17 04:38:00,0.9994200,0.9994200,0.9994200,0.9994200,9598.4296800
2025-06-17 04:39:00,0.9994190,0.9994200,0.9994190,0.9994190,1926.8812080
2025-06-17 04:40:00,0.9994190,0.9994200,0.9994190,0.9994200,1087.3688060
2025-06-17 04:41:00,0.9994190,0.9994200,0.9994190,0.9994200,1104.3587510
2025-06-17 04:42:00,0.9994200,0.9994200,0.9994200,0.9994200,758.5597800
2025-06-17 04:43:00,0.9994200,0.9994200,0.9994190,0.9994190,694.5968930
2025-06-17 04:44:00,0.9994200,0.9994200,0.9994190,0.9994200,2534.5275340
2025-06-17 04:45:00,0.9994190,0.9994200,0.9994190,0.9994200,2762.3964100
2025-06-17 04:46:00,0.9994200,0.9994200,0.9994190,0.9994190,3080.2098860
2025-06-17 04:47:00,0.9994190,0.9994200,0.9994190,0.9994190,894.4807090
2025-06-17 04:48:00,0.9994190,0.9994200,0.9994190,0.9994200,1687.0205330
2025-06-17 04:49:00,0.9994190,0.9994200,0.9994190,0.9994200,641.6276060
2025-06-17 04:50:00,0.9994190,0.9994200,0.9994190,0.9994200,880.4890070
2025-06-17 04:51:00,0.9994200,0.9994200,0.9994190,0.9994200,1428.1706690
2025-06-17 04:52:00,0.9994200,0.9994200,0.9994190,0.9994200,1608.0667730
2025-06-17 04:53:00,0.9994200,0.9994200,0.9994190,0.9994200,2182.7323300
2025-06-17 04:54:00,0.9994200,0.9994200,0.9994190,0.9994200,2930.2976300
2025-06-17 04:55:00,0.9994200,0.9994200,0.9994190,0.9994200,1449.1581640
2025-06-17 04:56:00,0.9994190,0.9994200,0.9994190,0.9994200,597.6531370
2025-06-17 04:57:00,0.9994190,0.9994200,0.9994190,0.9994200,3374.0393410
2025-06-17 04:58:00,0.9994200,0.9994200,0.9994190,0.9994200,1202.3019790
2025-06-17 04:59:00,0.9994200,0.9994200,0.9994190,0.9994190,2392.6096010
2025-06-17 05:00:00,0.9994190,0.9994200,0.9994190,0.9994200,1568.0899230
2025-06-17 05:01:00,0.9994190,0.9994200,0.9994190,0.9994200,11545.2904260
2025-06-17 05:02:00,0.9994190,0.9994200,0.9994190,0.9994200,1838.9325780
2025-06-17 05:03:00,0.9994190,0.9994200,0.9994190,0.9994190,962.4409190
2025-06-17 05:04:00,0.9994190,0.9994200,0.9994190,0.9994190,1558.0950220
2025-06-17 05:05:00,0.9994190,0.9994200,0.9994190,0.9994200,1936.8759240
2025-06-17 05:06:00,0.9994200,0.9994200,0.9994190,0.9994200,2266.6842740
2025-06-17 05:07:00,0.9994200,0.9994200,0.9994190,0.9994200,1218.2927710
2025-06-17 05:08:00,0.9994190,0.9994200,0.9994190,0.9994200,1215.2945900
2025-06-17 05:09:00,0.9994200,0.9994200,0.9994190,0.9994200,2417.5968190
2025-06-17 05:10:00,0.9994200,0.9994200,0.9994190,0.9994200,1073.3770740
2025-06-17 05:11:00,0.9994190,0.9994200,0.9994190,0.9994200,1218.2929620
2025-06-17 05:12:00,0.9994190,0.9994200,0.9994190,0.9994190,2233.7030000
2025-06-17 05:13:00,0.9994190,0.9994200,0.9994190,0.9994200,792.5399410
2025-06-17 05:14:00,0.9994200,0.9994200,0.9994190,0.9994200,711.5870330
2025-06-17 05:15:00,0.9994190,0.9994200,0.9994190,0.9994190,501.7087450
2025-06-17 05:16:00,0.9994190,0.9994200,0.9994190,0.9994200,622.6386490
2025-06-17 05:17:00,0.9994190,0.9994200,0.9994190,0.9994200,961.4418390
2025-06-17 05:18:00,0.9994190,0.9994200,0.9994190,0.9994200,735.5730390
