open_time,open,high,low,close,volume
2025-06-17 00:48:00,0.0157330,0.0157390,0.0157240,0.0157390,2086.1771690
2025-06-17 00:49:00,0.0157400,0.0157400,0.0157230,0.0157230,2099.3920650
2025-06-17 00:50:00,0.0157290,0.0157290,0.0157080,0.0157230,5203.5112680
2025-06-17 00:51:00,0.0157230,0.0157230,0.0157230,0.0157230,167.6386260
2025-06-17 00:52:00,0.0157230,0.0157230,0.0157180,0.0157180,312.7835770
2025-06-17 00:53:00,0.0157190,0.0157190,0.0157190,0.0157190,93.6380830
2025-06-17 00:54:00,0.0157170,0.0157170,0.0156970,0.0156990,4138.9006420
2025-06-17 00:55:00,0.0157020,0.0157030,0.0156950,0.0156950,1579.4521380
2025-06-17 00:56:00,0.0156920,0.0156980,0.0156910,0.0156980,784.9588850
2025-06-17 00:57:00,0.0156920,0.0156920,0.0156860,0.0156860,290.1654120
2025-06-17 00:58:00,0.0156840,0.0156840,0.0156730,0.0156730,384.6195130
2025-06-17 00:59:00,0.0156720,0.0156920,0.0156720,0.0156920,608.0548990
2025-06-17 01:00:00,0.0156940,0.0157490,0.0156940,0.0157100,5304.4682640
2025-06-17 01:01:00,0.0157100,0.0157180,0.0156880,0.0156950,3070.7652980
2025-06-17 01:02:00,0.0156920,0.0157170,0.0156860,0.0156960,8388.7743240
2025-06-17 01:03:00,0.0156980,0.0157200,0.0156930,0.0157000,3584.9835240
2025-06-17 01:04:00,0.0157060,0.0157240,0.0156960,0.0157010,4644.9944770
2025-06-17 01:05:00,0.0157030,0.0157140,0.0156920,0.0156940,2832.9402760
2025-06-17 01:06:00,0.0156920,0.0157020,0.0156860,0.0156890,2091.3187390
2025-06-17 01:07:00,0.0156890,0.0157000,0.0156890,0.0156940,2597.4454660
2025-06-17 01:08:00,0.0156930,0.0157680,0.0156920,0.0157490,6822.1280150
2025-06-17 01:09:00,0.0157500,0.0157510,0.0157260,0.0157420,2319.6643070
2025-06-17 01:10:00,0.0157380,0.0157400,0.0157080,0.0157240,2298.8048780
2025-06-17 01:11:00,0.0157220,0.0157220,0.0157050,0.0157170,2038.1047990
2025-06-17 01:12:00,0.0157140,0.0157240,0.0157120,0.0157160,2586.1725910
2025-06-17 01:13:00,0.0157150,0.0157150,0.0156770,0.0156790,6437.3117240
2025-06-17 01:14:00,0.0156770,0.0157140,0.0156720,0.0157080,4934.2145320
2025-06-17 01:15:00,0.0157070,0.0157070,0.0156880,0.0156880,2760.1792090
2025-06-17 01:16:00,0.0156870,0.0157020,0.0156830,0.0156960,1843.1445080
2025-06-17 01:17:00,0.0156940,0.0157120,0.0156840,0.0156980,3759.4366400
2025-06-17 01:18:00,0.0156980,0.0157280,0.0156980,0.0157250,3289.7005900
2025-06-17 01:19:00,0.0157240,0.0157320,0.0156960,0.0156960,2801.3569170
2025-06-17 01:20:00,0.0156930,0.0157100,0.0156930,0.0157080,1422.2564210
2025-06-17 01:21:00,0.0157030,0.0157070,0.0156920,0.0157000,1953.1849270
2025-06-17 01:22:00,0.0156970,0.0157170,0.0156960,0.0157090,2258.8640050
2025-06-17 01:23:00,0.0157080,0.0157140,0.0156990,0.0157120,2358.0392330
2025-06-17 01:24:00,0.0157080,0.0157230,0.0156980,0.0157230,1835.4591710
2025-06-17 01:25:00,0.0157220,0.0157220,0.0157070,0.0157080,1577.4626050
2025-06-17 01:26:00,0.0157130,0.0157260,0.0157060,0.0157060,1341.6452610
2025-06-17 01:27:00,0.0157060,0.0157200,0.0157020,0.0157200,1053.7802570
2025-06-17 01:28:00,0.0157150,0.0157170,0.0157030,0.0157030,1391.3278490
2025-06-17 01:29:00,0.0157050,0.0157060,0.0157050,0.0157060,590.0304800
2025-06-17 01:30:00,0.0157050,0.0157150,0.0156990,0.0156990,2216.0956990
2025-06-17 01:31:00,0.0156970,0.0156970,0.0156380,0.0156500,12287.2864630
2025-06-17 01:32:00,0.0156540,0.0156540,0.0156020,0.0156100,5072.8923830
2025-06-17 01:33:00,0.0156030,0.0156170,0.0155960,0.0156010,6218.6454150
2025-06-17 01:34:00,0.0156000,0.0156200,0.0155980,0.0156160,2818.7857660
2025-06-17 01:35:00,0.0156140,0.0156140,0.0155320,0.0155630,18724.5895310
2025-06-17 01:36:00,0.0155620,0.0155700,0.0155280,0.0155400,9442.2129860
2025-06-17 01:37:00,0.0155370,0.0155370,0.0154530,0.0154690,17172.3609800
2025-06-17 01:38:00,0.0154770,0.0154840,0.0154340,0.0154470,46965.7140860
2025-06-17 01:39:00,0.0154460,0.0154460,0.0154080,0.0154200,11058.1600920
2025-06-17 01:40:00,0.0154200,0.0154200,0.0153640,0.0153740,36601.5559870
2025-06-17 01:41:00,0.0153720,0.0153740,0.0153030,0.0153030,32572.3908780
2025-06-17 01:42:00,0.0153000,0.0153000,0.0152460,0.0152710,23224.6377790
2025-06-17 01:43:00,0.0152680,0.0152820,0.0152280,0.0152810,19220.1402220
2025-06-17 01:44:00,0.0152770,0.0152770,0.0151620,0.0151620,31661.8667960
2025-06-17 01:45:00,0.0151650,0.0152230,0.0151530,0.0151970,45859.4756840
2025-06-17 01:46:00,0.0151980,0.0152740,0.0151700,0.0152590,15233.0389740
2025-06-17 01:47:00,0.0152590,0.0152730,0.0152090,0.0152170,31142.8524550
2025-06-17 01:48:00,0.0152130,0.0152250,0.0151790,0.0152090,15669.1808140
2025-06-17 01:49:00,0.0152060,0.0152060,0.0151240,0.0151360,17588.3286310
2025-06-17 01:50:00,0.0151280,0.0151570,0.0151060,0.0151340,22469.5317520
2025-06-17 01:51:00,0.0151320,0.0151420,0.0151000,0.0151370,16945.4511940
2025-06-17 01:52:00,0.0151420,0.0151880,0.0151260,0.0151790,11460.0687640
2025-06-17 01:53:00,0.0151820,0.0152230,0.0151820,0.0152150,15701.5231640
2025-06-17 01:54:00,0.0152110,0.0152420,0.0151990,0.0152240,20738.8186570
2025-06-17 01:55:00,0.0152230,0.0152450,0.0151670,0.0152000,17919.6361170
2025-06-17 01:56:00,0.0151920,0.0152250,0.0151820,0.0152150,8139.6503440
2025-06-17 01:57:00,0.0152130,0.0152650,0.0152130,0.0152520,9144.8298020
2025-06-17 01:58:00,0.0152560,0.0152760,0.0152490,0.0152530,16487.5991090
2025-06-17 01:59:00,0.0152480,0.0152680,0.0152310,0.0152360,10607.8151350
2025-06-17 02:00:00,0.0152300,0.0152570,0.0152190,0.0152540,7648.3272000
2025-06-17 02:01:00,0.0152550,0.0152550,0.0152040,0.0152040,8820.0940700
2025-06-17 02:02:00,0.0152030,0.0152450,0.0151550,0.0151690,29467.1576050
2025-06-17 02:03:00,0.0151770,0.0152140,0.0151600,0.0152000,8415.2296620
2025-06-17 02:04:00,0.0152000,0.0152430,0.0151920,0.0152150,12024.4267930
2025-06-17 02:05:00,0.0152140,0.0152340,0.0151970,0.0152150,8253.6792170
2025-06-17 02:06:00,0.0152130,0.0152230,0.0151880,0.0152070,7470.5535660
2025-06-17 02:07:00,0.0152140,0.0152330,0.0152140,0.0152200,10097.6433480
2025-06-17 02:08:00,0.0152280,0.0153100,0.0152280,0.0153050,40847.8676410
2025-06-17 02:09:00,0.0153030,0.0153490,0.0152940,0.0153020,24434.4691850
2025-06-17 02:10:00,0.0153020,0.0153020,0.0152560,0.0152560,9436.3229940
2025-06-17 02:11:00,0.0152680,0.0152800,0.0152490,0.0152660,4191.3702800
2025-06-17 02:12:00,0.0152660,0.0152820,0.0152600,0.0152800,10744.2135280
2025-06-17 02:13:00,0.0152800,0.0152970,0.0152750,0.0152800,1136.3772460
2025-06-17 02:14:00,0.0152760,0.0152830,0.0152540,0.0152670,7538.5341810
2025-06-17 02:15:00,0.0152630,0.0152970,0.0152630,0.0152950,6072.4786620
2025-06-17 02:16:00,0.0152970,0.0153460,0.0152960,0.0153230,13243.0399150
2025-06-17 02:17:00,0.0153020,0.0153020,0.0152560,0.0152620,11014.7236610
2025-06-17 02:18:00,0.0152600,0.0152750,0.0152400,0.0152700,28101.8313440
2025-06-17 02:19:00,0.0152640,0.0152640,0.0151990,0.0152080,13829.7548300
2025-06-17 02:20:00,0.0152090,0.0152590,0.0152020,0.0152350,10836.7351500
2025-06-17 02:21:00,0.0152340,0.0152520,0.0152280,0.0152520,3146.1532740
2025-06-17 02:22:00,0.0152510,0.0152510,0.0152190,0.0152190,3265.3288450
2025-06-17 02:23:00,0.0152180,0.0152200,0.0151890,0.0151950,10890.3537740
2025-06-17 02:24:00,0.0151970,0.0152090,0.0151920,0.0152090,3602.1096100
2025-06-17 02:25:00,0.0152160,0.0152200,0.0151830,0.0151960,5743.1147780
2025-06-17 02:26:00,0.0151950,0.0152300,0.0151900,0.0152190,7737.5853540
2025-06-17 02:27:00,0.0152270,0.0152650,0.0152270,0.0152470,8686.5701040
2025-06-17 02:28:00,0.0152440,0.0152440,0.0151980,0.0152000,13822.3835900
2025-06-17 02:29:00,0.0152010,0.0152250,0.0151980,0.0152230,2201.9418190
2025-06-17 02:30:00,0.0152220,0.0152390,0.0152160,0.0152310,6481.0239890
2025-06-17 02:31:00,0.0152330,0.0152400,0.0152210,0.0152400,5822.9500220
2025-06-17 02:32:00,0.0152360,0.0152360,0.0151980,0.0152200,8734.1075890
2025-06-17 02:33:00,0.0152090,0.0152090,0.0151610,0.0151610,9007.5671950
2025-06-17 02:34:00,0.0151590,0.0151760,0.0151340,0.0151420,36575.4500820
2025-06-17 02:35:00,0.0151400,0.0151400,0.0150480,0.0150990,43136.3442230
2025-06-17 02:36:00,0.0150980,0.0151340,0.0150850,0.0151200,15687.5828810
2025-06-17 02:37:00,0.0151160,0.0151650,0.0151110,0.0151480,5264.7051640
2025-06-17 02:38:00,0.0151530,0.0151690,0.0151460,0.0151490,9388.9056020
2025-06-17 02:39:00,0.0151470,0.0151560,0.0151300,0.0151380,4409.7142510
2025-06-17 02:40:00,0.0151390,0.0151530,0.0151220,0.0151320,14418.3576980
2025-06-17 02:41:00,0.0151250,0.0151280,0.0150840,0.0150910,12937.7299860
2025-06-17 02:42:00,0.0150900,0.0151000,0.0150550,0.0150610,10338.5372930
2025-06-17 02:43:00,0.0150620,0.0150860,0.0150200,0.0150780,62421.8775560
2025-06-17 02:44:00,0.0150790,0.0150820,0.0150490,0.0150650,13935.9207620
2025-06-17 02:45:00,0.0150640,0.0150790,0.0150520,0.0150700,8943.2805900
2025-06-17 02:46:00,0.0150720,0.0150820,0.0150110,0.0150110,13181.6685600
2025-06-17 02:47:00,0.0150100,0.0150320,0.0150030,0.0150100,25050.9205920
2025-06-17 02:48:00,0.0150040,0.0150080,0.0148600,0.0149060,202982.2712710
2025-06-17 02:49:00,0.0149050,0.0149070,0.0148680,0.0148780,15975.9828940
2025-06-17 02:50:00,0.0148750,0.0148770,0.0148270,0.0148370,26952.3946540
2025-06-17 02:51:00,0.0148400,0.0148770,0.0148230,0.0148720,35952.1256350
2025-06-17 02:52:00,0.0148760,0.0148760,0.0148220,0.0148360,7500.3395960
2025-06-17 02:53:00,0.0148340,0.0148660,0.0148100,0.0148280,17516.3080180
2025-06-17 02:54:00,0.0148200,0.0148300,0.0147760,0.0148200,33466.8971170
2025-06-17 02:55:00,0.0148160,0.0148160,0.0147440,0.0147570,18931.6368120
2025-06-17 02:56:00,0.0147580,0.0147740,0.0147350,0.0147740,13528.2334270
2025-06-17 02:57:00,0.0147690,0.0147690,0.0147300,0.0147430,26121.6613640
2025-06-17 02:58:00,0.0147400,0.0147500,0.0146620,0.0146660,111787.9350600
2025-06-17 02:59:00,0.0146610,0.0147240,0.0146590,0.0147180,35151.2512500
2025-06-17 03:00:00,0.0147190,0.0147210,0.0146790,0.0146960,13494.2920590
2025-06-17 03:01:00,0.0146940,0.0146940,0.0146200,0.0146450,27467.4610170
2025-06-17 03:02:00,0.0146420,0.0146860,0.0146310,0.0146790,41271.3003680
2025-06-17 03:03:00,0.0146760,0.0146860,0.0146370,0.0146590,14151.1214140
2025-06-17 03:04:00,0.0146610,0.0146610,0.0145890,0.0146450,46412.6881530
2025-06-17 03:05:00,0.0146500,0.0147010,0.0146490,0.0146890,24539.2530440
2025-06-17 03:06:00,0.0146890,0.0146890,0.0145810,0.0145880,28812.6345750
2025-06-17 03:07:00,0.0145840,0.0146000,0.0145360,0.0145680,48811.2159760
2025-06-17 03:08:00,0.0145680,0.0145950,0.0145400,0.0145950,21920.4655910
2025-06-17 03:09:00,0.0146000,0.0146010,0.0144620,0.0144840,99018.2939860
2025-06-17 03:10:00,0.0144790,0.0145620,0.0144790,0.0145230,25840.8691170
2025-06-17 03:11:00,0.0145200,0.0145200,0.0144560,0.0144830,38267.3660010
2025-06-17 03:12:00,0.0144790,0.0145180,0.0144540,0.0145180,18064.8411840
2025-06-17 03:13:00,0.0145210,0.0145330,0.0144500,0.0144510,22448.6824150
2025-06-17 03:14:00,0.0144490,0.0145350,0.0144460,0.0144990,21563.3104720
2025-06-17 03:15:00,0.0145010,0.0145360,0.0144160,0.0145360,40551.5352830
2025-06-17 03:16:00,0.0145450,0.0146000,0.0145250,0.0145940,29139.3377300
2025-06-17 03:17:00,0.0145940,0.0146030,0.0145550,0.0145710,19603.7722830
2025-06-17 03:18:00,0.0145740,0.0145800,0.0145480,0.0145640,11387.9320020
2025-06-17 03:19:00,0.0145550,0.0146340,0.0145500,0.0146340,30140.7748240
2025-06-17 03:20:00,0.0146320,0.0146680,0.0146150,0.0146550,21622.2299940
2025-06-17 03:21:00,0.0146540,0.0147070,0.0146540,0.0147040,40692.1818690
2025-06-17 03:22:00,0.0146980,0.0147560,0.0146930,0.0147370,32654.0593990
2025-06-17 03:23:00,0.0147340,0.0147620,0.0147140,0.0147300,37814.4486360
2025-06-17 03:24:00,0.0147320,0.0147450,0.0147010,0.0147010,11024.2153810
2025-06-17 03:25:00,0.0147000,0.0147540,0.0146980,0.0147460,7463.1807340
2025-06-17 03:26:00,0.0147480,0.0147480,0.0147240,0.0147360,2851.0513730
2025-06-17 03:27:00,0.0147340,0.0148060,0.0147280,0.0147960,29701.3689640
2025-06-17 03:28:00,0.0147940,0.0148040,0.0147600,0.0147620,17777.2459320
2025-06-17 03:29:00,0.0147580,0.0147870,0.0147400,0.0147870,23049.5581910
2025-06-17 03:30:00,0.0147880,0.0148260,0.0147340,0.0147520,13724.0502020
2025-06-17 03:31:00,0.0147530,0.0147530,0.0146640,0.0146720,27466.0458690
2025-06-17 03:32:00,0.0146730,0.0147440,0.0146720,0.0147100,21321.6806520
2025-06-17 03:33:00,0.0147100,0.0147310,0.0146880,0.0146920,7254.1909070
2025-06-17 03:34:00,0.0146940,0.0147340,0.0146880,0.0147110,17933.5917400
2025-06-17 03:35:00,0.0147080,0.0147360,0.0146920,0.0147280,14916.1406710
2025-06-17 03:36:00,0.0147250,0.0147420,0.0146750,0.0146800,25017.4244570
2025-06-17 03:37:00,0.0146810,0.0147280,0.0146810,0.0146910,11137.5802400
2025-06-17 03:38:00,0.0146920,0.0147200,0.0146650,0.0147020,9120.0226200
2025-06-17 03:39:00,0.0146940,0.0147240,0.0146830,0.0147020,11841.1647560
2025-06-17 03:40:00,0.0147020,0.0147030,0.0146580,0.0146780,9696.6186780
2025-06-17 03:41:00,0.0146790,0.0147270,0.0146790,0.0147210,9271.7862600
2025-06-17 03:42:00,0.0147180,0.0147180,0.0146680,0.0146870,11841.2310220
2025-06-17 03:43:00,0.0146860,0.0146900,0.0146490,0.0146500,4411.6870650
2025-06-17 03:44:00,0.0146480,0.0146510,0.0146090,0.0146280,15095.3051170
2025-06-17 03:45:00,0.0146300,0.0146720,0.0146180,0.0146720,5578.7735230
2025-06-17 03:46:00,0.0146720,0.0146820,0.0146460,0.0146790,6167.1159760
2025-06-17 03:47:00,0.0146740,0.0146910,0.0146620,0.0146620,9210.3376650
2025-06-17 03:48:00,0.0146610,0.0146960,0.0146610,0.0146820,11405.0727460
2025-06-17 03:49:00,0.0146830,0.0147310,0.0146680,0.0147250,13169.6711080
2025-06-17 03:50:00,0.0147280,0.0147940,0.0147280,0.0147870,11676.8954870
2025-06-17 03:51:00,0.0147860,0.0147860,0.0147540,0.0147730,7431.0965830
2025-06-17 03:52:00,0.0147680,0.0147890,0.0147350,0.0147790,9918.1989580
2025-06-17 03:53:00,0.0147770,0.0148380,0.0147770,0.0148340,7722.2434220
2025-06-17 03:54:00,0.0148300,0.0148550,0.0148270,0.0148420,13996.4684790
2025-06-17 03:55:00,0.0148400,0.0149080,0.0148400,0.0148800,45519.6505110
2025-06-17 03:56:00,0.0148820,0.0148950,0.0148520,0.0148600,13447.3265360
2025-06-17 03:57:00,0.0148620,0.0148900,0.0148560,0.0148900,7016.2031270
2025-06-17 03:58:00,0.0148880,0.0149050,0.0148670,0.0148900,5043.4448180
2025-06-17 03:59:00,0.0148870,0.0149170,0.0148850,0.0149100,7617.8794090
2025-06-17 04:00:00,0.0149130,0.0149630,0.0149000,0.0149100,8731.8516880
2025-06-17 04:01:00,0.0149040,0.0149120,0.0148550,0.0148600,10710.0660960
2025-06-17 04:02:00,0.0148600,0.0148680,0.0148340,0.0148440,8409.4923610
2025-06-17 04:03:00,0.0148470,0.0149130,0.0148470,0.0149020,6377.6452620
2025-06-17 04:04:00,0.0149000,0.0149260,0.0148840,0.0149010,8274.1822010
2025-06-17 04:05:00,0.0149030,0.0149260,0.0148980,0.0149260,5319.1212670
2025-06-17 04:06:00,0.0149230,0.0149420,0.0149110,0.0149360,3444.6859640
2025-06-17 04:07:00,0.0149390,0.0149440,0.0148900,0.0148980,12475.9298810
2025-06-17 04:08:00,0.0148910,0.0148970,0.0148720,0.0148810,5363.3119740
2025-06-17 04:09:00,0.0148810,0.0148840,0.0148540,0.0148560,6661.2772130
2025-06-17 04:10:00,0.0148520,0.0148540,0.0148200,0.0148200,3873.3101570
2025-06-17 04:11:00,0.0148190,0.0148540,0.0148190,0.0148510,9850.8991320
2025-06-17 04:12:00,0.0148530,0.0149170,0.0148510,0.0149170,7905.2667780
2025-06-17 04:13:00,0.0149170,0.0149290,0.0148750,0.0148860,10497.9683680
2025-06-17 04:14:00,0.0148820,0.0148920,0.0148680,0.0148720,4700.7797400
2025-06-17 04:15:00,0.0148740,0.0148990,0.0148740,0.0148910,6615.3260460
2025-06-17 04:16:00,0.0148820,0.0149070,0.0148700,0.0148920,11438.4152190
2025-06-17 04:17:00,0.0148960,0.0149330,0.0148960,0.0149330,7134.8431090
2025-06-17 04:18:00,0.0149340,0.0149370,0.0148940,0.0149030,5172.2628260
2025-06-17 04:19:00,0.0149020,0.0149200,0.0148900,0.0148900,4137.8974220
2025-06-17 04:20:00,0.0148890,0.0149160,0.0148820,0.0148880,6620.9300900
2025-06-17 04:21:00,0.0148820,0.0149100,0.0148720,0.0149060,6110.3702120
2025-06-17 04:22:00,0.0149090,0.0149110,0.0148670,0.0148860,20109.5719450
2025-06-17 04:23:00,0.0148860,0.0148960,0.0148800,0.0148940,7864.0704410
2025-06-17 04:24:00,0.0148930,0.0148980,0.0148750,0.0148850,4643.4633230
2025-06-17 04:25:00,0.0148900,0.0148900,0.0148670,0.0148760,5881.5854670
2025-06-17 04:26:00,0.0148660,0.0148660,0.0148360,0.0148560,10677.7312350
2025-06-17 04:27:00,0.0148510,0.0148720,0.0148440,0.0148620,5411.3709950
2025-06-17 04:28:00,0.0148630,0.0149100,0.0148590,0.0149040,37973.4762030
2025-06-17 04:29:00,0.0149100,0.0149110,0.0148940,0.0149020,4304.7154820
2025-06-17 04:30:00,0.0149000,0.0149080,0.0148820,0.0148920,7628.9928790
2025-06-17 04:31:00,0.0148900,0.0149260,0.0148800,0.0149130,8789.6334560
2025-06-17 04:32:00,0.0149120,0.0149410,0.0149080,0.0149400,4796.9330590
2025-06-17 04:33:00,0.0149380,0.0150060,0.0149360,0.0150020,9091.4184360
2025-06-17 04:34:00,0.0150080,0.0150300,0.0149850,0.0149860,47721.2934310
2025-06-17 04:35:00,0.0149840,0.0149990,0.0149080,0.0149240,92947.0933760
2025-06-17 04:36:00,0.0149220,0.0149410,0.0149000,0.0149000,7900.7423920
2025-06-17 04:37:00,0.0148980,0.0149360,0.0148890,0.0149350,16110.5271540
2025-06-17 04:38:00,0.0149330,0.0149550,0.0149130,0.0149240,4919.4643440
2025-06-17 04:39:00,0.0149240,0.0149380,0.0149090,0.0149120,9412.5448800
2025-06-17 04:40:00,0.0149100,0.0149180,0.0148880,0.0149090,9734.0868520
2025-06-17 04:41:00,0.0149020,0.0149290,0.0148840,0.0149290,14131.6928220
2025-06-17 04:42:00,0.0149330,0.0149350,0.0149100,0.0149220,7397.4413910
2025-06-17 04:43:00,0.0149230,0.0149350,0.0149020,0.0149040,8662.1118940
2025-06-17 04:44:00,0.0149060,0.0149060,0.0148800,0.0148990,4657.5156680
2025-06-17 04:45:00,0.0149040,0.0149040,0.0148700,0.0148740,3761.9082090
2025-06-17 04:46:00,0.0148760,0.0148860,0.0148690,0.0148850,2696.7772130
2025-06-17 04:47:00,0.0148830,0.0149020,0.0148830,0.0149000,5970.3050180
2025-06-17 04:48:00,0.0149000,0.0149090,0.0148730,0.0148880,4242.3480880
2025-06-17 04:49:00,0.0148860,0.0149290,0.0148860,0.0149290,18229.0864790
2025-06-17 04:50:00,0.0149260,0.0149400,0.0149220,0.0149300,8914.8306260
2025-06-17 04:51:00,0.0149330,0.0149430,0.0148900,0.0148900,4004.2143100
2025-06-17 04:52:00,0.0148930,0.0149110,0.0148930,0.0149080,5394.4500080
2025-06-17 04:53:00,0.0149080,0.0149220,0.0148700,0.0148760,8061.4692880
2025-06-17 04:54:00,0.0148730,0.0148910,0.0148480,0.0148560,10998.5460070
2025-06-17 04:55:00,0.0148560,0.0148690,0.0148340,0.0148600,5552.4810940
2025-06-17 04:56:00,0.0148690,0.0148740,0.0148270,0.0148380,5024.6311300
2025-06-17 04:57:00,0.0148390,0.0148390,0.0148160,0.0148220,2569.1836860
2025-06-17 04:58:00,0.0148200,0.0148200,0.0148020,0.0148100,6522.5565820
2025-06-17 04:59:00,0.0148140,0.0148180,0.0147940,0.0148180,4397.4465190
2025-06-17 05:00:00,0.0148190,0.0148340,0.0148080,0.0148080,2813.1285840
2025-06-17 05:01:00,0.0148090,0.0148280,0.0148030,0.0148160,3699.0877970
2025-06-17 05:02:00,0.0148150,0.0148160,0.0147820,0.0147860,16826.8454460
2025-06-17 05:03:00,0.0147850,0.0147850,0.0147390,0.0147490,7165.0349140
2025-06-17 05:04:00,0.0147480,0.0147620,0.0147480,0.0147580,2800.8396290
2025-06-17 05:05:00,0.0147680,0.0147720,0.0147480,0.0147680,2338.1665050
2025-06-17 05:06:00,0.0147630,0.0147770,0.0147480,0.0147480,1937.0591460
2025-06-17 05:07:00,0.0147530,0.0147740,0.0147460,0.0147630,3523.6001830
2025-06-17 05:08:00,0.0147620,0.0147890,0.0147500,0.0147880,3639.8901190
2025-06-17 05:09:00,0.0147840,0.0147950,0.0147760,0.0147880,7187.4502420
2025-06-17 05:10:00,0.0147900,0.0147900,0.0147520,0.0147520,4067.0272210
2025-06-17 05:11:00,0.0147520,0.0147740,0.0147520,0.0147630,4249.0786870
2025-06-17 05:12:00,0.0147560,0.0147680,0.0147440,0.0147440,7002.4179080
2025-06-17 05:13:00,0.0147460,0.0147720,0.0147460,0.0147720,3281.1017150
2025-06-17 05:14:00,0.0147710,0.0147760,0.0147500,0.0147670,4220.1764890
2025-06-17 05:15:00,0.0147660,0.0147780,0.0147580,0.0147700,6422.3045550
2025-06-17 05:16:00,0.0147670,0.0147960,0.0147670,0.0147950,3720.9469050
