open_time,open,high,low,close,volume
2025-06-17 00:59:00,1.6061000,1.6149000,1.6061000,1.6133000,115021.6810000
2025-06-17 01:00:00,1.6133000,1.6221000,1.6123000,1.6191000,125844.4426000
2025-06-17 01:01:00,1.6196000,1.6222000,1.6117000,1.6118000,75047.7957000
2025-06-17 01:02:00,1.6123000,1.6198000,1.6095000,1.6107000,306533.3839000
2025-06-17 01:03:00,1.6105000,1.6157000,1.6098000,1.6123000,75081.2123000
2025-06-17 01:04:00,1.6121000,1.6163000,1.6117000,1.6136000,68326.9063000
2025-06-17 01:05:00,1.6137000,1.6167000,1.6127000,1.6127000,56735.6036000
2025-06-17 01:06:00,1.6127000,1.6159000,1.6113000,1.6123000,30993.1203000
2025-06-17 01:07:00,1.6124000,1.6135000,1.6086000,1.6089000,78288.4915000
2025-06-17 01:08:00,1.6087000,1.6210000,1.6087000,1.6184000,81318.4192000
2025-06-17 01:09:00,1.6186000,1.6195000,1.6127000,1.6140000,42872.2560000
2025-06-17 01:10:00,1.6139000,1.6144000,1.6081000,1.6086000,116166.5662000
2025-06-17 01:11:00,1.6086000,1.6100000,1.6054000,1.6095000,121146.9552000
2025-06-17 01:12:00,1.6096000,1.6125000,1.6020000,1.6056000,159608.9629000
2025-06-17 01:13:00,1.6059000,1.6063000,1.6025000,1.6025000,46868.9565000
2025-06-17 01:14:00,1.6024000,1.6096000,1.6013000,1.6040000,139338.9068000
2025-06-17 01:15:00,1.6040000,1.6057000,1.6015000,1.6025000,121837.9741000
2025-06-17 01:16:00,1.6025000,1.6069000,1.6025000,1.6062000,55561.9695000
2025-06-17 01:17:00,1.6057000,1.6060000,1.6030000,1.6044000,24751.9640000
2025-06-17 01:18:00,1.6046000,1.6083000,1.6034000,1.6083000,17336.5435000
2025-06-17 01:19:00,1.6082000,1.6093000,1.6000000,1.6007000,35422.7321000
2025-06-17 01:20:00,1.6007000,1.6060000,1.6002000,1.6039000,51025.4535000
2025-06-17 01:21:00,1.6039000,1.6056000,1.6024000,1.6024000,23264.4958000
2025-06-17 01:22:00,1.6022000,1.6039000,1.6001000,1.6024000,30849.7574000
2025-06-17 01:23:00,1.6025000,1.6060000,1.6011000,1.6051000,23146.0205000
2025-06-17 01:24:00,1.6051000,1.6089000,1.6046000,1.6089000,31471.8052000
2025-06-17 01:25:00,1.6089000,1.6089000,1.6051000,1.6055000,19950.0582000
2025-06-17 01:26:00,1.6057000,1.6088000,1.6052000,1.6052000,16961.1272000
2025-06-17 01:27:00,1.6051000,1.6093000,1.6048000,1.6065000,24210.1374000
2025-06-17 01:28:00,1.6065000,1.6084000,1.6054000,1.6065000,17274.3720000
2025-06-17 01:29:00,1.6062000,1.6066000,1.6035000,1.6039000,12938.4810000
2025-06-17 01:30:00,1.6041000,1.6084000,1.5985000,1.5986000,76699.0987000
2025-06-17 01:31:00,1.5985000,1.5985000,1.5887000,1.5906000,297513.0647000
2025-06-17 01:32:00,1.5905000,1.5924000,1.5722000,1.5760000,537385.7074000
2025-06-17 01:33:00,1.5761000,1.5803000,1.5732000,1.5796000,329862.1520000
2025-06-17 01:34:00,1.5795000,1.5838000,1.5778000,1.5829000,107072.5022000
2025-06-17 01:35:00,1.5826000,1.5826000,1.5735000,1.5735000,114246.6959000
2025-06-17 01:36:00,1.5735000,1.5774000,1.5684000,1.5690000,328507.8755000
2025-06-17 01:37:00,1.5692000,1.5701000,1.5532000,1.5582000,722944.3625000
2025-06-17 01:38:00,1.5583000,1.5592000,1.5467000,1.5488000,701448.8815000
2025-06-17 01:39:00,1.5485000,1.5518000,1.5396000,1.5440000,573871.3789000
2025-06-17 01:40:00,1.5437000,1.5437000,1.5363000,1.5394000,465293.1392000
2025-06-17 01:41:00,1.5394000,1.5404000,1.5224000,1.5247000,904046.9436000
2025-06-17 01:42:00,1.5247000,1.5320000,1.5155000,1.5285000,628567.8057000
2025-06-17 01:43:00,1.5290000,1.5330000,1.5221000,1.5314000,322233.9605000
2025-06-17 01:44:00,1.5317000,1.5323000,1.5054000,1.5076000,873689.9159000
2025-06-17 01:45:00,1.5074000,1.5209000,1.5065000,1.5120000,816858.4013000
2025-06-17 01:46:00,1.5118000,1.5192000,1.5060000,1.5126000,418307.5406000
2025-06-17 01:47:00,1.5126000,1.5172000,1.5030000,1.5047000,486252.8174000
2025-06-17 01:48:00,1.5049000,1.5091000,1.5029000,1.5043000,297157.9300000
2025-06-17 01:49:00,1.5046000,1.5048000,1.4942000,1.4976000,586946.0737000
2025-06-17 01:50:00,1.4981000,1.5043000,1.4951000,1.4999000,280397.9036000
2025-06-17 01:51:00,1.4997000,1.5025000,1.4943000,1.4966000,389068.3774000
2025-06-17 01:52:00,1.4971000,1.5038000,1.4959000,1.4999000,591475.9167000
2025-06-17 01:53:00,1.4993000,1.5091000,1.4986000,1.5083000,352230.1862000
2025-06-17 01:54:00,1.5085000,1.5177000,1.5066000,1.5140000,368854.6515000
2025-06-17 01:55:00,1.5138000,1.5158000,1.5041000,1.5071000,417194.1489000
2025-06-17 01:56:00,1.5070000,1.5113000,1.5030000,1.5089000,255809.7970000
2025-06-17 01:57:00,1.5090000,1.5211000,1.5078000,1.5183000,256303.9628000
2025-06-17 01:58:00,1.5183000,1.5221000,1.5168000,1.5175000,197327.3054000
2025-06-17 01:59:00,1.5173000,1.5184000,1.5129000,1.5136000,214643.8460000
2025-06-17 02:00:00,1.5135000,1.5158000,1.5081000,1.5120000,257122.5022000
2025-06-17 02:01:00,1.5121000,1.5127000,1.5083000,1.5083000,151136.3373000
2025-06-17 02:02:00,1.5083000,1.5143000,1.5079000,1.5098000,257472.0130000
2025-06-17 02:03:00,1.5099000,1.5174000,1.5099000,1.5170000,157343.6468000
2025-06-17 02:04:00,1.5169000,1.5217000,1.5161000,1.5174000,189983.5700000
2025-06-17 02:05:00,1.5174000,1.5199000,1.5146000,1.5168000,147837.0149000
2025-06-17 02:06:00,1.5169000,1.5177000,1.5109000,1.5127000,153879.9437000
2025-06-17 02:07:00,1.5130000,1.5168000,1.5128000,1.5136000,73062.8499000
2025-06-17 02:08:00,1.5138000,1.5250000,1.5138000,1.5243000,244824.3976000
2025-06-17 02:09:00,1.5244000,1.5357000,1.5230000,1.5341000,534625.5774000
2025-06-17 02:10:00,1.5337000,1.5337000,1.5268000,1.5271000,399416.4672000
2025-06-17 02:11:00,1.5272000,1.5297000,1.5235000,1.5250000,188516.3253000
2025-06-17 02:12:00,1.5249000,1.5335000,1.5230000,1.5298000,156297.1974000
2025-06-17 02:13:00,1.5297000,1.5309000,1.5277000,1.5286000,163311.1971000
2025-06-17 02:14:00,1.5291000,1.5311000,1.5242000,1.5257000,138104.1940000
2025-06-17 02:15:00,1.5258000,1.5291000,1.5247000,1.5291000,165656.4770000
2025-06-17 02:16:00,1.5292000,1.5381000,1.5262000,1.5370000,453506.9740000
2025-06-17 02:17:00,1.5371000,1.5371000,1.5251000,1.5270000,175836.1149000
2025-06-17 02:18:00,1.5271000,1.5278000,1.5232000,1.5255000,74278.6261000
2025-06-17 02:19:00,1.5252000,1.5252000,1.5087000,1.5106000,466239.8386000
2025-06-17 02:20:00,1.5109000,1.5195000,1.5095000,1.5175000,228996.8435000
2025-06-17 02:21:00,1.5174000,1.5212000,1.5166000,1.5204000,72515.2503000
2025-06-17 02:22:00,1.5204000,1.5214000,1.5183000,1.5183000,40349.2473000
2025-06-17 02:23:00,1.5183000,1.5191000,1.5117000,1.5131000,111681.9578000
2025-06-17 02:24:00,1.5131000,1.5158000,1.5117000,1.5141000,153804.0572000
2025-06-17 02:25:00,1.5141000,1.5158000,1.5109000,1.5156000,115165.6007000
2025-06-17 02:26:00,1.5155000,1.5195000,1.5134000,1.5193000,204696.8964000
2025-06-17 02:27:00,1.5192000,1.5223000,1.5187000,1.5189000,57106.5257000
2025-06-17 02:28:00,1.5191000,1.5192000,1.5118000,1.5118000,98895.4466000
2025-06-17 02:29:00,1.5117000,1.5176000,1.5113000,1.5171000,40971.7407000
2025-06-17 02:30:00,1.5171000,1.5200000,1.5154000,1.5195000,68773.6092000
2025-06-17 02:31:00,1.5197000,1.5197000,1.5162000,1.5173000,49416.2301000
2025-06-17 02:32:00,1.5173000,1.5173000,1.5086000,1.5117000,102733.2885000
2025-06-17 02:33:00,1.5115000,1.5123000,1.5062000,1.5067000,115673.1697000
2025-06-17 02:34:00,1.5068000,1.5088000,1.5060000,1.5071000,110352.3540000
2025-06-17 02:35:00,1.5070000,1.5078000,1.4978000,1.5018000,429420.8603000
2025-06-17 02:36:00,1.5015000,1.5096000,1.5015000,1.5068000,415669.1710000
2025-06-17 02:37:00,1.5070000,1.5129000,1.5058000,1.5096000,163871.1833000
2025-06-17 02:38:00,1.5097000,1.5152000,1.5084000,1.5091000,206577.2518000
2025-06-17 02:39:00,1.5090000,1.5132000,1.5090000,1.5118000,59467.4476000
2025-06-17 02:40:00,1.5115000,1.5116000,1.5091000,1.5105000,67348.8707000
2025-06-17 02:41:00,1.5104000,1.5104000,1.5015000,1.5032000,270564.5968000
2025-06-17 02:42:00,1.5033000,1.5097000,1.5032000,1.5040000,119571.3712000
2025-06-17 02:43:00,1.5039000,1.5092000,1.5038000,1.5078000,83415.4302000
2025-06-17 02:44:00,1.5079000,1.5098000,1.5059000,1.5084000,61680.3099000
2025-06-17 02:45:00,1.5088000,1.5108000,1.5051000,1.5066000,60841.9599000
2025-06-17 02:46:00,1.5065000,1.5088000,1.5013000,1.5019000,67650.7001000
2025-06-17 02:47:00,1.5020000,1.5079000,1.5020000,1.5041000,150497.1930000
2025-06-17 02:48:00,1.5038000,1.5038000,1.4979000,1.5020000,243493.1970000
2025-06-17 02:49:00,1.5016000,1.5028000,1.4964000,1.4964000,108386.7162000
2025-06-17 02:50:00,1.4964000,1.4974000,1.4882000,1.4924000,530029.1026000
2025-06-17 02:51:00,1.4924000,1.4948000,1.4898000,1.4946000,181809.0779000
2025-06-17 02:52:00,1.4944000,1.4950000,1.4802000,1.4852000,728233.0518000
2025-06-17 02:53:00,1.4854000,1.4910000,1.4809000,1.4818000,326723.4305000
2025-06-17 02:54:00,1.4817000,1.4855000,1.4763000,1.4840000,379867.2904000
2025-06-17 02:55:00,1.4839000,1.4862000,1.4720000,1.4765000,516183.6988000
2025-06-17 02:56:00,1.4766000,1.4787000,1.4708000,1.4719000,413843.0572000
2025-06-17 02:57:00,1.4718000,1.4735000,1.4702000,1.4728000,246542.9380000
2025-06-17 02:58:00,1.4728000,1.4729000,1.4663000,1.4686000,350712.1685000
2025-06-17 02:59:00,1.4687000,1.4760000,1.4685000,1.4743000,492905.4852000
2025-06-17 03:00:00,1.4741000,1.4757000,1.4689000,1.4726000,292459.0190000
2025-06-17 03:01:00,1.4726000,1.4757000,1.4666000,1.4700000,338371.7618000
2025-06-17 03:02:00,1.4696000,1.4757000,1.4685000,1.4747000,425738.7829000
2025-06-17 03:03:00,1.4747000,1.4833000,1.4733000,1.4816000,753234.5874000
2025-06-17 03:04:00,1.4817000,1.4821000,1.4698000,1.4746000,315228.0220000
2025-06-17 03:05:00,1.4746000,1.4787000,1.4718000,1.4735000,479291.8509000
2025-06-17 03:06:00,1.4736000,1.4736000,1.4577000,1.4593000,664815.2933000
2025-06-17 03:07:00,1.4593000,1.4627000,1.4547000,1.4613000,568799.6870000
2025-06-17 03:08:00,1.4605000,1.4627000,1.4555000,1.4627000,197853.9514000
2025-06-17 03:09:00,1.4628000,1.4630000,1.4478000,1.4483000,510320.5963000
2025-06-17 03:10:00,1.4482000,1.4631000,1.4477000,1.4552000,462875.0614000
2025-06-17 03:11:00,1.4553000,1.4574000,1.4464000,1.4472000,351743.8418000
2025-06-17 03:12:00,1.4474000,1.4510000,1.4408000,1.4505000,501272.9410000
2025-06-17 03:13:00,1.4508000,1.4510000,1.4422000,1.4426000,394383.1512000
2025-06-17 03:14:00,1.4427000,1.4492000,1.4409000,1.4431000,254468.8688000
2025-06-17 03:15:00,1.4433000,1.4458000,1.4348000,1.4456000,389635.9679000
2025-06-17 03:16:00,1.4459000,1.4637000,1.4438000,1.4612000,410517.9960000
2025-06-17 03:17:00,1.4612000,1.4618000,1.4545000,1.4549000,294914.1728000
2025-06-17 03:18:00,1.4552000,1.4560000,1.4515000,1.4560000,274708.1855000
2025-06-17 03:19:00,1.4559000,1.4650000,1.4548000,1.4650000,282157.5618000
2025-06-17 03:20:00,1.4651000,1.4746000,1.4618000,1.4704000,592793.7038000
2025-06-17 03:21:00,1.4705000,1.4827000,1.4687000,1.4795000,579761.5609000
2025-06-17 03:22:00,1.4793000,1.4945000,1.4778000,1.4918000,669998.5084000
2025-06-17 03:23:00,1.4919000,1.4945000,1.4839000,1.4912000,385208.1439000
2025-06-17 03:24:00,1.4910000,1.4910000,1.4827000,1.4837000,213795.5621000
2025-06-17 03:25:00,1.4838000,1.4897000,1.4823000,1.4878000,180693.7648000
2025-06-17 03:26:00,1.4879000,1.4946000,1.4843000,1.4911000,221001.1624000
2025-06-17 03:27:00,1.4910000,1.5085000,1.4896000,1.5047000,489769.4675000
2025-06-17 03:28:00,1.5047000,1.5047000,1.4925000,1.4930000,387399.2327000
2025-06-17 03:29:00,1.4934000,1.5009000,1.4906000,1.4961000,375390.2548000
2025-06-17 03:30:00,1.4960000,1.4992000,1.4918000,1.4943000,396716.5117000
2025-06-17 03:31:00,1.4943000,1.4983000,1.4839000,1.4845000,201785.4666000
2025-06-17 03:32:00,1.4842000,1.4949000,1.4840000,1.4887000,231986.6699000
2025-06-17 03:33:00,1.4888000,1.4897000,1.4824000,1.4824000,150935.8574000
2025-06-17 03:34:00,1.4823000,1.4863000,1.4760000,1.4762000,353356.4685000
2025-06-17 03:35:00,1.4763000,1.4815000,1.4709000,1.4790000,527659.2193000
2025-06-17 03:36:00,1.4787000,1.4800000,1.4720000,1.4724000,153830.4097000
2025-06-17 03:37:00,1.4720000,1.4757000,1.4699000,1.4703000,213654.5819000
2025-06-17 03:38:00,1.4703000,1.4718000,1.4652000,1.4674000,276128.3773000
2025-06-17 03:39:00,1.4674000,1.4727000,1.4674000,1.4690000,168078.0124000
2025-06-17 03:40:00,1.4690000,1.4695000,1.4648000,1.4667000,117785.5542000
2025-06-17 03:41:00,1.4673000,1.4703000,1.4645000,1.4695000,122026.2732000
2025-06-17 03:42:00,1.4698000,1.4698000,1.4621000,1.4638000,140514.9949000
2025-06-17 03:43:00,1.4639000,1.4649000,1.4589000,1.4597000,126548.7086000
2025-06-17 03:44:00,1.4594000,1.4597000,1.4546000,1.4579000,251289.1701000
2025-06-17 03:45:00,1.4579000,1.4688000,1.4560000,1.4669000,198701.6665000
2025-06-17 03:46:00,1.4663000,1.4682000,1.4594000,1.4625000,134366.7426000
2025-06-17 03:47:00,1.4620000,1.4653000,1.4608000,1.4631000,117258.9867000
2025-06-17 03:48:00,1.4628000,1.4726000,1.4627000,1.4722000,197946.8636000
2025-06-17 03:49:00,1.4717000,1.4789000,1.4692000,1.4789000,266765.5126000
2025-06-17 03:50:00,1.4790000,1.4942000,1.4788000,1.4876000,402757.1673000
2025-06-17 03:51:00,1.4876000,1.4912000,1.4837000,1.4887000,165946.2515000
2025-06-17 03:52:00,1.4884000,1.4884000,1.4805000,1.4849000,116184.6349000
2025-06-17 03:53:00,1.4850000,1.4973000,1.4847000,1.4942000,364534.3018000
2025-06-17 03:54:00,1.4935000,1.4945000,1.4877000,1.4879000,125021.0160000
2025-06-17 03:55:00,1.4879000,1.4957000,1.4879000,1.4957000,189899.4266000
2025-06-17 03:56:00,1.4957000,1.4983000,1.4902000,1.4943000,357525.5745000
2025-06-17 03:57:00,1.4946000,1.5023000,1.4935000,1.5003000,176898.7848000
2025-06-17 03:58:00,1.5004000,1.5006000,1.4956000,1.4985000,191352.3684000
2025-06-17 03:59:00,1.4981000,1.4984000,1.4940000,1.4954000,139375.1242000
2025-06-17 04:00:00,1.4955000,1.5009000,1.4930000,1.4935000,133103.1951000
2025-06-17 04:01:00,1.4934000,1.4945000,1.4887000,1.4901000,130087.0924000
2025-06-17 04:02:00,1.4903000,1.4912000,1.4838000,1.4845000,201969.2347000
2025-06-17 04:03:00,1.4846000,1.4929000,1.4843000,1.4924000,89290.2166000
2025-06-17 04:04:00,1.4922000,1.4987000,1.4865000,1.4932000,198796.4542000
2025-06-17 04:05:00,1.4932000,1.4960000,1.4898000,1.4944000,192660.9680000
2025-06-17 04:06:00,1.4938000,1.4999000,1.4930000,1.4998000,81303.4055000
2025-06-17 04:07:00,1.4998000,1.5008000,1.4866000,1.4877000,198103.2532000
2025-06-17 04:08:00,1.4872000,1.4890000,1.4855000,1.4878000,110018.5138000
2025-06-17 04:09:00,1.4878000,1.4878000,1.4814000,1.4819000,211563.1945000
2025-06-17 04:10:00,1.4819000,1.4828000,1.4765000,1.4770000,138498.7810000
2025-06-17 04:11:00,1.4771000,1.4875000,1.4771000,1.4797000,179405.0481000
2025-06-17 04:12:00,1.4797000,1.4897000,1.4797000,1.4887000,93028.2289000
2025-06-17 04:13:00,1.4889000,1.4893000,1.4839000,1.4853000,56799.8682000
2025-06-17 04:14:00,1.4855000,1.4882000,1.4852000,1.4869000,40592.0942000
2025-06-17 04:15:00,1.4871000,1.4888000,1.4832000,1.4844000,65947.7858000
2025-06-17 04:16:00,1.4843000,1.4859000,1.4793000,1.4851000,77516.5651000
2025-06-17 04:17:00,1.4851000,1.4894000,1.4841000,1.4889000,42245.3987000
2025-06-17 04:18:00,1.4894000,1.4897000,1.4845000,1.4849000,61146.4916000
2025-06-17 04:19:00,1.4848000,1.4870000,1.4817000,1.4817000,40132.9688000
2025-06-17 04:20:00,1.4817000,1.4846000,1.4801000,1.4805000,49897.6755000
2025-06-17 04:21:00,1.4806000,1.4854000,1.4795000,1.4849000,59991.1351000
2025-06-17 04:22:00,1.4848000,1.4856000,1.4774000,1.4797000,77538.6312000
2025-06-17 04:23:00,1.4797000,1.4811000,1.4758000,1.4779000,74324.5815000
2025-06-17 04:24:00,1.4783000,1.4804000,1.4772000,1.4795000,48843.0880000
2025-06-17 04:25:00,1.4796000,1.4797000,1.4752000,1.4776000,52295.6881000
2025-06-17 04:26:00,1.4775000,1.4776000,1.4713000,1.4733000,101510.7942000
2025-06-17 04:27:00,1.4739000,1.4779000,1.4725000,1.4752000,67608.0692000
2025-06-17 04:28:00,1.4751000,1.4801000,1.4749000,1.4788000,50249.5941000
2025-06-17 04:29:00,1.4788000,1.4794000,1.4752000,1.4755000,25841.9710000
2025-06-17 04:30:00,1.4752000,1.4770000,1.4700000,1.4723000,125569.8777000
2025-06-17 04:31:00,1.4724000,1.4767000,1.4710000,1.4750000,79123.3236000
2025-06-17 04:32:00,1.4746000,1.4799000,1.4730000,1.4792000,97485.4670000
2025-06-17 04:33:00,1.4792000,1.4877000,1.4790000,1.4850000,130002.6527000
2025-06-17 04:34:00,1.4845000,1.4929000,1.4811000,1.4811000,167579.6855000
2025-06-17 04:35:00,1.4811000,1.4815000,1.4761000,1.4768000,91507.8372000
2025-06-17 04:36:00,1.4766000,1.4783000,1.4733000,1.4737000,42213.2393000
2025-06-17 04:37:00,1.4737000,1.4758000,1.4720000,1.4755000,55451.2916000
2025-06-17 04:38:00,1.4756000,1.4792000,1.4730000,1.4746000,99452.3047000
2025-06-17 04:39:00,1.4746000,1.4763000,1.4732000,1.4745000,23586.9149000
2025-06-17 04:40:00,1.4743000,1.4752000,1.4709000,1.4744000,53883.0561000
2025-06-17 04:41:00,1.4745000,1.4745000,1.4640000,1.4715000,158496.9274000
2025-06-17 04:42:00,1.4715000,1.4723000,1.4688000,1.4723000,48680.8050000
2025-06-17 04:43:00,1.4724000,1.4732000,1.4701000,1.4701000,27886.6370000
2025-06-17 04:44:00,1.4705000,1.4711000,1.4670000,1.4697000,30179.8893000
2025-06-17 04:45:00,1.4696000,1.4696000,1.4654000,1.4658000,23719.5973000
2025-06-17 04:46:00,1.4662000,1.4681000,1.4653000,1.4672000,47164.1872000
2025-06-17 04:47:00,1.4671000,1.4715000,1.4668000,1.4703000,41621.3424000
2025-06-17 04:48:00,1.4701000,1.4705000,1.4665000,1.4682000,40655.1228000
2025-06-17 04:49:00,1.4681000,1.4726000,1.4681000,1.4724000,49058.1131000
2025-06-17 04:50:00,1.4721000,1.4721000,1.4686000,1.4702000,35156.0606000
2025-06-17 04:51:00,1.4701000,1.4725000,1.4663000,1.4666000,30507.9967000
2025-06-17 04:52:00,1.4667000,1.4688000,1.4645000,1.4678000,112932.6193000
2025-06-17 04:53:00,1.4680000,1.4707000,1.4610000,1.4630000,80910.6338000
2025-06-17 04:54:00,1.4628000,1.4653000,1.4617000,1.4640000,46045.1589000
2025-06-17 04:55:00,1.4639000,1.4680000,1.4624000,1.4668000,43072.6122000
2025-06-17 04:56:00,1.4672000,1.4683000,1.4614000,1.4636000,77132.1322000
2025-06-17 04:57:00,1.4635000,1.4635000,1.4516000,1.4538000,520127.7141000
2025-06-17 04:58:00,1.4538000,1.4568000,1.4538000,1.4558000,80079.3819000
2025-06-17 04:59:00,1.4559000,1.4591000,1.4524000,1.4588000,64243.7788000
2025-06-17 05:00:00,1.4589000,1.4602000,1.4575000,1.4580000,44602.2035000
2025-06-17 05:01:00,1.4582000,1.4605000,1.4574000,1.4582000,50357.3905000
2025-06-17 05:02:00,1.4584000,1.4584000,1.4513000,1.4513000,72727.0527000
2025-06-17 05:03:00,1.4515000,1.4516000,1.4446000,1.4455000,417135.2023000
2025-06-17 05:04:00,1.4458000,1.4485000,1.4445000,1.4473000,191268.5349000
2025-06-17 05:05:00,1.4474000,1.4513000,1.4437000,1.4489000,334638.2752000
2025-06-17 05:06:00,1.4489000,1.4517000,1.4484000,1.4494000,32371.6056000
2025-06-17 05:07:00,1.4494000,1.4543000,1.4489000,1.4536000,88747.1026000
2025-06-17 05:08:00,1.4533000,1.4552000,1.4514000,1.4548000,97703.0454000
2025-06-17 05:09:00,1.4547000,1.4605000,1.4546000,1.4600000,113849.4262000
2025-06-17 05:10:00,1.4600000,1.4600000,1.4527000,1.4533000,64316.0051000
2025-06-17 05:11:00,1.4534000,1.4580000,1.4532000,1.4568000,48082.7781000
2025-06-17 05:12:00,1.4570000,1.4599000,1.4561000,1.4567000,82623.6808000
2025-06-17 05:13:00,1.4567000,1.4637000,1.4567000,1.4635000,119033.2153000
2025-06-17 05:14:00,1.4633000,1.4633000,1.4604000,1.4626000,57205.0806000
2025-06-17 05:15:00,1.4627000,1.4627000,1.4583000,1.4600000,43066.9523000
2025-06-17 05:16:00,1.4597000,1.4642000,1.4595000,1.4636000,73785.8709000
