open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.179720,0.179800,0.179700,0.179790,262389.470450
2025-06-17 00:01:00,0.179780,0.179860,0.179780,0.179850,384315.751120
2025-06-17 00:02:00,0.179860,0.179960,0.179860,0.179950,472188.391950
2025-06-17 00:03:00,0.179950,0.180020,0.179940,0.179960,283526.282320
2025-06-17 00:04:00,0.179950,0.179950,0.179600,0.179710,1186668.586680
2025-06-17 00:05:00,0.179710,0.179730,0.179610,0.179710,1224739.265900
2025-06-17 00:06:00,0.179710,0.179710,0.179530,0.179550,826705.288400
2025-06-17 00:07:00,0.179560,0.179580,0.179540,0.179550,232982.649690
2025-06-17 00:08:00,0.179550,0.179550,0.179240,0.179240,1136265.008890
2025-06-17 00:09:00,0.179240,0.179250,0.179180,0.179190,206160.682540
2025-06-17 00:10:00,0.179180,0.179290,0.179170,0.179280,526855.666990
2025-06-17 00:11:00,0.179290,0.179360,0.179260,0.179260,492014.641290
2025-06-17 00:12:00,0.179260,0.179380,0.179260,0.179380,412287.807150
2025-06-17 00:13:00,0.179380,0.179390,0.179300,0.179340,330626.328190
2025-06-17 00:14:00,0.179330,0.179400,0.179300,0.179320,321296.585040
2025-06-17 00:15:00,0.179320,0.179330,0.179160,0.179200,458555.943290
2025-06-17 00:16:00,0.179200,0.179260,0.179160,0.179220,329509.208750
2025-06-17 00:17:00,0.179220,0.179390,0.179220,0.179280,1088925.245150
2025-06-17 00:18:00,0.179280,0.179330,0.179210,0.179310,294286.165380
2025-06-17 00:19:00,0.179310,0.179350,0.179250,0.179290,286117.690370
2025-06-17 00:20:00,0.179290,0.179310,0.179240,0.179300,151093.819670
2025-06-17 00:21:00,0.179290,0.179510,0.179290,0.179490,418570.325220
2025-06-17 00:22:00,0.179490,0.179490,0.179480,0.179490,11019.228020
2025-06-17 00:23:00,0.179490,0.179540,0.179450,0.179530,153407.552520
2025-06-17 00:24:00,0.179530,0.179560,0.179340,0.179350,292444.045630
2025-06-17 00:25:00,0.179350,0.179600,0.179350,0.179460,784732.892080
2025-06-17 00:26:00,0.179450,0.179600,0.179450,0.179520,733992.039160
2025-06-17 00:27:00,0.179520,0.179570,0.179510,0.179570,68890.073510
2025-06-17 00:28:00,0.179570,0.179730,0.179570,0.179700,286662.670160
2025-06-17 00:29:00,0.179690,0.179720,0.179690,0.179710,52791.493740
2025-06-17 00:30:00,0.179710,0.179720,0.179410,0.179500,1112813.588830
2025-06-17 00:31:00,0.179500,0.179500,0.179250,0.179260,270810.257860
2025-06-17 00:32:00,0.179260,0.179310,0.179200,0.179290,646872.741370
2025-06-17 00:33:00,0.179300,0.179320,0.179280,0.179290,137245.142900
2025-06-17 00:34:00,0.179290,0.179290,0.179020,0.179190,317448.730690
2025-06-17 00:35:00,0.179190,0.179250,0.178970,0.178980,1078887.043160
2025-06-17 00:36:00,0.178980,0.178980,0.178720,0.178830,1362174.331050
2025-06-17 00:37:00,0.178840,0.178890,0.178760,0.178790,325553.870290
2025-06-17 00:38:00,0.178790,0.178930,0.178790,0.178890,229309.596990
2025-06-17 00:39:00,0.178890,0.179070,0.178880,0.178930,530660.925950
