open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.133290,0.133480,0.133280,0.133480,2303.657640
2025-06-17 00:01:00,0.133450,0.133490,0.133420,0.133490,883.896880
2025-06-17 00:02:00,0.133500,0.133630,0.133500,0.133560,1597.866000
2025-06-17 00:03:00,0.133560,0.133580,0.133460,0.133480,591.586250
2025-06-17 00:04:00,0.133440,0.133440,0.133220,0.133280,10502.536110
2025-06-17 00:05:00,0.133300,0.133400,0.133120,0.133280,11679.276680
2025-06-17 00:06:00,0.133290,0.133290,0.133120,0.133280,2806.861940
2025-06-17 00:07:00,0.133280,0.133320,0.133220,0.133220,620.742150
2025-06-17 00:08:00,0.133210,0.133210,0.132880,0.132880,1500.747250
2025-06-17 00:09:00,0.132880,0.133040,0.132880,0.133020,1677.505960
2025-06-17 00:10:00,0.133000,0.133000,0.132860,0.132870,1000.243040
2025-06-17 00:11:00,0.132860,0.133100,0.132860,0.132990,3998.321240
2025-06-17 00:12:00,0.132980,0.133120,0.132980,0.133120,1605.100010
2025-06-17 00:13:00,0.133100,0.133170,0.133050,0.133090,6267.201590
2025-06-17 00:14:00,0.133060,0.133080,0.132840,0.132850,3670.748310
2025-06-17 00:15:00,0.132860,0.132870,0.132680,0.132770,3340.054670
2025-06-17 00:16:00,0.132780,0.132810,0.132740,0.132800,651.530680
2025-06-17 00:17:00,0.132820,0.132870,0.132810,0.132810,319.576830
2025-06-17 00:18:00,0.132790,0.132790,0.132710,0.132790,605.300300
2025-06-17 00:19:00,0.132800,0.132850,0.132800,0.132800,310.922670
2025-06-17 00:20:00,0.132800,0.132890,0.132780,0.132880,382.858290
2025-06-17 00:21:00,0.132880,0.133020,0.132880,0.132950,579.077070
2025-06-17 00:22:00,0.132960,0.132980,0.132930,0.132950,329.056390
2025-06-17 00:23:00,0.132970,0.133000,0.132960,0.133000,361.832800
2025-06-17 00:24:00,0.133020,0.133030,0.132900,0.132900,445.044050
2025-06-17 00:25:00,0.132880,0.132960,0.132850,0.132850,587.978740
2025-06-17 00:26:00,0.132860,0.132920,0.132860,0.132910,298.999900
2025-06-17 00:27:00,0.132900,0.133020,0.132900,0.133020,218.311290
2025-06-17 00:28:00,0.133010,0.133130,0.132970,0.133130,821.085020
2025-06-17 00:29:00,0.133090,0.133110,0.133060,0.133070,697.557290
2025-06-17 00:30:00,0.133070,0.133100,0.132970,0.132970,2040.310440
2025-06-17 00:31:00,0.132990,0.133040,0.132840,0.132840,564.269290
2025-06-17 00:32:00,0.132850,0.132980,0.132850,0.132950,1707.257040
2025-06-17 00:33:00,0.132950,0.132950,0.132760,0.132940,897.805460
2025-06-17 00:34:00,0.132950,0.133240,0.132950,0.133110,9632.098990
2025-06-17 00:35:00,0.133140,0.133180,0.133010,0.133020,1060.111010
2025-06-17 00:36:00,0.132990,0.132990,0.132790,0.132820,762.011490
2025-06-17 00:37:00,0.132820,0.132820,0.132710,0.132740,1294.939800
2025-06-17 00:38:00,0.132740,0.132830,0.132690,0.132830,2535.574240
2025-06-17 00:39:00,0.132760,0.132910,0.132760,0.132830,785.275520
2025-06-17 00:40:00,0.132830,0.132830,0.132810,0.132830,1002.994390
2025-06-17 00:41:00,0.132830,0.132970,0.132820,0.132840,1222.153770
2025-06-17 00:42:00,0.132880,0.132880,0.132710,0.132710,682.867440
2025-06-17 00:43:00,0.132690,0.132750,0.132670,0.132730,175.167490
2025-06-17 00:44:00,0.132760,0.132830,0.132760,0.132830,522.428090
2025-06-17 00:45:00,0.132890,0.133000,0.132880,0.133000,261.522390
2025-06-17 00:46:00,0.133010,0.133110,0.133010,0.133090,305.528760
