open_time,open,high,low,close,volume
2025-06-17 01:45:00,19.2600,19.3670,19.2530,19.3280,1591804.2160
2025-06-17 01:46:00,19.3260,19.4100,19.2890,19.3790,1237453.4300
2025-06-17 01:47:00,19.3780,19.4060,19.3090,19.3100,978156.6780
2025-06-17 01:48:00,19.3110,19.3310,19.2770,19.3120,636397.8820
2025-06-17 01:49:00,19.3130,19.3150,19.1390,19.1990,2499293.5310
2025-06-17 01:50:00,19.1980,19.2300,19.1550,19.1980,780373.4620
2025-06-17 01:51:00,19.1950,19.2270,19.1700,19.2260,943080.4910
2025-06-17 01:52:00,19.2250,19.2730,19.2070,19.2630,539176.3500
2025-06-17 01:53:00,19.2630,19.3130,19.2630,19.2980,456575.8700
2025-06-17 01:54:00,19.2970,19.3340,19.2830,19.3160,810259.7280
2025-06-17 01:55:00,19.3150,19.3340,19.2700,19.2990,784112.4890
2025-06-17 01:56:00,19.2990,19.3280,19.2790,19.3140,379238.5430
2025-06-17 01:57:00,19.3140,19.3680,19.3100,19.3470,248302.7340
2025-06-17 01:58:00,19.3490,19.3570,19.3350,19.3350,409885.0160
2025-06-17 01:59:00,19.3340,19.3650,19.3190,19.3380,464879.9630
2025-06-17 02:00:00,19.3370,19.3540,19.3140,19.3480,521210.9040
2025-06-17 02:01:00,19.3510,19.3510,19.3100,19.3100,300857.7570
2025-06-17 02:02:00,19.3090,19.3410,19.2590,19.2790,609149.5420
2025-06-17 02:03:00,19.2800,19.3200,19.2700,19.3160,336134.7890
2025-06-17 02:04:00,19.3190,19.3740,19.3150,19.3470,253111.2640
2025-06-17 02:05:00,19.3450,19.3650,19.3320,19.3600,300727.2450
2025-06-17 02:06:00,19.3610,19.3770,19.3250,19.3580,230778.8460
2025-06-17 02:07:00,19.3590,19.3820,19.3590,19.3700,195509.9540
2025-06-17 02:08:00,19.3710,19.4810,19.3710,19.4710,840819.1800
2025-06-17 02:09:00,19.4700,19.4870,19.4340,19.4400,582347.8210
2025-06-17 02:10:00,19.4410,19.4490,19.4110,19.4170,224224.5680
2025-06-17 02:11:00,19.4190,19.4550,19.4180,19.4520,178106.5150
2025-06-17 02:12:00,19.4520,19.4630,19.4410,19.4620,142328.3380
2025-06-17 02:13:00,19.4630,19.4730,19.4250,19.4370,709791.2480
2025-06-17 02:14:00,19.4370,19.4510,19.4310,19.4510,205713.6970
2025-06-17 02:15:00,19.4520,19.4950,19.4500,19.4910,608347.5860
2025-06-17 02:16:00,19.4910,19.5190,19.4860,19.4930,560285.0290
2025-06-17 02:17:00,19.4930,19.4930,19.4280,19.4300,287517.8520
2025-06-17 02:18:00,19.4300,19.4390,19.4190,19.4220,164858.3880
2025-06-17 02:19:00,19.4220,19.4220,19.3600,19.3650,301634.4890
2025-06-17 02:20:00,19.3660,19.4170,19.3600,19.4030,412158.7010
2025-06-17 02:21:00,19.4050,19.4160,19.3980,19.4130,99894.4390
2025-06-17 02:22:00,19.4120,19.4120,19.3860,19.3860,128183.0370
2025-06-17 02:23:00,19.3850,19.3870,19.3720,19.3770,72447.0160
2025-06-17 02:24:00,19.3750,19.3960,19.3690,19.3950,190294.4330
2025-06-17 02:25:00,19.3950,19.3970,19.3580,19.3740,128434.0070
2025-06-17 02:26:00,19.3730,19.4360,19.3680,19.4310,370374.4970
2025-06-17 02:27:00,19.4320,19.4640,19.4280,19.4480,127464.5760
2025-06-17 02:28:00,19.4470,19.4470,19.4040,19.4040,198353.7210
2025-06-17 02:29:00,19.4030,19.4290,19.3970,19.4240,177675.4000
2025-06-17 02:30:00,19.4240,19.4330,19.4110,19.4330,157527.0670
2025-06-17 02:31:00,19.4330,19.4400,19.4200,19.4340,70347.4440
2025-06-17 02:32:00,19.4340,19.4340,19.4150,19.4250,83180.9500
2025-06-17 02:33:00,19.4240,19.4260,19.3850,19.3870,132162.6190
2025-06-17 02:34:00,19.3880,19.3990,19.3630,19.3690,240782.5120
2025-06-17 02:35:00,19.3690,19.3690,19.3090,19.3450,852265.4230
2025-06-17 02:36:00,19.3450,19.3810,19.3310,19.3470,176091.7600
2025-06-17 02:37:00,19.3470,19.3910,19.3420,19.3540,441486.6000
2025-06-17 02:38:00,19.3540,19.3660,19.3150,19.3150,754936.8550
2025-06-17 02:39:00,19.3140,19.3300,19.2850,19.2980,626487.5230
2025-06-17 02:40:00,19.2970,19.3000,19.2770,19.2770,413605.1180
2025-06-17 02:41:00,19.2760,19.2760,19.2430,19.2500,665280.0570
2025-06-17 02:42:00,19.2490,19.2720,19.2310,19.2320,265590.6960
2025-06-17 02:43:00,19.2310,19.2650,19.2270,19.2520,219198.5580
2025-06-17 02:44:00,19.2530,19.2570,19.2340,19.2540,121507.7570
2025-06-17 02:45:00,19.2540,19.2610,19.2380,19.2520,301207.8470
2025-06-17 02:46:00,19.2520,19.2700,19.2280,19.2280,146728.7390
2025-06-17 02:47:00,19.2270,19.2450,19.2040,19.2080,528451.6970
2025-06-17 02:48:00,19.2060,19.2210,19.1810,19.2150,478939.6470
2025-06-17 02:49:00,19.2130,19.2220,19.1900,19.1920,177319.6850
2025-06-17 02:50:00,19.1920,19.1920,19.1310,19.1480,381026.1280
2025-06-17 02:51:00,19.1460,19.1680,19.1320,19.1660,225510.4790
2025-06-17 02:52:00,19.1660,19.1740,19.1440,19.1600,142473.2080
2025-06-17 02:53:00,19.1570,19.1880,19.1080,19.1330,333222.5020
2025-06-17 02:54:00,19.1330,19.1330,19.0840,19.1200,473790.1660
2025-06-17 02:55:00,19.1190,19.1190,19.0340,19.0600,1122176.4670
2025-06-17 02:56:00,19.0600,19.0730,19.0400,19.0620,424378.0960
2025-06-17 02:57:00,19.0610,19.0610,19.0100,19.0150,640738.1090
2025-06-17 02:58:00,19.0150,19.0240,18.9900,19.0010,711752.7220
2025-06-17 02:59:00,19.0010,19.0500,18.9900,19.0490,254276.3290
2025-06-17 03:00:00,19.0490,19.0500,18.9890,18.9910,1013763.5570
2025-06-17 03:01:00,18.9920,18.9920,18.8950,18.9200,1306028.3640
2025-06-17 03:02:00,18.9200,18.9630,18.8940,18.9530,728168.3110
2025-06-17 03:03:00,18.9530,18.9600,18.9030,18.9260,584887.3910
2025-06-17 03:04:00,18.9260,18.9270,18.8420,18.8940,948221.3830
2025-06-17 03:05:00,18.8950,18.9680,18.8950,18.9420,836266.6620
2025-06-17 03:06:00,18.9410,18.9450,18.8060,18.8370,975849.1730
2025-06-17 03:07:00,18.8350,18.8520,18.7660,18.8400,1081818.3830
2025-06-17 03:08:00,18.8390,18.8880,18.8040,18.8870,646568.9280
2025-06-17 03:09:00,18.8870,18.8890,18.7850,18.7930,873426.2040
2025-06-17 03:10:00,18.7930,18.9170,18.7870,18.8710,812005.8850
2025-06-17 03:11:00,18.8710,18.8710,18.7900,18.8150,770871.6870
2025-06-17 03:12:00,18.8140,18.8470,18.7760,18.8380,971420.8190
2025-06-17 03:13:00,18.8400,18.8500,18.7600,18.7640,853610.8400
2025-06-17 03:14:00,18.7640,18.8280,18.7480,18.7830,952435.3090
2025-06-17 03:15:00,18.7830,18.8230,18.6800,18.8230,1948855.8450
2025-06-17 03:16:00,18.8240,18.9090,18.7960,18.9040,1006664.0950
2025-06-17 03:17:00,18.9030,18.9250,18.8770,18.8850,850038.7470
2025-06-17 03:18:00,18.8850,18.9050,18.8620,18.8800,591690.1020
2025-06-17 03:19:00,18.8810,18.9500,18.8620,18.9500,486655.8360
2025-06-17 03:20:00,18.9500,18.9820,18.9270,18.9620,717102.3260
2025-06-17 03:21:00,18.9620,18.9990,18.9590,18.9930,231115.9930
2025-06-17 03:22:00,18.9920,19.0240,18.9790,19.0140,349322.5410
2025-06-17 03:23:00,19.0140,19.0320,18.9900,19.0110,334953.4460
2025-06-17 03:24:00,19.0110,19.0150,18.9540,18.9600,317929.7040
2025-06-17 03:25:00,18.9590,19.0160,18.9550,19.0130,243468.6100
2025-06-17 03:26:00,19.0140,19.0180,18.9820,18.9960,155313.1340
2025-06-17 03:27:00,18.9960,19.0620,18.9910,19.0530,666189.1370
2025-06-17 03:28:00,19.0530,19.0720,19.0240,19.0240,439931.1580
2025-06-17 03:29:00,19.0240,19.0560,19.0010,19.0470,352438.0430
2025-06-17 03:30:00,19.0470,19.0680,18.9970,19.0210,410018.1190
2025-06-17 03:31:00,19.0210,19.0460,18.9900,18.9960,279273.1200
2025-06-17 03:32:00,18.9960,19.0670,18.9910,19.0380,457711.9750
2025-06-17 03:33:00,19.0390,19.0630,19.0140,19.0140,356118.5860
2025-06-17 03:34:00,19.0130,19.0650,19.0080,19.0370,294593.4450
2025-06-17 03:35:00,19.0340,19.0660,19.0170,19.0530,270183.7720
2025-06-17 03:36:00,19.0510,19.0690,19.0060,19.0100,256312.8080
2025-06-17 03:37:00,19.0090,19.0530,19.0090,19.0200,220069.4960
2025-06-17 03:38:00,19.0210,19.0460,18.9890,19.0300,210763.8670
2025-06-17 03:39:00,19.0310,19.0490,19.0170,19.0300,234022.1540
2025-06-17 03:40:00,19.0290,19.0290,18.9980,19.0140,229368.3680
2025-06-17 03:41:00,19.0160,19.0680,19.0160,19.0590,219985.4870
2025-06-17 03:42:00,19.0580,19.0700,19.0240,19.0500,224410.6670
2025-06-17 03:43:00,19.0490,19.0550,19.0130,19.0130,184168.7600
2025-06-17 03:44:00,19.0130,19.0130,18.9610,18.9750,285894.8570
2025-06-17 03:45:00,18.9760,19.0110,18.9690,19.0080,367054.8520
2025-06-17 03:46:00,19.0050,19.0380,18.9950,19.0330,150420.7210
2025-06-17 03:47:00,19.0330,19.0450,19.0140,19.0180,123303.7110
2025-06-17 03:48:00,19.0170,19.0630,19.0170,19.0630,171199.2370
2025-06-17 03:49:00,19.0620,19.1110,19.0530,19.1070,392442.0820
2025-06-17 03:50:00,19.1060,19.1620,19.1060,19.1590,586590.4930
2025-06-17 03:51:00,19.1580,19.1620,19.1390,19.1590,314084.9300
2025-06-17 03:52:00,19.1580,19.1660,19.1290,19.1520,270337.7400
2025-06-17 03:53:00,19.1510,19.1880,19.1490,19.1830,236047.7270
2025-06-17 03:54:00,19.1830,19.1960,19.1760,19.1760,204522.4270
2025-06-17 03:55:00,19.1760,19.2340,19.1760,19.2320,207303.3650
2025-06-17 03:56:00,19.2320,19.2580,19.2240,19.2290,255339.3530
2025-06-17 03:57:00,19.2300,19.2540,19.2140,19.2540,136642.8140
2025-06-17 03:58:00,19.2530,19.2640,19.2320,19.2460,179584.7950
2025-06-17 03:59:00,19.2460,19.2750,19.2440,19.2690,199651.4440
2025-06-17 04:00:00,19.2690,19.2970,19.2430,19.2510,332038.5740
2025-06-17 04:01:00,19.2510,19.2510,19.2030,19.2060,136529.3030
2025-06-17 04:02:00,19.2060,19.2150,19.1950,19.2010,136185.0880
2025-06-17 04:03:00,19.2020,19.2450,19.2020,19.2410,262091.0990
2025-06-17 04:04:00,19.2400,19.2570,19.2240,19.2370,112809.6430
2025-06-17 04:05:00,19.2370,19.2470,19.2330,19.2460,145914.3270
2025-06-17 04:06:00,19.2440,19.2600,19.2330,19.2570,195716.3390
2025-06-17 04:07:00,19.2570,19.2630,19.2050,19.2050,167513.5980
2025-06-17 04:08:00,19.2040,19.2060,19.1820,19.1990,196303.5400
2025-06-17 04:09:00,19.1980,19.2020,19.1760,19.1760,75527.1360
2025-06-17 04:10:00,19.1750,19.1750,19.1310,19.1310,222388.8120
2025-06-17 04:11:00,19.1300,19.1700,19.1290,19.1640,242076.8420
2025-06-17 04:12:00,19.1650,19.2140,19.1630,19.2140,215889.1080
2025-06-17 04:13:00,19.2120,19.2120,19.1750,19.1840,155561.9030
2025-06-17 04:14:00,19.1830,19.1890,19.1660,19.1680,55563.2160
2025-06-17 04:15:00,19.1690,19.1940,19.1690,19.1860,117309.9640
2025-06-17 04:16:00,19.1850,19.1980,19.1700,19.1860,164036.0080
2025-06-17 04:17:00,19.1870,19.2320,19.1840,19.2320,109526.2670
2025-06-17 04:18:00,19.2320,19.2390,19.1990,19.2100,127980.7980
2025-06-17 04:19:00,19.2100,19.2220,19.1910,19.1910,97458.9010
2025-06-17 04:20:00,19.1920,19.2180,19.1880,19.2000,127383.2080
2025-06-17 04:21:00,19.1990,19.2260,19.1840,19.2240,102653.7270
2025-06-17 04:22:00,19.2240,19.2270,19.2050,19.2140,89175.0570
2025-06-17 04:23:00,19.2120,19.2260,19.1990,19.2140,204027.9940
2025-06-17 04:24:00,19.2140,19.2210,19.1980,19.2100,66355.9750
2025-06-17 04:25:00,19.2110,19.2140,19.1850,19.1950,191183.5700
2025-06-17 04:26:00,19.1960,19.1960,19.1620,19.1790,84531.7330
2025-06-17 04:27:00,19.1770,19.2010,19.1700,19.2000,114266.6550
2025-06-17 04:28:00,19.1990,19.2210,19.1940,19.2120,158099.0890
2025-06-17 04:29:00,19.2140,19.2220,19.2060,19.2140,45881.8550
2025-06-17 04:30:00,19.2140,19.2220,19.1990,19.2140,83539.1370
2025-06-17 04:31:00,19.2130,19.2390,19.1970,19.2230,144183.8810
2025-06-17 04:32:00,19.2230,19.2510,19.2170,19.2510,185428.9260
2025-06-17 04:33:00,19.2510,19.3200,19.2500,19.3170,291428.6340
2025-06-17 04:34:00,19.3160,19.3670,19.3000,19.3010,422127.1680
2025-06-17 04:35:00,19.3000,19.3080,19.2530,19.2630,159382.0830
2025-06-17 04:36:00,19.2610,19.2760,19.2400,19.2400,84130.7680
2025-06-17 04:37:00,19.2390,19.2740,19.2260,19.2720,211935.5660
2025-06-17 04:38:00,19.2720,19.2910,19.2420,19.2540,167256.0830
2025-06-17 04:39:00,19.2540,19.2710,19.2530,19.2640,80473.4900
2025-06-17 04:40:00,19.2630,19.2660,19.2450,19.2550,76632.0670
2025-06-17 04:41:00,19.2540,19.2540,19.2170,19.2480,216002.8270
2025-06-17 04:42:00,19.2480,19.2580,19.2330,19.2560,118786.3270
2025-06-17 04:43:00,19.2560,19.2710,19.2440,19.2500,60282.8800
2025-06-17 04:44:00,19.2510,19.2620,19.2340,19.2620,102970.1200
2025-06-17 04:45:00,19.2610,19.2610,19.2290,19.2290,108280.4050
2025-06-17 04:46:00,19.2290,19.2310,19.2180,19.2310,56855.0590
2025-06-17 04:47:00,19.2300,19.2620,19.2300,19.2560,78548.9250
2025-06-17 04:48:00,19.2570,19.2620,19.2340,19.2540,92052.1720
2025-06-17 04:49:00,19.2490,19.2840,19.2490,19.2810,131317.5490
2025-06-17 04:50:00,19.2820,19.2970,19.2820,19.2920,83454.1710
2025-06-17 04:51:00,19.2910,19.3070,19.2740,19.2740,205655.5980
2025-06-17 04:52:00,19.2750,19.3060,19.2750,19.3060,110680.5720
2025-06-17 04:53:00,19.3060,19.3270,19.2700,19.2700,185784.1920
2025-06-17 04:54:00,19.2690,19.2690,19.2500,19.2620,193699.9610
2025-06-17 04:55:00,19.2620,19.2900,19.2520,19.2780,136280.9120
2025-06-17 04:56:00,19.2790,19.2910,19.2500,19.2630,200195.3480
2025-06-17 04:57:00,19.2630,19.2630,19.2390,19.2450,77312.6910
2025-06-17 04:58:00,19.2450,19.2450,19.2180,19.2280,49082.5440
2025-06-17 04:59:00,19.2290,19.2300,19.2040,19.2130,98760.0920
2025-06-17 05:00:00,19.2140,19.2140,19.1830,19.1830,288545.4210
2025-06-17 05:01:00,19.1820,19.2050,19.1760,19.1890,159022.7570
2025-06-17 05:02:00,19.1910,19.1930,19.1700,19.1720,85842.2560
2025-06-17 05:03:00,19.1710,19.1710,19.1480,19.1490,205316.2540
2025-06-17 05:04:00,19.1480,19.1610,19.1390,19.1600,218689.5240
2025-06-17 05:05:00,19.1600,19.1690,19.1450,19.1610,162152.8600
2025-06-17 05:06:00,19.1600,19.1690,19.1440,19.1500,95873.9260
2025-06-17 05:07:00,19.1490,19.1680,19.1420,19.1580,62460.6960
2025-06-17 05:08:00,19.1580,19.1840,19.1530,19.1830,93698.5330
2025-06-17 05:09:00,19.1820,19.1920,19.1750,19.1860,68252.2050
2025-06-17 05:10:00,19.1870,19.1870,19.1530,19.1530,86881.7730
2025-06-17 05:11:00,19.1530,19.1690,19.1520,19.1570,75977.3220
2025-06-17 05:12:00,19.1570,19.1750,19.1460,19.1460,95360.6180
2025-06-17 05:13:00,19.1440,19.1770,19.1440,19.1770,572492.4780
2025-06-17 05:14:00,19.1770,19.1950,19.1600,19.1930,111535.1600
2025-06-17 05:15:00,19.1920,19.1930,19.1720,19.1790,86833.6430
2025-06-17 05:16:00,19.1800,19.1950,19.1700,19.1950,45518.4700
2025-06-17 05:17:00,19.1940,19.1980,19.1530,19.1530,105503.5910
2025-06-17 05:18:00,19.1530,19.1650,19.1120,19.1260,263457.9850
2025-06-17 05:19:00,19.1270,19.1270,19.0950,19.1140,270052.5450
2025-06-17 05:20:00,19.1140,19.1360,19.0880,19.1060,396427.6510
2025-06-17 05:21:00,19.1050,19.1170,19.0970,19.1150,172137.3170
2025-06-17 05:22:00,19.1130,19.1390,19.1130,19.1330,142516.2930
2025-06-17 05:23:00,19.1330,19.1350,19.1120,19.1150,114128.3960
2025-06-17 05:24:00,19.1140,19.1290,19.1080,19.1150,77644.9070
2025-06-17 05:25:00,19.1140,19.1140,19.0880,19.0960,81660.8990
2025-06-17 05:26:00,19.0960,19.0960,19.0770,19.0820,231687.8680
2025-06-17 05:27:00,19.0820,19.0970,19.0780,19.0940,144715.9890
2025-06-17 05:28:00,19.0930,19.1060,19.0750,19.1020,174209.9240
2025-06-17 05:29:00,19.1010,19.1130,19.0990,19.0990,68890.6310
2025-06-17 05:30:00,19.1000,19.1100,19.0860,19.0880,472219.9490
2025-06-17 05:31:00,19.0870,19.0870,19.0590,19.0590,641148.5740
2025-06-17 05:32:00,19.0590,19.0870,19.0570,19.0800,269516.1260
2025-06-17 05:33:00,19.0800,19.0820,19.0690,19.0790,72829.9540
2025-06-17 05:34:00,19.0800,19.0850,19.0440,19.0570,169639.1280
2025-06-17 05:35:00,19.0600,19.0810,19.0520,19.0800,96083.4310
2025-06-17 05:36:00,19.0800,19.1230,19.0800,19.1230,91631.5680
2025-06-17 05:37:00,19.1230,19.1530,19.1220,19.1490,225892.1680
2025-06-17 05:38:00,19.1500,19.1540,19.1230,19.1320,235196.0430
2025-06-17 05:39:00,19.1320,19.1500,19.0920,19.1200,852602.8530
2025-06-17 05:40:00,19.1210,19.1450,19.1210,19.1440,161306.9760
2025-06-17 05:41:00,19.1450,19.1630,19.1450,19.1460,226972.3030
2025-06-17 05:42:00,19.1460,19.1460,19.1340,19.1370,97529.3560
2025-06-17 05:43:00,19.1370,19.1490,19.1330,19.1420,181352.3080
2025-06-17 05:44:00,19.1430,19.1440,19.1310,19.1330,52105.8280
2025-06-17 05:45:00,19.1340,19.1430,19.1140,19.1140,93376.8240
2025-06-17 05:46:00,19.1130,19.1130,19.0860,19.0860,142373.3400
2025-06-17 05:47:00,19.0850,19.0880,19.0650,19.0870,109524.4720
2025-06-17 05:48:00,19.0860,19.0940,19.0820,19.0840,77034.9740
2025-06-17 05:49:00,19.0850,19.0900,19.0800,19.0840,38591.8260
2025-06-17 05:50:00,19.0840,19.1170,19.0840,19.1170,55860.8960
2025-06-17 05:51:00,19.1180,19.1730,19.1160,19.1520,242371.1550
2025-06-17 05:52:00,19.1520,19.2140,19.1500,19.2010,484510.6910
2025-06-17 05:53:00,19.2020,19.2590,19.2000,19.2560,163514.6900
2025-06-17 05:54:00,19.2570,19.2970,19.2530,19.2810,263200.2880
2025-06-17 05:55:00,19.2820,19.3640,19.2820,19.3310,532563.6230
2025-06-17 05:56:00,19.3310,19.3510,19.3250,19.3480,185310.2650
