open_time,open,high,low,close,volume
2025-06-17 00:00:00,2.709600,2.711900,2.708300,2.710800,4065.2490000
2025-06-17 00:01:00,2.710300,2.714100,2.710300,2.713900,3152.0138400
2025-06-17 00:02:00,2.713500,2.713500,2.712500,2.712500,595.3102500
2025-06-17 00:03:00,2.711400,2.711800,2.710400,2.710700,1352.3841700
2025-06-17 00:04:00,2.711200,2.711200,2.707000,2.707700,2202.2631600
2025-06-17 00:05:00,2.707900,2.709100,2.707900,2.707900,729.0582700
2025-06-17 00:06:00,2.708000,2.708200,2.707200,2.707200,523.6204900
2025-06-17 00:07:00,2.707600,2.711500,2.707100,2.710800,1626.2589600
2025-06-17 00:08:00,2.710900,2.710900,2.707200,2.707700,1096.1855100
2025-06-17 00:09:00,2.707700,2.708400,2.707700,2.708400,800.1603400
2025-06-17 00:10:00,2.707900,2.708200,2.707800,2.707900,648.8295200
2025-06-17 00:11:00,2.708100,2.710300,2.708100,2.708500,651.0389900
2025-06-17 00:12:00,2.708400,2.711000,2.708400,2.710900,887.0220300
2025-06-17 00:13:00,2.710400,2.710400,2.708800,2.709000,989.3683600
2025-06-17 00:14:00,2.709000,2.709800,2.706000,2.706000,2062.3707700
2025-06-17 00:15:00,2.706100,2.707400,2.705400,2.706500,2584.8524000
2025-06-17 00:16:00,2.706700,2.708200,2.706700,2.707700,729.9385800
2025-06-17 00:17:00,2.707700,2.709000,2.706800,2.706800,536.7625300
2025-06-17 00:18:00,2.706600,2.706600,2.705600,2.706400,863.8385000
2025-06-17 00:19:00,2.706700,2.707200,2.706700,2.707100,400.0810900
2025-06-17 00:20:00,2.707100,2.709000,2.707100,2.709000,461.4345200
2025-06-17 00:21:00,2.708700,2.713100,2.708700,2.712700,2021.9255400
2025-06-17 00:22:00,2.712900,2.712900,2.708900,2.708900,2483.8433100
2025-06-17 00:23:00,2.709000,2.709000,2.707300,2.707500,222.5628200
2025-06-17 00:24:00,2.707300,2.707600,2.705800,2.705800,528.1263800
2025-06-17 00:25:00,2.706300,2.708300,2.706200,2.706400,1044.2060300
2025-06-17 00:26:00,2.706100,2.708100,2.706100,2.707900,627.1362100
2025-06-17 00:27:00,2.707100,2.707200,2.704500,2.706700,2469.6878100
2025-06-17 00:28:00,2.707200,2.707700,2.706500,2.707700,749.0724900
2025-06-17 00:29:00,2.707700,2.708100,2.707700,2.708100,93.4268800
2025-06-17 00:30:00,2.707900,2.708700,2.706000,2.708600,2099.7024000
2025-06-17 00:31:00,2.707000,2.709000,2.706000,2.706000,2988.3522500
2025-06-17 00:32:00,2.705400,2.707000,2.705400,2.705700,1130.2908000
2025-06-17 00:33:00,2.706500,2.707400,2.706500,2.706800,462.3026900
2025-06-17 00:34:00,2.706500,2.706500,2.702900,2.703500,1242.8817100
2025-06-17 00:35:00,2.703700,2.703800,2.701700,2.701700,308.9298200
