open_time,open,high,low,close,volume
2025-06-17 00:32:00,2652.61,2653.68,2652.41,2652.51,721178.00650
2025-06-17 00:33:00,2652.51,2653.19,2652.51,2652.98,264930.17924
2025-06-17 00:34:00,2652.99,2653.12,2647.77,2651.00,2311889.64802
2025-06-17 00:35:00,2651.00,2651.00,2646.64,2647.09,1546148.88891
2025-06-17 00:36:00,2647.10,2647.69,2645.20,2646.67,3354599.97802
2025-06-17 00:37:00,2646.67,2647.33,2645.00,2646.37,2518736.93587
2025-06-17 00:38:00,2646.38,2648.45,2646.33,2647.00,824641.57006
2025-06-17 00:39:00,2646.99,2649.28,2646.72,2646.92,946591.64140
2025-06-17 00:40:00,2646.92,2646.93,2645.04,2646.14,809160.15153
2025-06-17 00:41:00,2646.15,2649.27,2646.15,2647.07,953627.17062
2025-06-17 00:42:00,2647.08,2647.08,2645.46,2645.46,439312.14835
2025-06-17 00:43:00,2645.47,2647.17,2645.47,2646.60,320316.79922
2025-06-17 00:44:00,2646.60,2649.47,2645.76,2649.47,403350.96422
2025-06-17 00:45:00,2649.50,2651.49,2649.33,2650.48,360316.72402
2025-06-17 00:46:00,2650.41,2652.71,2650.06,2652.51,328283.53587
2025-06-17 00:47:00,2652.51,2653.52,2651.86,2652.90,1399569.34823
2025-06-17 00:48:00,2652.90,2654.99,2652.90,2653.88,376859.93728
2025-06-17 00:49:00,2653.87,2654.42,2652.75,2652.83,436022.74118
2025-06-17 00:50:00,2653.13,2653.13,2651.19,2651.84,265881.35292
2025-06-17 00:51:00,2651.83,2651.83,2650.00,2650.00,414122.24366
2025-06-17 00:52:00,2650.00,2650.05,2649.01,2649.80,1139539.38938
2025-06-17 00:53:00,2649.80,2650.30,2649.39,2649.65,356683.27007
2025-06-17 00:54:00,2649.65,2651.30,2649.65,2650.89,247197.66204
2025-06-17 00:55:00,2650.84,2652.75,2650.30,2650.30,320394.54858
2025-06-17 00:56:00,2650.25,2650.97,2649.77,2649.85,178401.32531
2025-06-17 00:57:00,2649.84,2649.91,2649.43,2649.43,151388.21949
2025-06-17 00:58:00,2649.42,2649.42,2646.65,2646.84,666131.74683
2025-06-17 00:59:00,2646.84,2649.29,2646.84,2648.73,713362.77678
2025-06-17 01:00:00,2648.72,2653.41,2648.16,2651.48,2338313.86030
2025-06-17 01:01:00,2651.63,2652.39,2650.01,2650.53,893685.20505
2025-06-17 01:02:00,2650.52,2653.24,2650.52,2652.16,1136793.98061
2025-06-17 01:03:00,2652.15,2654.46,2651.53,2653.13,890321.13571
2025-06-17 01:04:00,2653.06,2654.72,2652.85,2653.50,1178500.95066
2025-06-17 01:05:00,2653.60,2654.38,2651.52,2651.52,219523.68630
2025-06-17 01:06:00,2651.52,2652.49,2649.81,2651.28,621740.65810
2025-06-17 01:07:00,2651.39,2652.12,2649.70,2650.68,540858.36723
2025-06-17 01:08:00,2650.59,2657.69,2650.11,2656.40,3552395.91841
2025-06-17 01:09:00,2656.40,2656.40,2653.40,2655.90,1261816.83175
2025-06-17 01:10:00,2655.85,2655.85,2653.11,2653.99,811599.10368
2025-06-17 01:11:00,2654.02,2654.90,2652.36,2653.51,880719.19065
2025-06-17 01:12:00,2653.50,2654.40,2652.52,2653.44,644503.36520
2025-06-17 01:13:00,2653.48,2653.48,2650.61,2651.00,448423.44027
2025-06-17 01:14:00,2651.00,2654.49,2650.64,2653.63,582403.46252
2025-06-17 01:15:00,2653.62,2653.62,2651.07,2651.47,496861.73856
2025-06-17 01:16:00,2651.48,2652.46,2651.08,2652.00,340939.96137
2025-06-17 01:17:00,2651.99,2652.65,2650.36,2651.29,359878.29087
2025-06-17 01:18:00,2651.36,2654.10,2650.86,2654.10,755451.34835
2025-06-17 01:19:00,2654.09,2654.79,2651.28,2651.31,838881.71329
2025-06-17 01:20:00,2651.30,2653.19,2650.78,2651.79,471316.29304
2025-06-17 01:21:00,2651.84,2652.11,2650.81,2651.48,341011.62151
2025-06-17 01:22:00,2651.33,2653.62,2651.01,2653.30,552837.22717
2025-06-17 01:23:00,2653.30,2655.37,2653.20,2654.59,771130.10801
2025-06-17 01:24:00,2654.56,2655.55,2653.01,2655.55,760115.92979
2025-06-17 01:25:00,2655.57,2655.87,2652.60,2653.44,453615.75730
2025-06-17 01:26:00,2653.44,2654.90,2653.44,2653.54,593396.30431
2025-06-17 01:27:00,2653.53,2655.67,2653.08,2654.61,420365.01991
2025-06-17 01:28:00,2654.61,2655.63,2653.31,2653.68,558098.83026
2025-06-17 01:29:00,2653.73,2655.82,2653.71,2655.80,241288.76730
2025-06-17 01:30:00,2655.80,2656.07,2652.85,2652.85,939468.01378
2025-06-17 01:31:00,2652.84,2652.84,2644.13,2645.80,5298444.52897
2025-06-17 01:32:00,2645.82,2646.35,2638.77,2639.34,6802119.80881
2025-06-17 01:33:00,2639.29,2643.26,2636.83,2641.03,4070694.87859
2025-06-17 01:34:00,2641.01,2641.62,2638.35,2641.01,2082474.36658
2025-06-17 01:35:00,2641.00,2641.31,2638.16,2638.61,2048037.76990
2025-06-17 01:36:00,2638.60,2639.09,2625.02,2630.91,21788343.22556
2025-06-17 01:37:00,2630.91,2630.91,2611.78,2615.98,15840035.99055
2025-06-17 01:38:00,2616.66,2621.13,2605.57,2607.41,20144082.08837
2025-06-17 01:39:00,2607.40,2607.40,2598.10,2601.38,22118724.31005
2025-06-17 01:40:00,2601.37,2603.69,2593.14,2601.19,13348714.11794
2025-06-17 01:41:00,2601.19,2602.53,2598.10,2599.31,6594309.91750
2025-06-17 01:42:00,2599.58,2599.87,2585.63,2589.41,14188706.47972
2025-06-17 01:43:00,2589.60,2598.74,2583.50,2597.37,8565300.06482
2025-06-17 01:44:00,2597.47,2597.48,2559.24,2559.24,22017889.05464
2025-06-17 01:45:00,2559.69,2577.41,2553.39,2570.13,23383747.87111
2025-06-17 01:46:00,2570.25,2580.78,2563.73,2576.79,12582674.92664
2025-06-17 01:47:00,2576.81,2581.00,2560.11,2560.67,11238973.92649
2025-06-17 01:48:00,2560.66,2566.12,2553.85,2563.20,13007325.73952
2025-06-17 01:49:00,2563.28,2563.65,2550.04,2553.03,14624921.73496
2025-06-17 01:50:00,2552.81,2561.38,2544.90,2557.81,17930399.45208
2025-06-17 01:51:00,2557.90,2563.00,2553.95,2562.60,11766211.56625
2025-06-17 01:52:00,2562.84,2571.35,2560.48,2569.30,6875973.70534
2025-06-17 01:53:00,2569.67,2573.96,2566.91,2570.60,5831813.45177
2025-06-17 01:54:00,2570.40,2573.69,2568.00,2570.87,4819030.68254
2025-06-17 01:55:00,2570.67,2572.77,2563.94,2567.45,4142231.70722
2025-06-17 01:56:00,2567.39,2569.59,2564.65,2567.39,2772909.02502
2025-06-17 01:57:00,2567.01,2573.22,2566.25,2572.29,3474870.56940
2025-06-17 01:58:00,2572.29,2574.25,2570.26,2570.49,2823445.88354
2025-06-17 01:59:00,2570.49,2574.40,2569.26,2570.50,3881079.85357
2025-06-17 02:00:00,2570.41,2572.60,2567.15,2571.66,2878409.55569
2025-06-17 02:01:00,2571.66,2574.25,2568.18,2570.26,3753078.17059
2025-06-17 02:02:00,2570.71,2573.89,2560.46,2563.73,7853218.49217
2025-06-17 02:03:00,2563.72,2567.13,2562.50,2565.80,3745061.52784
2025-06-17 02:04:00,2565.95,2572.49,2565.74,2569.86,2299243.38653
2025-06-17 02:05:00,2569.96,2572.22,2568.12,2570.71,3426990.33324
2025-06-17 02:06:00,2570.80,2573.02,2566.10,2571.36,3424860.32349
2025-06-17 02:07:00,2571.38,2574.00,2571.31,2573.86,2392589.71527
2025-06-17 02:08:00,2573.86,2585.19,2573.86,2583.19,11000738.39325
2025-06-17 02:09:00,2583.13,2592.35,2581.93,2584.83,7177671.84547
2025-06-17 02:10:00,2584.88,2587.04,2581.65,2583.12,4300325.29144
2025-06-17 02:11:00,2583.19,2587.50,2583.19,2586.43,2180541.11757
2025-06-17 02:12:00,2586.44,2588.64,2584.61,2587.34,4756227.03649
2025-06-17 02:13:00,2587.34,2589.99,2587.11,2587.11,3203544.40771
2025-06-17 02:14:00,2587.11,2589.03,2585.81,2588.14,1831174.92706
2025-06-17 02:15:00,2588.16,2592.71,2587.90,2591.87,2730620.85272
2025-06-17 02:16:00,2591.91,2596.03,2590.61,2592.95,6025899.66599
2025-06-17 02:17:00,2592.92,2592.92,2582.75,2582.90,5501732.95886
2025-06-17 02:18:00,2582.90,2583.55,2577.81,2578.53,3908198.78222
2025-06-17 02:19:00,2578.52,2578.52,2571.00,2572.01,6703405.35656
2025-06-17 02:20:00,2572.09,2579.85,2571.59,2578.52,3983647.22968
2025-06-17 02:21:00,2578.41,2579.04,2576.21,2577.84,1787875.71098
2025-06-17 02:22:00,2577.89,2577.99,2574.08,2574.36,2233209.34823
2025-06-17 02:23:00,2574.31,2574.89,2573.35,2574.33,1855791.81484
2025-06-17 02:24:00,2574.38,2577.99,2573.92,2577.90,3291602.63678
2025-06-17 02:25:00,2577.99,2578.09,2573.01,2575.00,3514933.89605
2025-06-17 02:26:00,2575.00,2580.78,2574.16,2580.75,2766463.78971
2025-06-17 02:27:00,2580.80,2586.01,2580.26,2581.32,8292056.37808
2025-06-17 02:28:00,2581.32,2581.68,2572.71,2572.71,4875451.32138
2025-06-17 02:29:00,2572.62,2576.07,2571.98,2575.49,4214921.85834
2025-06-17 02:30:00,2575.48,2579.39,2574.04,2578.98,3780064.77118
2025-06-17 02:31:00,2578.98,2580.33,2577.29,2579.58,1364098.33518
2025-06-17 02:32:00,2579.58,2579.79,2575.84,2577.40,2074125.73360
2025-06-17 02:33:00,2577.40,2577.58,2571.51,2572.20,3439280.77345
2025-06-17 02:34:00,2572.19,2573.13,2567.23,2569.00,3723525.83937
2025-06-17 02:35:00,2568.92,2568.92,2559.63,2566.90,10220955.82777
2025-06-17 02:36:00,2566.81,2572.42,2565.41,2568.42,4460058.27610
2025-06-17 02:37:00,2568.21,2573.95,2567.40,2573.60,3485564.52635
2025-06-17 02:38:00,2573.41,2576.10,2572.04,2572.04,2634263.87177
2025-06-17 02:39:00,2572.00,2573.73,2570.89,2572.10,1969538.13262
2025-06-17 02:40:00,2572.10,2572.10,2569.82,2570.35,1996747.26049
2025-06-17 02:41:00,2570.38,2570.38,2565.60,2566.19,3247110.78068
2025-06-17 02:42:00,2566.11,2569.93,2564.38,2566.72,2743439.97734
2025-06-17 02:43:00,2566.72,2571.20,2566.72,2569.44,3674869.46269
2025-06-17 02:44:00,2569.44,2570.22,2567.60,2569.92,1049477.37744
2025-06-17 02:45:00,2569.87,2571.51,2569.18,2570.52,2396926.50077
2025-06-17 02:46:00,2570.52,2572.53,2567.68,2567.68,2894992.29635
2025-06-17 02:47:00,2567.68,2569.50,2562.00,2562.05,4903146.69619
2025-06-17 02:48:00,2562.04,2565.68,2560.61,2564.44,4694377.39644
2025-06-17 02:49:00,2564.44,2566.71,2563.21,2563.72,3490906.18103
2025-06-17 02:50:00,2563.72,2563.72,2554.56,2555.21,8387029.89880
2025-06-17 02:51:00,2555.21,2559.18,2554.44,2558.82,5577807.49323
2025-06-17 02:52:00,2558.86,2561.03,2557.16,2559.72,4540580.43921
2025-06-17 02:53:00,2559.66,2564.57,2554.62,2557.10,5555152.00107
2025-06-17 02:54:00,2557.10,2557.92,2553.29,2556.50,3651396.09844
2025-06-17 02:55:00,2556.31,2556.31,2547.94,2549.25,9922983.62418
2025-06-17 02:56:00,2549.28,2551.18,2545.65,2547.84,5289082.42012
2025-06-17 02:57:00,2547.89,2547.89,2538.96,2540.33,12668469.97514
2025-06-17 02:58:00,2540.31,2541.29,2536.29,2539.08,6585660.15418
2025-06-17 02:59:00,2539.14,2544.95,2535.06,2544.53,6969057.66361
2025-06-17 03:00:00,2544.54,2545.26,2534.18,2536.49,8260603.33216
2025-06-17 03:01:00,2536.49,2537.90,2530.05,2532.37,11275026.65151
2025-06-17 03:02:00,2532.36,2536.74,2529.24,2535.94,9740896.74269
2025-06-17 03:03:00,2535.90,2541.22,2533.68,2538.60,9534106.21770
2025-06-17 03:04:00,2538.75,2539.22,2530.63,2536.00,12875610.11704
2025-06-17 03:05:00,2536.00,2540.00,2532.67,2536.35,9274298.48227
2025-06-17 03:06:00,2536.33,2536.74,2526.25,2528.21,12756137.71908
2025-06-17 03:07:00,2527.50,2534.84,2524.62,2533.54,10854766.38634
2025-06-17 03:08:00,2533.57,2535.86,2528.22,2535.86,6430292.02658
2025-06-17 03:09:00,2535.86,2537.20,2530.55,2531.00,9392253.91673
2025-06-17 03:10:00,2530.94,2541.15,2530.45,2536.21,7999268.88131
2025-06-17 03:11:00,2536.20,2538.63,2531.88,2535.22,4157955.45219
2025-06-17 03:12:00,2535.21,2539.73,2532.37,2539.73,8014686.78441
2025-06-17 03:13:00,2539.74,2543.18,2536.59,2537.22,6585731.22304
2025-06-17 03:14:00,2537.25,2542.43,2536.35,2538.99,6665110.12305
2025-06-17 03:15:00,2538.99,2539.54,2529.09,2539.54,10760603.14410
2025-06-17 03:16:00,2539.55,2548.58,2538.25,2545.62,12008514.75012
2025-06-17 03:17:00,2545.61,2549.66,2545.41,2547.36,6490381.28746
2025-06-17 03:18:00,2547.36,2549.48,2545.32,2547.00,4710296.44696
2025-06-17 03:19:00,2547.02,2556.21,2546.20,2555.30,8227521.30049
2025-06-17 03:20:00,2555.23,2559.59,2551.96,2557.21,8584931.58104
2025-06-17 03:21:00,2557.04,2560.98,2555.76,2558.74,4034099.30928
2025-06-17 03:22:00,2558.70,2562.68,2557.28,2560.88,3443200.43182
2025-06-17 03:23:00,2560.88,2565.37,2558.52,2562.84,7505885.88730
2025-06-17 03:24:00,2562.83,2562.83,2557.62,2557.98,4099389.78909
2025-06-17 03:25:00,2557.92,2563.53,2557.43,2563.38,3338667.51226
2025-06-17 03:26:00,2563.40,2564.96,2562.01,2564.10,2839805.06936
2025-06-17 03:27:00,2564.10,2572.50,2563.54,2570.96,8674758.62079
2025-06-17 03:28:00,2570.96,2570.96,2564.28,2564.28,4821704.71653
2025-06-17 03:29:00,2564.28,2572.27,2563.70,2571.17,5116819.93694
2025-06-17 03:30:00,2571.18,2572.48,2567.28,2570.93,4829927.94123
2025-06-17 03:31:00,2570.93,2571.82,2566.40,2566.59,3513911.67879
2025-06-17 03:32:00,2566.59,2574.94,2566.08,2571.75,6333751.26619
2025-06-17 03:33:00,2571.75,2573.49,2568.48,2568.48,2416006.18572
2025-06-17 03:34:00,2568.43,2571.65,2566.40,2569.00,4400597.62307
2025-06-17 03:35:00,2568.90,2572.49,2567.65,2570.59,4725819.31564
2025-06-17 03:36:00,2570.60,2573.19,2566.92,2566.92,3121594.81073
2025-06-17 03:37:00,2566.92,2570.26,2566.40,2566.71,2996861.17133
2025-06-17 03:38:00,2566.71,2570.59,2564.64,2569.19,3245958.25076
2025-06-17 03:39:00,2568.89,2572.18,2568.05,2569.70,3373060.81571
2025-06-17 03:40:00,2569.70,2569.70,2566.93,2569.20,1961977.45737
2025-06-17 03:41:00,2569.23,2571.89,2568.87,2570.56,2417578.76957
2025-06-17 03:42:00,2570.50,2571.06,2567.18,2569.40,2128010.74207
2025-06-17 03:43:00,2569.40,2569.99,2566.37,2566.37,1236386.43290
2025-06-17 03:44:00,2566.36,2566.36,2558.08,2560.99,5648913.39767
2025-06-17 03:45:00,2561.00,2566.19,2560.48,2566.12,3963388.91268
2025-06-17 03:46:00,2566.20,2567.09,2563.40,2565.79,1805516.11529
2025-06-17 03:47:00,2565.77,2567.04,2564.08,2564.57,1974393.54522
2025-06-17 03:48:00,2564.57,2568.08,2564.52,2567.85,1757312.00619
2025-06-17 03:49:00,2567.85,2574.41,2567.27,2574.37,3652712.95010
2025-06-17 03:50:00,2574.42,2578.96,2574.42,2576.92,8960141.19836
2025-06-17 03:51:00,2576.93,2581.90,2575.80,2581.75,7412966.31161
2025-06-17 03:52:00,2581.75,2582.60,2579.42,2580.60,4080689.42276
2025-06-17 03:53:00,2580.61,2585.00,2580.28,2583.20,9469328.30107
2025-06-17 03:54:00,2583.20,2583.80,2581.51,2581.68,2260050.05740
2025-06-17 03:55:00,2581.68,2585.79,2581.68,2585.40,3414458.62248
2025-06-17 03:56:00,2585.39,2586.88,2583.49,2584.06,4523687.41997
2025-06-17 03:57:00,2584.14,2586.08,2583.26,2586.08,2129390.80333
2025-06-17 03:58:00,2586.09,2586.90,2584.55,2586.21,2155955.46142
2025-06-17 03:59:00,2586.20,2589.50,2586.04,2587.60,7529286.26619
2025-06-17 04:00:00,2587.60,2592.00,2586.51,2588.10,5396871.44244
2025-06-17 04:01:00,2588.10,2588.33,2584.60,2585.96,3476085.34326
2025-06-17 04:02:00,2586.00,2586.02,2582.61,2582.94,2140641.60227
2025-06-17 04:03:00,2582.94,2586.96,2581.33,2585.90,3208757.49598
2025-06-17 04:04:00,2585.90,2586.56,2583.34,2584.10,1645999.73274
2025-06-17 04:05:00,2584.10,2584.90,2582.40,2583.96,1817432.80227
2025-06-17 04:06:00,2583.90,2584.89,2582.55,2584.83,1661686.24313
2025-06-17 04:07:00,2584.91,2585.19,2580.00,2581.36,2913974.19560
2025-06-17 04:08:00,2581.30,2581.30,2578.07,2581.14,3063803.09237
2025-06-17 04:09:00,2581.14,2581.48,2578.46,2578.71,2034607.38707
2025-06-17 04:10:00,2578.51,2578.52,2573.34,2573.34,5974067.13023
2025-06-17 04:11:00,2573.33,2577.38,2573.33,2577.20,3103355.83092
2025-06-17 04:12:00,2577.20,2582.67,2577.20,2582.41,3405429.35629
2025-06-17 04:13:00,2582.40,2582.50,2578.38,2579.30,2600254.52787
2025-06-17 04:14:00,2579.29,2579.49,2577.61,2578.05,1401637.02945
2025-06-17 04:15:00,2578.06,2579.45,2577.15,2577.89,1111159.31317
2025-06-17 04:16:00,2577.89,2580.10,2576.45,2579.16,1180516.53358
2025-06-17 04:17:00,2579.29,2583.55,2578.51,2583.55,2486623.88890
2025-06-17 04:18:00,2583.55,2584.34,2580.81,2582.04,2136625.12040
2025-06-17 04:19:00,2582.03,2582.66,2579.20,2579.20,1428350.69716
2025-06-17 04:20:00,2579.20,2581.98,2579.20,2580.49,1211705.70259
2025-06-17 04:21:00,2580.49,2581.93,2578.55,2581.83,1607496.00106
2025-06-17 04:22:00,2581.83,2582.03,2579.03,2580.15,1534669.88087
2025-06-17 04:23:00,2580.01,2581.35,2578.70,2580.24,1560182.91329
2025-06-17 04:24:00,2580.24,2581.28,2579.21,2580.05,1036459.62046
2025-06-17 04:25:00,2580.10,2580.34,2577.00,2578.38,2955029.54602
2025-06-17 04:26:00,2578.37,2578.37,2575.31,2577.15,1603354.44429
2025-06-17 04:27:00,2577.19,2579.37,2576.24,2578.71,1115315.43072
2025-06-17 04:28:00,2578.71,2580.76,2577.92,2580.27,913054.56277
2025-06-17 04:29:00,2580.30,2580.78,2578.80,2579.16,848431.17884
2025-06-17 04:30:00,2579.15,2580.41,2578.39,2579.41,1254348.82551
2025-06-17 04:31:00,2579.30,2580.79,2577.75,2579.33,1728267.92803
2025-06-17 04:32:00,2579.39,2583.65,2579.08,2583.54,2006153.09596
2025-06-17 04:33:00,2583.45,2588.99,2583.20,2588.58,5389195.60226
2025-06-17 04:34:00,2588.57,2590.50,2584.73,2585.24,3714900.98088
2025-06-17 04:35:00,2585.24,2585.68,2581.13,2581.59,2222634.97351
2025-06-17 04:36:00,2581.51,2582.90,2578.96,2578.96,1256330.37420
2025-06-17 04:37:00,2578.88,2581.79,2577.51,2581.36,1604541.43589
2025-06-17 04:38:00,2581.42,2583.08,2579.31,2580.47,1535698.07888
2025-06-17 04:39:00,2580.47,2581.98,2580.35,2581.91,1004958.81965
2025-06-17 04:40:00,2581.82,2582.26,2579.72,2581.68,1455746.23659
2025-06-17 04:41:00,2581.68,2581.70,2578.51,2581.70,1396521.02940
2025-06-17 04:42:00,2581.70,2582.08,2580.17,2581.61,1722591.66133
2025-06-17 04:43:00,2581.53,2582.19,2579.75,2580.24,988394.01363
2025-06-17 04:44:00,2580.35,2581.18,2578.76,2581.17,793841.85603
2025-06-17 04:45:00,2581.17,2581.17,2578.31,2578.31,1535966.48755
2025-06-17 04:46:00,2578.28,2579.57,2577.42,2578.87,817713.89213
2025-06-17 04:47:00,2578.88,2581.32,2578.88,2581.13,1011648.82576
2025-06-17 04:48:00,2581.13,2581.98,2579.90,2581.62,726482.33123
2025-06-17 04:49:00,2581.68,2584.95,2581.68,2583.72,2191623.23086
2025-06-17 04:50:00,2583.75,2585.00,2583.52,2584.57,1120740.21303
2025-06-17 04:51:00,2584.56,2585.43,2582.90,2583.70,954158.62379
2025-06-17 04:52:00,2583.70,2585.77,2583.51,2585.77,898691.51925
2025-06-17 04:53:00,2585.77,2587.27,2582.26,2582.34,1738695.95806
2025-06-17 04:54:00,2582.34,2583.06,2580.72,2583.06,573358.17389
2025-06-17 04:55:00,2583.09,2584.20,2581.70,2583.23,1198641.99103
2025-06-17 04:56:00,2583.28,2584.27,2581.09,2581.95,1091727.76477
2025-06-17 04:57:00,2581.94,2581.94,2580.36,2580.90,544215.55508
2025-06-17 04:58:00,2580.90,2581.19,2579.34,2580.76,1267002.90388
2025-06-17 04:59:00,2580.77,2581.00,2579.60,2580.99,433263.65104
2025-06-17 05:00:00,2581.00,2581.54,2579.00,2579.03,2026192.46635
2025-06-17 05:01:00,2579.11,2580.82,2578.64,2579.46,1508611.86098
2025-06-17 05:02:00,2579.50,2579.59,2577.05,2577.18,1848117.78584
2025-06-17 05:03:00,2577.17,2577.17,2572.35,2575.11,7328184.63889
2025-06-17 05:04:00,2575.12,2576.86,2575.12,2576.70,741030.49835
2025-06-17 05:05:00,2576.70,2578.70,2576.01,2578.32,945256.77445
2025-06-17 05:06:00,2578.30,2578.30,2575.69,2576.16,1136527.83031
2025-06-17 05:07:00,2576.19,2578.91,2576.01,2578.20,836027.25952
2025-06-17 05:08:00,2578.23,2579.90,2577.12,2579.76,987689.70088
2025-06-17 05:09:00,2579.76,2580.63,2579.23,2579.98,1364454.86796
2025-06-17 05:10:00,2579.98,2580.10,2577.45,2577.45,923769.77812
2025-06-17 05:11:00,2577.43,2578.38,2576.61,2577.45,1462133.59406
2025-06-17 05:12:00,2577.50,2579.05,2576.60,2576.60,1046962.44723
2025-06-17 05:13:00,2576.61,2578.96,2576.18,2578.96,735847.09805
2025-06-17 05:14:00,2578.95,2579.58,2577.82,2579.28,424291.18736
2025-06-17 05:15:00,2579.23,2579.23,2577.19,2578.07,938909.42729
2025-06-17 05:16:00,2578.05,2578.29,2576.32,2578.20,615614.38453
2025-06-17 05:17:00,2578.18,2578.18,2574.51,2574.51,1237731.78310
2025-06-17 05:18:00,2574.50,2575.06,2569.01,2570.82,4227054.89032
2025-06-17 05:19:00,2570.81,2571.58,2567.00,2570.51,6845745.68727
2025-06-17 05:20:00,2570.60,2571.81,2568.50,2570.11,3181001.83790
2025-06-17 05:21:00,2570.11,2572.27,2569.34,2571.96,1916686.11984
2025-06-17 05:22:00,2571.96,2573.12,2571.61,2573.12,1297682.30879
2025-06-17 05:23:00,2573.15,2573.28,2571.50,2571.50,622699.94366
2025-06-17 05:24:00,2571.48,2572.69,2570.70,2570.71,2152115.93443
2025-06-17 05:25:00,2570.71,2570.71,2567.58,2567.59,1926055.44043
2025-06-17 05:26:00,2567.59,2567.59,2563.58,2563.92,7297315.85748
2025-06-17 05:27:00,2563.93,2564.87,2562.79,2563.86,2672322.29811
2025-06-17 05:28:00,2563.89,2566.27,2561.34,2565.29,3668084.43563
2025-06-17 05:29:00,2565.29,2566.41,2563.90,2563.91,1858517.13401
2025-06-17 05:30:00,2563.91,2566.14,2563.66,2563.74,1683638.97869
2025-06-17 05:31:00,2563.74,2563.74,2560.29,2560.53,4001857.57327
2025-06-17 05:32:00,2560.53,2565.20,2560.30,2563.98,2215941.48649
2025-06-17 05:33:00,2563.95,2564.16,2562.19,2562.40,985115.41701
2025-06-17 05:34:00,2562.39,2562.74,2558.18,2559.89,3575326.02907
2025-06-17 05:35:00,2559.84,2561.74,2558.47,2561.44,2208749.74544
2025-06-17 05:36:00,2561.50,2567.36,2561.50,2567.36,2522593.88868
2025-06-17 05:37:00,2567.40,2570.39,2567.40,2569.38,3696191.79850
2025-06-17 05:38:00,2569.49,2571.90,2567.91,2571.00,3418393.00266
2025-06-17 05:39:00,2571.00,2571.98,2568.18,2569.71,4471575.52030
2025-06-17 05:40:00,2569.58,2571.53,2569.34,2571.53,1173991.79943
2025-06-17 05:41:00,2571.53,2573.95,2571.53,2572.68,2604480.01225
2025-06-17 05:42:00,2572.69,2573.10,2571.37,2572.59,1616760.83716
2025-06-17 05:43:00,2572.57,2574.45,2572.45,2573.50,2092284.09024
2025-06-17 05:44:00,2573.50,2574.02,2572.24,2573.12,998240.90558
2025-06-17 05:45:00,2573.12,2573.73,2572.08,2572.08,724569.09001
2025-06-17 05:46:00,2572.07,2572.07,2569.27,2569.54,1099331.90492
2025-06-17 05:47:00,2569.54,2569.54,2566.66,2568.80,1669198.30765
2025-06-17 05:48:00,2568.79,2570.23,2568.42,2569.26,1386156.25267
2025-06-17 05:49:00,2569.24,2570.25,2569.24,2569.87,602858.13385
2025-06-17 05:50:00,2569.86,2572.60,2569.63,2572.44,1288095.33229
