open_time,open,high,low,close,volume
2025-06-17 01:32:00,1.455300,1.455300,1.453000,1.454100,1228.793200
2025-06-17 01:33:00,1.453600,1.454300,1.452600,1.453700,229.614300
2025-06-17 01:34:00,1.453200,1.454200,1.452700,1.454200,348.911900
2025-06-17 01:35:00,1.454100,1.454500,1.451800,1.451800,1859.472100
2025-06-17 01:36:00,1.451200,1.452400,1.448000,1.449000,4629.500900
2025-06-17 01:37:00,1.448700,1.449100,1.444400,1.444400,2790.456900
2025-06-17 01:38:00,1.444400,1.444500,1.438600,1.439400,10651.613100
2025-06-17 01:39:00,1.439900,1.440800,1.438000,1.439100,1937.888300
2025-06-17 01:40:00,1.439100,1.439100,1.437700,1.437700,1869.643200
2025-06-17 01:41:00,1.437500,1.437900,1.434800,1.434800,1176.278200
2025-06-17 01:42:00,1.434900,1.434900,1.431700,1.433600,3506.282600
2025-06-17 01:43:00,1.433500,1.433500,1.428700,1.433000,8507.484900
2025-06-17 01:44:00,1.433200,1.433200,1.421400,1.421400,9985.481400
2025-06-17 01:45:00,1.421200,1.425700,1.420100,1.424400,12261.504300
2025-06-17 01:46:00,1.423100,1.427500,1.420900,1.425900,8275.988800
2025-06-17 01:47:00,1.426400,1.426600,1.422900,1.422900,3840.685600
2025-06-17 01:48:00,1.422600,1.423300,1.419900,1.422100,3953.502200
2025-06-17 01:49:00,1.421900,1.421900,1.415400,1.416500,13544.788800
2025-06-17 01:50:00,1.417200,1.419700,1.413900,1.417700,9843.661000
2025-06-17 01:51:00,1.417100,1.419400,1.416400,1.419400,4199.169900
2025-06-17 01:52:00,1.419600,1.423100,1.418700,1.423100,6446.783500
2025-06-17 01:53:00,1.421700,1.423200,1.421400,1.421900,344.249600
2025-06-17 01:54:00,1.422800,1.426200,1.422800,1.426200,5193.325700
2025-06-17 01:55:00,1.425700,1.426200,1.422600,1.423800,1989.438600
2025-06-17 01:56:00,1.422600,1.425200,1.422300,1.425200,68.362200
2025-06-17 01:57:00,1.424800,1.428200,1.424800,1.428200,940.214900
2025-06-17 01:58:00,1.427800,1.429000,1.427000,1.427000,9577.056300
2025-06-17 01:59:00,1.426600,1.428200,1.426000,1.426400,218.425000
2025-06-17 02:00:00,1.426000,1.430800,1.426000,1.429400,13383.643500
2025-06-17 02:01:00,1.429200,1.430500,1.428000,1.428000,1196.607200
2025-06-17 02:02:00,1.427700,1.430500,1.425100,1.425500,4972.403300
2025-06-17 02:03:00,1.426000,1.429500,1.425900,1.429500,3831.824500
2025-06-17 02:04:00,1.429800,1.431600,1.429200,1.430500,3671.019700
2025-06-17 02:05:00,1.430000,1.430900,1.429200,1.430200,922.297200
2025-06-17 02:06:00,1.428800,1.431200,1.428000,1.431200,228.872800
2025-06-17 02:07:00,1.431000,1.431200,1.430800,1.431000,48.654200
2025-06-17 02:08:00,1.431000,1.435200,1.431000,1.435200,5688.829800
2025-06-17 02:09:00,1.434900,1.436600,1.434600,1.435000,2498.302600
2025-06-17 02:10:00,1.435400,1.435800,1.431500,1.431500,4319.397100
2025-06-17 02:11:00,1.432200,1.433400,1.429500,1.430100,702.349800
2025-06-17 02:12:00,1.429600,1.432400,1.429500,1.432400,339.077600
2025-06-17 02:13:00,1.432700,1.434000,1.431800,1.431800,207.758200
2025-06-17 02:14:00,1.431800,1.432100,1.429800,1.432100,3568.203500
2025-06-17 02:15:00,1.431400,1.433600,1.430900,1.433500,317.895500
2025-06-17 02:16:00,1.433700,1.435300,1.433400,1.434400,1037.045100
2025-06-17 02:17:00,1.434300,1.434300,1.430000,1.430400,665.503200
2025-06-17 02:18:00,1.430300,1.430800,1.425900,1.427500,5663.014500
2025-06-17 02:19:00,1.427200,1.427200,1.423000,1.423100,1306.351000
2025-06-17 02:20:00,1.423600,1.425600,1.423600,1.425600,220.855900
2025-06-17 02:21:00,1.425600,1.427000,1.425600,1.427000,42.801000
2025-06-17 02:22:00,1.426800,1.426800,1.425700,1.425700,78.445400
2025-06-17 02:23:00,1.425600,1.425600,1.424100,1.424200,143.882500
2025-06-17 02:24:00,1.424600,1.425800,1.424600,1.425800,92.640600
2025-06-17 02:25:00,1.426800,1.426900,1.424100,1.425600,185.253400
2025-06-17 02:26:00,1.426400,1.429200,1.426400,1.429200,430.011900
2025-06-17 02:27:00,1.429900,1.432200,1.429900,1.431100,437.926700
2025-06-17 02:28:00,1.430600,1.430800,1.427500,1.427500,1275.830200
2025-06-17 02:29:00,1.427800,1.428200,1.427800,1.428200,45.694800
2025-06-17 02:30:00,1.429200,1.429200,1.428800,1.429000,565.874300
2025-06-17 02:31:00,1.429000,1.429300,1.428600,1.429300,320.115800
2025-06-17 02:32:00,1.428900,1.428900,1.426100,1.426800,428.170800
2025-06-17 02:33:00,1.426500,1.426500,1.424400,1.424400,27.082600
2025-06-17 02:34:00,1.423000,1.423000,1.422000,1.422000,260.380100
2025-06-17 02:35:00,1.420300,1.420300,1.417100,1.419600,2139.032400
2025-06-17 02:36:00,1.419400,1.420300,1.418200,1.420300,932.247500
2025-06-17 02:37:00,1.419700,1.422600,1.419700,1.420700,361.144700
2025-06-17 02:38:00,1.422000,1.422700,1.421000,1.421000,338.449700
2025-06-17 02:39:00,1.420400,1.420500,1.420000,1.420100,174.698800
2025-06-17 02:40:00,1.420500,1.420500,1.419300,1.419900,109.302800
2025-06-17 02:41:00,1.418500,1.419000,1.416700,1.416700,422.347500
2025-06-17 02:42:00,1.416600,1.418100,1.416400,1.417700,165.847700
2025-06-17 02:43:00,1.416600,1.418800,1.416400,1.418800,180.053600
2025-06-17 02:44:00,1.417500,1.418000,1.417200,1.418000,90.707100
2025-06-17 02:45:00,1.419600,1.419600,1.418100,1.418900,549.133400
2025-06-17 02:46:00,1.419500,1.419600,1.416600,1.416600,1850.265100
2025-06-17 02:47:00,1.416100,1.416400,1.414700,1.416100,2453.493000
2025-06-17 02:48:00,1.414300,1.415200,1.413600,1.415200,718.350900
2025-06-17 02:49:00,1.414300,1.414300,1.412000,1.412900,4537.570100
2025-06-17 02:50:00,1.412000,1.412300,1.409100,1.409200,2214.302100
2025-06-17 02:51:00,1.409900,1.411700,1.409400,1.411700,64.877600
2025-06-17 02:52:00,1.411000,1.412100,1.410400,1.412100,287.775500
2025-06-17 02:53:00,1.411800,1.412600,1.411800,1.411900,31.066600
2025-06-17 02:54:00,1.409700,1.409700,1.407100,1.408300,2085.618400
2025-06-17 02:55:00,1.408100,1.408100,1.404100,1.404100,7683.790700
2025-06-17 02:56:00,1.404600,1.405200,1.403000,1.404600,1892.522700
2025-06-17 02:57:00,1.404600,1.404800,1.403200,1.404400,641.725500
2025-06-17 02:58:00,1.403900,1.404000,1.401900,1.403700,2283.455600
2025-06-17 02:59:00,1.403600,1.404700,1.401300,1.404700,2205.557000
2025-06-17 03:00:00,1.405000,1.405000,1.398600,1.399300,2659.400900
2025-06-17 03:01:00,1.398700,1.398700,1.392300,1.394400,12352.102200
2025-06-17 03:02:00,1.393700,1.397400,1.393500,1.397000,3352.763800
2025-06-17 03:03:00,1.396900,1.397400,1.394000,1.394000,613.201900
2025-06-17 03:04:00,1.395200,1.396700,1.391800,1.395100,2213.153600
2025-06-17 03:05:00,1.395800,1.396500,1.393000,1.396500,5100.147400
2025-06-17 03:06:00,1.395900,1.395900,1.392300,1.393400,1753.581100
2025-06-17 03:07:00,1.392800,1.393500,1.390100,1.392500,3041.364500
2025-06-17 03:08:00,1.392300,1.395600,1.389200,1.395600,3035.861100
2025-06-17 03:09:00,1.394400,1.395800,1.389100,1.389300,3528.835900
2025-06-17 03:10:00,1.389600,1.395500,1.389600,1.392800,8481.637200
2025-06-17 03:11:00,1.392200,1.392200,1.387900,1.388400,2665.463300
2025-06-17 03:12:00,1.387500,1.390800,1.386500,1.389800,1781.558100
2025-06-17 03:13:00,1.390000,1.391900,1.386700,1.386700,311.126700
2025-06-17 03:14:00,1.386200,1.390500,1.385800,1.387200,866.584700
2025-06-17 03:15:00,1.388300,1.390000,1.381600,1.390000,8032.327100
2025-06-17 03:16:00,1.391100,1.400200,1.391100,1.400200,13093.109900
2025-06-17 03:17:00,1.400100,1.402000,1.397500,1.397500,2518.811800
2025-06-17 03:18:00,1.397900,1.399700,1.397400,1.398100,877.935900
2025-06-17 03:19:00,1.398700,1.404000,1.398100,1.404000,2708.065000
2025-06-17 03:20:00,1.404700,1.407600,1.402900,1.406600,3282.093300
2025-06-17 03:21:00,1.406500,1.408800,1.406500,1.408200,1700.401100
2025-06-17 03:22:00,1.408200,1.409400,1.407200,1.409400,1135.127300
2025-06-17 03:23:00,1.408800,1.409600,1.408100,1.408300,91.550600
2025-06-17 03:24:00,1.408900,1.409100,1.406900,1.406900,400.003900
2025-06-17 03:25:00,1.407100,1.409400,1.407100,1.409400,602.640400
2025-06-17 03:26:00,1.409900,1.410000,1.407500,1.408300,212.668200
2025-06-17 03:27:00,1.409000,1.412300,1.409000,1.412300,1274.586500
2025-06-17 03:28:00,1.411200,1.411600,1.408800,1.408800,926.238000
2025-06-17 03:29:00,1.408200,1.410000,1.407600,1.409300,605.868300
2025-06-17 03:30:00,1.409800,1.411000,1.407000,1.407700,745.228800
2025-06-17 03:31:00,1.407900,1.408000,1.404200,1.405300,417.816800
2025-06-17 03:32:00,1.405000,1.409100,1.405000,1.407600,211.146900
2025-06-17 03:33:00,1.407200,1.408800,1.406600,1.408300,97.127300
2025-06-17 03:34:00,1.407600,1.409200,1.406600,1.408800,50.693000
2025-06-17 03:35:00,1.407700,1.408400,1.406000,1.408400,2117.850500
2025-06-17 03:36:00,1.408000,1.409500,1.407500,1.407500,794.192200
2025-06-17 03:37:00,1.405200,1.408000,1.405200,1.405400,265.883700
2025-06-17 03:38:00,1.406300,1.408900,1.405400,1.408400,180.017400
2025-06-17 03:39:00,1.407200,1.409500,1.407200,1.408800,126.700400
2025-06-17 03:40:00,1.407800,1.408500,1.406000,1.407500,905.388500
2025-06-17 03:41:00,1.407700,1.409500,1.407700,1.409400,235.274600
2025-06-17 03:42:00,1.408900,1.410000,1.407400,1.409900,1459.837600
2025-06-17 03:43:00,1.408600,1.408600,1.408000,1.408000,107.013500
2025-06-17 03:44:00,1.407600,1.407600,1.403700,1.403800,1323.173800
2025-06-17 03:45:00,1.405200,1.408000,1.405200,1.408000,1357.943400
2025-06-17 03:46:00,1.408400,1.409600,1.407400,1.409600,397.277900
2025-06-17 03:47:00,1.408800,1.409600,1.407500,1.408400,181.736800
2025-06-17 03:48:00,1.408900,1.409900,1.408900,1.408900,855.650000
2025-06-17 03:49:00,1.409300,1.412500,1.409200,1.412500,1778.054500
2025-06-17 03:50:00,1.412500,1.416500,1.412500,1.414800,6875.103100
2025-06-17 03:51:00,1.415000,1.415700,1.414800,1.415600,765.469200
2025-06-17 03:52:00,1.414000,1.414400,1.413300,1.414400,185.169400
2025-06-17 03:53:00,1.414300,1.416000,1.414200,1.416000,226.381600
2025-06-17 03:54:00,1.415100,1.415100,1.414500,1.414500,56.588100
2025-06-17 03:55:00,1.414600,1.414800,1.414000,1.414800,674.500400
2025-06-17 03:56:00,1.415400,1.415400,1.414200,1.414200,1037.147500
2025-06-17 03:57:00,1.414200,1.415500,1.414200,1.415500,69.317600
2025-06-17 03:58:00,1.415400,1.418000,1.415400,1.417800,2788.285600
2025-06-17 03:59:00,1.417200,1.418500,1.417200,1.418500,801.333100
2025-06-17 04:00:00,1.418300,1.419800,1.417200,1.417400,1021.467500
2025-06-17 04:01:00,1.417400,1.417500,1.414400,1.414400,961.994100
2025-06-17 04:02:00,1.415400,1.415700,1.414500,1.415100,251.904700
2025-06-17 04:03:00,1.413800,1.416300,1.413800,1.416300,219.172800
2025-06-17 04:04:00,1.416600,1.418000,1.416500,1.418000,566.656100
2025-06-17 04:05:00,1.417400,1.417500,1.417200,1.417200,107.725600
2025-06-17 04:06:00,1.417800,1.418800,1.417800,1.418200,394.254600
2025-06-17 04:07:00,1.418900,1.419000,1.417500,1.417800,710.609800
2025-06-17 04:08:00,1.417400,1.417700,1.416800,1.417000,1244.381300
2025-06-17 04:09:00,1.416700,1.417200,1.415200,1.415200,857.149500
2025-06-17 04:10:00,1.415000,1.415000,1.411000,1.411000,46.639000
2025-06-17 04:11:00,1.412100,1.414500,1.412100,1.414100,1061.156400
2025-06-17 04:12:00,1.415200,1.418000,1.415100,1.418000,1102.271900
2025-06-17 04:13:00,1.417100,1.417100,1.415900,1.415900,199.740100
2025-06-17 04:14:00,1.416200,1.416300,1.415000,1.415000,499.788500
2025-06-17 04:15:00,1.414900,1.415500,1.414900,1.415500,1217.233300
2025-06-17 04:16:00,1.415600,1.416000,1.415200,1.415600,464.343400
2025-06-17 04:17:00,1.415600,1.416700,1.415200,1.416700,812.827200
2025-06-17 04:18:00,1.416700,1.416800,1.414100,1.414500,788.162200
2025-06-17 04:19:00,1.415100,1.415200,1.414500,1.414500,331.036100
2025-06-17 04:20:00,1.414500,1.415700,1.414500,1.414800,38.202800
2025-06-17 04:21:00,1.415000,1.415700,1.415000,1.415700,266.124000
2025-06-17 04:22:00,1.415400,1.415600,1.414400,1.414700,172.656500
2025-06-17 04:23:00,1.414400,1.415600,1.414400,1.414400,140.079900
2025-06-17 04:24:00,1.414700,1.414800,1.413600,1.413600,444.080800
2025-06-17 04:25:00,1.414100,1.414700,1.413500,1.413600,1045.120900
2025-06-17 04:26:00,1.411500,1.411900,1.410600,1.411900,93.121500
2025-06-17 04:27:00,1.411900,1.412800,1.411900,1.412800,221.683500
2025-06-17 04:28:00,1.414000,1.414300,1.413900,1.413900,172.519700
2025-06-17 04:29:00,1.415000,1.415400,1.415000,1.415400,278.793800
2025-06-17 04:30:00,1.415300,1.415300,1.413000,1.413000,1013.720800
2025-06-17 04:31:00,1.415000,1.415800,1.414400,1.415500,257.544400
2025-06-17 04:32:00,1.415500,1.415500,1.415300,1.415500,387.819400
2025-06-17 04:33:00,1.415800,1.417100,1.415800,1.417100,504.473900
2025-06-17 04:34:00,1.417600,1.418500,1.416900,1.418300,2181.155400
2025-06-17 04:35:00,1.416900,1.416900,1.414500,1.414500,294.486500
2025-06-17 04:36:00,1.413200,1.413200,1.411900,1.411900,155.337000
2025-06-17 04:37:00,1.411600,1.413500,1.411000,1.413300,355.793600
2025-06-17 04:38:00,1.414200,1.414800,1.413200,1.413200,161.249100
2025-06-17 04:39:00,1.413300,1.414300,1.413300,1.414300,90.461500
2025-06-17 04:40:00,1.414100,1.414600,1.413600,1.414500,213.512100
2025-06-17 04:41:00,1.412400,1.414400,1.412400,1.414400,59.330800
2025-06-17 04:42:00,1.413600,1.413600,1.413600,1.413600,48.062400
2025-06-17 04:43:00,1.414300,1.414300,1.412500,1.412500,293.927200
2025-06-17 04:44:00,1.413400,1.413400,1.412200,1.413200,170.915200
2025-06-17 04:45:00,1.412800,1.412900,1.411900,1.411900,213.278800
2025-06-17 04:46:00,1.411700,1.411700,1.410700,1.411600,835.331300
2025-06-17 04:47:00,1.412000,1.412000,1.412000,1.412000,56.480000
2025-06-17 04:48:00,1.412300,1.412300,1.411100,1.411400,447.467000
2025-06-17 04:49:00,1.412000,1.414200,1.412000,1.414200,42.394000
2025-06-17 04:50:00,1.414000,1.414000,1.413900,1.413900,323.784600
2025-06-17 04:51:00,1.414300,1.414300,1.413200,1.413500,80.585800
2025-06-17 04:52:00,1.413500,1.413500,1.413500,1.413500,0
2025-06-17 04:53:00,1.414900,1.415400,1.412500,1.412500,545.694400
2025-06-17 04:54:00,1.412600,1.413500,1.412600,1.413500,327.812100
2025-06-17 04:55:00,1.412300,1.413000,1.412200,1.413000,172.310400
2025-06-17 04:56:00,1.413400,1.413400,1.412400,1.412400,909.984100
2025-06-17 04:57:00,1.412800,1.412900,1.412800,1.412800,473.316300
2025-06-17 04:58:00,1.412800,1.413400,1.412800,1.412800,871.826700
2025-06-17 04:59:00,1.412500,1.412800,1.412400,1.412800,101.704600
2025-06-17 05:00:00,1.412700,1.413100,1.412300,1.412300,233.099800
2025-06-17 05:01:00,1.412400,1.413600,1.411200,1.413600,361.437400
2025-06-17 05:02:00,1.412400,1.412400,1.411600,1.411600,244.266500
2025-06-17 05:03:00,1.410100,1.410100,1.408600,1.409400,402.901800
2025-06-17 05:04:00,1.409100,1.409800,1.409100,1.409800,80.326600
2025-06-17 05:05:00,1.409700,1.410500,1.408400,1.410500,666.517100
2025-06-17 05:06:00,1.409600,1.410400,1.409600,1.409800,64.862400
2025-06-17 05:07:00,1.410000,1.410500,1.409600,1.410500,215.761500
2025-06-17 05:08:00,1.410300,1.412300,1.410100,1.412300,198.872600
2025-06-17 05:09:00,1.410800,1.410900,1.410700,1.410700,40.913200
2025-06-17 05:10:00,1.410700,1.410700,1.409500,1.409500,600.523900
2025-06-17 05:11:00,1.409000,1.409800,1.408300,1.408900,288.752000
2025-06-17 05:12:00,1.408600,1.409400,1.408300,1.408800,56.354200
2025-06-17 05:13:00,1.409600,1.410000,1.409600,1.410000,12.688400
2025-06-17 05:14:00,1.410400,1.411000,1.410000,1.411000,31.029800
2025-06-17 05:15:00,1.410900,1.410900,1.410400,1.410700,73.359100
2025-06-17 05:16:00,1.410600,1.411500,1.410300,1.411500,141.094000
2025-06-17 05:17:00,1.411100,1.412000,1.410500,1.412000,239.986700
2025-06-17 05:18:00,1.410000,1.410500,1.408000,1.408000,1394.278800
2025-06-17 05:19:00,1.407600,1.407600,1.406000,1.406000,190.006300
2025-06-17 05:20:00,1.407400,1.407600,1.407400,1.407600,12.667600
2025-06-17 05:21:00,1.407300,1.407300,1.406500,1.406500,153.331400
2025-06-17 05:22:00,1.407200,1.407600,1.407200,1.407600,21.109600
2025-06-17 05:23:00,1.409000,1.409000,1.408300,1.408400,32.397300
2025-06-17 05:24:00,1.408000,1.409000,1.407700,1.409000,128.202400
2025-06-17 05:25:00,1.408300,1.408300,1.406700,1.407000,242.081000
2025-06-17 05:26:00,1.407000,1.407000,1.406000,1.406000,66.093200
2025-06-17 05:27:00,1.405600,1.407000,1.405600,1.407000,37.964700
2025-06-17 05:28:00,1.406400,1.408000,1.405900,1.408000,126.595500
2025-06-17 05:29:00,1.408000,1.408000,1.408000,1.408000,18.304000
2025-06-17 05:30:00,1.408500,1.408500,1.407700,1.407700,85.873700
2025-06-17 05:31:00,1.407500,1.407500,1.405800,1.406300,355.788700
2025-06-17 05:32:00,1.406300,1.408000,1.406300,1.408000,49.242600
2025-06-17 05:33:00,1.407600,1.407900,1.407600,1.407900,121.074500
2025-06-17 05:34:00,1.408200,1.408200,1.405500,1.405900,185.538800
2025-06-17 05:35:00,1.406700,1.407000,1.406100,1.406100,74.540000
2025-06-17 05:36:00,1.407700,1.410000,1.407700,1.410000,269.211500
2025-06-17 05:37:00,1.410200,1.412100,1.410200,1.412100,1184.279600
2025-06-17 05:38:00,1.411400,1.412000,1.411000,1.412000,337.358800
2025-06-17 05:39:00,1.411600,1.411600,1.411600,1.411600,7.058000
2025-06-17 05:40:00,1.411900,1.412000,1.410100,1.410100,156.594600
2025-06-17 05:41:00,1.412300,1.413000,1.412300,1.412800,625.859300
2025-06-17 05:42:00,1.412000,1.412700,1.410900,1.412700,1573.517400
2025-06-17 05:43:00,1.412100,1.412100,1.412100,1.412100,73.429200
2025-06-17 05:44:00,1.411700,1.411700,1.411500,1.411500,22.585600
2025-06-17 05:45:00,1.411000,1.411100,1.409900,1.409900,940.691100
2025-06-17 05:46:00,1.410000,1.410000,1.408200,1.408200,242.288100
2025-06-17 05:47:00,1.407400,1.407400,1.406300,1.406700,908.999200
2025-06-17 05:48:00,1.408400,1.408900,1.408200,1.408200,57.747100
2025-06-17 05:49:00,1.408700,1.409200,1.408500,1.408900,184.577800
2025-06-17 05:50:00,1.408900,1.410600,1.408900,1.410600,476.471200
2025-06-17 05:51:00,1.410900,1.412800,1.410900,1.411800,1497.496300
2025-06-17 05:52:00,1.411600,1.413700,1.411100,1.413700,594.693300
2025-06-17 05:53:00,1.414000,1.416000,1.414000,1.416000,996.381100
2025-06-17 05:54:00,1.416200,1.416800,1.416200,1.416800,396.609900
2025-06-17 05:55:00,1.416800,1.421500,1.416800,1.419600,3397.671400
2025-06-17 05:56:00,1.419900,1.420100,1.418500,1.418800,447.106500
2025-06-17 05:57:00,1.419000,1.419600,1.418900,1.419500,553.458600
2025-06-17 05:58:00,1.419300,1.422300,1.418900,1.422100,4156.631000
2025-06-17 05:59:00,1.421100,1.421100,1.421000,1.421000,167.689300
2025-06-17 06:00:00,1.421200,1.421200,1.418800,1.418800,671.811700
2025-06-17 06:01:00,1.419000,1.419000,1.417700,1.419000,2397.962400
2025-06-17 06:02:00,1.418900,1.418900,1.417700,1.417700,177.274900
2025-06-17 06:03:00,1.417100,1.417100,1.415200,1.416200,779.092400
2025-06-17 06:04:00,1.415700,1.415800,1.415300,1.415800,199.563800
