open_time,open,high,low,close,volume
2025-06-17 01:08:00,1.2822000,1.2894000,1.2821000,1.2883000,39754.52046000
2025-06-17 01:09:00,1.2884000,1.2885000,1.2859000,1.2863000,19040.36809000
2025-06-17 01:10:00,1.2862000,1.2869000,1.2855000,1.2869000,21812.03526000
2025-06-17 01:11:00,1.2868000,1.2868000,1.2838000,1.2845000,21738.29298000
2025-06-17 01:12:00,1.2844000,1.2853000,1.2833000,1.2842000,28092.95974000
2025-06-17 01:13:00,1.2839000,1.2839000,1.2808000,1.2813000,28187.72745000
2025-06-17 01:14:00,1.2810000,1.2845000,1.2808000,1.2824000,17028.19835000
2025-06-17 01:15:00,1.2823000,1.2823000,1.2809000,1.2810000,12139.92530000
2025-06-17 01:16:00,1.2809000,1.2825000,1.2809000,1.2822000,12172.97083000
2025-06-17 01:17:00,1.2822000,1.2825000,1.2810000,1.2821000,19692.74703000
2025-06-17 01:18:00,1.2820000,1.2840000,1.2814000,1.2836000,34964.63349000
2025-06-17 01:19:00,1.2835000,1.2838000,1.2810000,1.2810000,17595.76457000
2025-06-17 01:20:00,1.2809000,1.2830000,1.2807000,1.2828000,12741.27597000
2025-06-17 01:21:00,1.2827000,1.2828000,1.2811000,1.2821000,16923.59215000
2025-06-17 01:22:00,1.2820000,1.2827000,1.2812000,1.2815000,17440.45867000
2025-06-17 01:23:00,1.2815000,1.2821000,1.2810000,1.2814000,12202.12246000
2025-06-17 01:24:00,1.2814000,1.2824000,1.2808000,1.2824000,15271.29624000
2025-06-17 01:25:00,1.2824000,1.2827000,1.2809000,1.2813000,17686.06252000
2025-06-17 01:26:00,1.2813000,1.2825000,1.2807000,1.2809000,11930.67924000
2025-06-17 01:27:00,1.2808000,1.2820000,1.2806000,1.2814000,21600.51616000
2025-06-17 01:28:00,1.2813000,1.2813000,1.2794000,1.2796000,33528.54900000
2025-06-17 01:29:00,1.2797000,1.2805000,1.2794000,1.2805000,16902.76592000
2025-06-17 01:30:00,1.2805000,1.2812000,1.2794000,1.2796000,22598.96282000
2025-06-17 01:31:00,1.2795000,1.2795000,1.2730000,1.2735000,96314.69736000
2025-06-17 01:32:00,1.2732000,1.2744000,1.2716000,1.2723000,67940.96875000
2025-06-17 01:33:00,1.2722000,1.2741000,1.2708000,1.2714000,101593.81262000
2025-06-17 01:34:00,1.2714000,1.2721000,1.2705000,1.2721000,74947.03056000
2025-06-17 01:35:00,1.2720000,1.2720000,1.2673000,1.2679000,114194.99488000
2025-06-17 01:36:00,1.2678000,1.2678000,1.2601000,1.2633000,359247.19551000
2025-06-17 01:37:00,1.2632000,1.2640000,1.2500000,1.2569000,503377.59896000
2025-06-17 01:38:00,1.2575000,1.2588000,1.2498000,1.2507000,388641.76065000
2025-06-17 01:39:00,1.2510000,1.2512000,1.2454000,1.2482000,343429.50232000
2025-06-17 01:40:00,1.2480000,1.2480000,1.2391000,1.2435000,388195.65028000
2025-06-17 01:41:00,1.2432000,1.2434000,1.2358000,1.2390000,324896.23053000
2025-06-17 01:42:00,1.2389000,1.2389000,1.2287000,1.2305000,455248.50744000
2025-06-17 01:43:00,1.2302000,1.2310000,1.2246000,1.2297000,321965.35149000
2025-06-17 01:44:00,1.2294000,1.2294000,1.2171000,1.2172000,420301.03940000
2025-06-17 01:45:00,1.2173000,1.2265000,1.2166000,1.2220000,395674.81452000
2025-06-17 01:46:00,1.2217000,1.2285000,1.2163000,1.2236000,363128.75759000
2025-06-17 01:47:00,1.2236000,1.2268000,1.2190000,1.2194000,293850.05196000
2025-06-17 01:48:00,1.2190000,1.2206000,1.2132000,1.2169000,280937.30569000
2025-06-17 01:49:00,1.2170000,1.2170000,1.2071000,1.2112000,422107.92492000
2025-06-17 01:50:00,1.2110000,1.2157000,1.2075000,1.2130000,287492.51936000
2025-06-17 01:51:00,1.2127000,1.2164000,1.2105000,1.2164000,200035.38353000
2025-06-17 01:52:00,1.2165000,1.2216000,1.2149000,1.2209000,141104.24717000
2025-06-17 01:53:00,1.2211000,1.2263000,1.2211000,1.2255000,178429.35248000
2025-06-17 01:54:00,1.2254000,1.2290000,1.2241000,1.2272000,136700.75205000
2025-06-17 01:55:00,1.2272000,1.2292000,1.2233000,1.2249000,161101.35138000
2025-06-17 01:56:00,1.2246000,1.2282000,1.2228000,1.2267000,109274.66651000
2025-06-17 01:57:00,1.2267000,1.2312000,1.2260000,1.2290000,65278.76702000
2025-06-17 01:58:00,1.2293000,1.2302000,1.2265000,1.2274000,112842.73163000
2025-06-17 01:59:00,1.2272000,1.2290000,1.2255000,1.2261000,136261.28299000
2025-06-17 02:00:00,1.2263000,1.2300000,1.2258000,1.2287000,143458.46770000
2025-06-17 02:01:00,1.2286000,1.2288000,1.2226000,1.2226000,123353.64933000
2025-06-17 02:02:00,1.2226000,1.2258000,1.2159000,1.2177000,361103.48396000
2025-06-17 02:03:00,1.2180000,1.2208000,1.2156000,1.2193000,86386.90501000
2025-06-17 02:04:00,1.2196000,1.2245000,1.2196000,1.2217000,90483.96032000
2025-06-17 02:05:00,1.2217000,1.2244000,1.2189000,1.2214000,82967.51023000
2025-06-17 02:06:00,1.2214000,1.2217000,1.2177000,1.2193000,82097.46556000
2025-06-17 02:07:00,1.2195000,1.2223000,1.2195000,1.2218000,64696.37318000
2025-06-17 02:08:00,1.2220000,1.2325000,1.2220000,1.2318000,146130.08735000
2025-06-17 02:09:00,1.2318000,1.2362000,1.2301000,1.2319000,174457.65951000
2025-06-17 02:10:00,1.2324000,1.2336000,1.2293000,1.2309000,102263.22069000
2025-06-17 02:11:00,1.2309000,1.2360000,1.2307000,1.2353000,66982.50952000
2025-06-17 02:12:00,1.2353000,1.2360000,1.2331000,1.2338000,115716.09724000
2025-06-17 02:13:00,1.2340000,1.2366000,1.2340000,1.2341000,54441.62284000
2025-06-17 02:14:00,1.2340000,1.2359000,1.2332000,1.2352000,61278.36400000
2025-06-17 02:15:00,1.2353000,1.2400000,1.2344000,1.2395000,179080.51241000
2025-06-17 02:16:00,1.2396000,1.2437000,1.2381000,1.2411000,166332.22529000
2025-06-17 02:17:00,1.2410000,1.2410000,1.2332000,1.2348000,142821.76731000
2025-06-17 02:18:00,1.2347000,1.2352000,1.2313000,1.2323000,81356.36666000
2025-06-17 02:19:00,1.2320000,1.2320000,1.2264000,1.2274000,91063.34861000
2025-06-17 02:20:00,1.2275000,1.2314000,1.2244000,1.2302000,200731.12717000
2025-06-17 02:21:00,1.2301000,1.2322000,1.2293000,1.2318000,55956.64748000
2025-06-17 02:22:00,1.2318000,1.2319000,1.2284000,1.2284000,52199.89107000
2025-06-17 02:23:00,1.2283000,1.2295000,1.2267000,1.2270000,47697.00618000
2025-06-17 02:24:00,1.2272000,1.2319000,1.2265000,1.2319000,37680.79645000
2025-06-17 02:25:00,1.2317000,1.2330000,1.2287000,1.2312000,33025.01321000
2025-06-17 02:26:00,1.2311000,1.2337000,1.2308000,1.2336000,35281.66783000
2025-06-17 02:27:00,1.2335000,1.2364000,1.2330000,1.2344000,69068.56334000
2025-06-17 02:28:00,1.2343000,1.2347000,1.2309000,1.2314000,65755.99463000
2025-06-17 02:29:00,1.2311000,1.2341000,1.2302000,1.2329000,22026.52625000
2025-06-17 02:30:00,1.2328000,1.2368000,1.2323000,1.2365000,58016.68710000
2025-06-17 02:31:00,1.2366000,1.2366000,1.2344000,1.2354000,35102.59201000
2025-06-17 02:32:00,1.2355000,1.2355000,1.2303000,1.2315000,44338.45394000
2025-06-17 02:33:00,1.2314000,1.2321000,1.2277000,1.2281000,72835.43519000
2025-06-17 02:34:00,1.2278000,1.2293000,1.2253000,1.2262000,53472.17524000
2025-06-17 02:35:00,1.2261000,1.2261000,1.2192000,1.2247000,192060.31078000
2025-06-17 02:36:00,1.2249000,1.2264000,1.2235000,1.2242000,146085.97589000
2025-06-17 02:37:00,1.2242000,1.2285000,1.2235000,1.2279000,43788.47798000
2025-06-17 02:38:00,1.2280000,1.2297000,1.2274000,1.2274000,25334.74614000
2025-06-17 02:39:00,1.2273000,1.2286000,1.2259000,1.2269000,30508.26938000
2025-06-17 02:40:00,1.2265000,1.2265000,1.2234000,1.2241000,27811.05352000
2025-06-17 02:41:00,1.2238000,1.2238000,1.2197000,1.2205000,57551.41464000
2025-06-17 02:42:00,1.2204000,1.2217000,1.2179000,1.2184000,82221.43848000
2025-06-17 02:43:00,1.2180000,1.2234000,1.2180000,1.2213000,100386.24186000
2025-06-17 02:44:00,1.2214000,1.2220000,1.2198000,1.2212000,42316.25518000
2025-06-17 02:45:00,1.2214000,1.2226000,1.2202000,1.2216000,51084.50752000
2025-06-17 02:46:00,1.2214000,1.2214000,1.2163000,1.2163000,132123.29729000
2025-06-17 02:47:00,1.2164000,1.2185000,1.2143000,1.2153000,95069.87920000
2025-06-17 02:48:00,1.2147000,1.2160000,1.2120000,1.2145000,171279.64138000
2025-06-17 02:49:00,1.2144000,1.2148000,1.2112000,1.2112000,177802.24970000
2025-06-17 02:50:00,1.2114000,1.2116000,1.2052000,1.2072000,241203.21046000
2025-06-17 02:51:00,1.2071000,1.2089000,1.2059000,1.2084000,107028.85497000
2025-06-17 02:52:00,1.2088000,1.2098000,1.2050000,1.2078000,102223.37715000
2025-06-17 02:53:00,1.2077000,1.2110000,1.2030000,1.2050000,182942.35866000
2025-06-17 02:54:00,1.2049000,1.2054000,1.2020000,1.2038000,133460.48644000
2025-06-17 02:55:00,1.2037000,1.2040000,1.1944000,1.1965000,479336.22126000
2025-06-17 02:56:00,1.1965000,1.1977000,1.1841000,1.1903000,782876.79544000
2025-06-17 02:57:00,1.1903000,1.1910000,1.1852000,1.1859000,374994.53602000
2025-06-17 02:58:00,1.1861000,1.1864000,1.1816000,1.1846000,285223.96976000
2025-06-17 02:59:00,1.1848000,1.1874000,1.1753000,1.1841000,639630.95062000
2025-06-17 03:00:00,1.1839000,1.1842000,1.1717000,1.1733000,453659.26147000
2025-06-17 03:01:00,1.1732000,1.1740000,1.1634000,1.1662000,728761.45876000
2025-06-17 03:02:00,1.1666000,1.1697000,1.1614000,1.1680000,393814.47362000
2025-06-17 03:03:00,1.1678000,1.1729000,1.1520000,1.1552000,862928.01017000
2025-06-17 03:04:00,1.1551000,1.1553000,1.1405000,1.1436000,1164851.83926000
2025-06-17 03:05:00,1.1436000,1.1544000,1.1412000,1.1536000,747095.06780000
2025-06-17 03:06:00,1.1534000,1.1537000,1.1457000,1.1459000,346887.47969000
2025-06-17 03:07:00,1.1460000,1.1514000,1.1425000,1.1498000,275715.90317000
2025-06-17 03:08:00,1.1500000,1.1500000,1.1395000,1.1489000,514967.52946000
2025-06-17 03:09:00,1.1489000,1.1489000,1.1414000,1.1435000,398467.58508000
2025-06-17 03:10:00,1.1433000,1.1546000,1.1433000,1.1486000,229775.05326000
2025-06-17 03:11:00,1.1485000,1.1485000,1.1421000,1.1429000,244152.39531000
2025-06-17 03:12:00,1.1425000,1.1437000,1.1326000,1.1377000,483719.44613000
2025-06-17 03:13:00,1.1378000,1.1387000,1.1258000,1.1266000,624878.00512000
2025-06-17 03:14:00,1.1265000,1.1350000,1.1254000,1.1303000,474533.33633000
2025-06-17 03:15:00,1.1305000,1.1342000,1.1240000,1.1340000,579784.30003000
2025-06-17 03:16:00,1.1342000,1.1478000,1.1314000,1.1447000,393101.71646000
2025-06-17 03:17:00,1.1446000,1.1484000,1.1410000,1.1414000,354078.84163000
2025-06-17 03:18:00,1.1417000,1.1432000,1.1389000,1.1411000,188617.48837000
2025-06-17 03:19:00,1.1412000,1.1500000,1.1393000,1.1500000,225960.85006000
2025-06-17 03:20:00,1.1498000,1.1572000,1.1473000,1.1557000,424159.59892000
2025-06-17 03:21:00,1.1560000,1.1596000,1.1549000,1.1565000,229036.54505000
2025-06-17 03:22:00,1.1567000,1.1576000,1.1528000,1.1560000,172980.36053000
2025-06-17 03:23:00,1.1560000,1.1579000,1.1531000,1.1549000,110540.44861000
2025-06-17 03:24:00,1.1548000,1.1549000,1.1509000,1.1510000,126964.85351000
2025-06-17 03:25:00,1.1509000,1.1549000,1.1504000,1.1542000,137228.13185000
2025-06-17 03:26:00,1.1543000,1.1547000,1.1510000,1.1523000,179652.41942000
2025-06-17 03:27:00,1.1520000,1.1596000,1.1518000,1.1584000,301555.67635000
2025-06-17 03:28:00,1.1584000,1.1593000,1.1523000,1.1524000,138518.10219000
2025-06-17 03:29:00,1.1522000,1.1552000,1.1487000,1.1548000,233117.77386000
2025-06-17 03:30:00,1.1549000,1.1576000,1.1480000,1.1499000,163736.90835000
2025-06-17 03:31:00,1.1500000,1.1514000,1.1443000,1.1444000,174030.61619000
2025-06-17 03:32:00,1.1444000,1.1534000,1.1439000,1.1503000,117941.97082000
2025-06-17 03:33:00,1.1503000,1.1512000,1.1466000,1.1485000,143796.38612000
2025-06-17 03:34:00,1.1484000,1.1536000,1.1478000,1.1491000,138222.32001000
2025-06-17 03:35:00,1.1489000,1.1531000,1.1483000,1.1519000,138038.32550000
2025-06-17 03:36:00,1.1518000,1.1536000,1.1464000,1.1467000,144284.12071000
2025-06-17 03:37:00,1.1463000,1.1528000,1.1463000,1.1492000,93281.82201000
2025-06-17 03:38:00,1.1494000,1.1539000,1.1456000,1.1519000,176205.52174000
2025-06-17 03:39:00,1.1518000,1.1545000,1.1508000,1.1539000,112821.46512000
2025-06-17 03:40:00,1.1537000,1.1540000,1.1496000,1.1540000,128643.03352000
2025-06-17 03:41:00,1.1541000,1.1613000,1.1538000,1.1607000,221522.64058000
2025-06-17 03:42:00,1.1606000,1.1611000,1.1577000,1.1588000,205432.42623000
2025-06-17 03:43:00,1.1589000,1.1594000,1.1570000,1.1578000,50410.40899000
2025-06-17 03:44:00,1.1576000,1.1576000,1.1522000,1.1553000,121519.08690000
2025-06-17 03:45:00,1.1555000,1.1613000,1.1552000,1.1613000,90745.01442000
2025-06-17 03:46:00,1.1612000,1.1663000,1.1599000,1.1656000,141494.11027000
2025-06-17 03:47:00,1.1655000,1.1666000,1.1616000,1.1620000,107457.99886000
2025-06-17 03:48:00,1.1621000,1.1647000,1.1605000,1.1637000,87415.34120000
2025-06-17 03:49:00,1.1639000,1.1662000,1.1610000,1.1662000,125321.53236000
2025-06-17 03:50:00,1.1664000,1.1735000,1.1658000,1.1719000,195758.92589000
2025-06-17 03:51:00,1.1719000,1.1726000,1.1678000,1.1719000,182984.43740000
2025-06-17 03:52:00,1.1719000,1.1719000,1.1680000,1.1700000,101891.28016000
2025-06-17 03:53:00,1.1701000,1.1749000,1.1697000,1.1717000,98828.05899000
2025-06-17 03:54:00,1.1717000,1.1730000,1.1706000,1.1713000,77944.93020000
2025-06-17 03:55:00,1.1716000,1.1758000,1.1716000,1.1752000,85111.68750000
2025-06-17 03:56:00,1.1751000,1.1770000,1.1730000,1.1733000,130156.59405000
2025-06-17 03:57:00,1.1734000,1.1810000,1.1732000,1.1808000,194055.98238000
2025-06-17 03:58:00,1.1809000,1.1863000,1.1788000,1.1856000,239322.86499000
2025-06-17 03:59:00,1.1855000,1.1881000,1.1848000,1.1872000,173607.01909000
2025-06-17 04:00:00,1.1873000,1.1920000,1.1862000,1.1874000,311218.90434000
2025-06-17 04:01:00,1.1877000,1.1886000,1.1815000,1.1817000,199884.62833000
2025-06-17 04:02:00,1.1818000,1.1853000,1.1805000,1.1812000,120460.78096000
2025-06-17 04:03:00,1.1814000,1.1891000,1.1808000,1.1885000,85552.79206000
2025-06-17 04:04:00,1.1885000,1.1885000,1.1842000,1.1845000,73603.66983000
2025-06-17 04:05:00,1.1845000,1.1866000,1.1836000,1.1866000,62468.80633000
2025-06-17 04:06:00,1.1862000,1.1868000,1.1835000,1.1849000,45794.09002000
2025-06-17 04:07:00,1.1851000,1.1863000,1.1802000,1.1806000,148591.08112000
2025-06-17 04:08:00,1.1803000,1.1804000,1.1785000,1.1801000,49897.32771000
2025-06-17 04:09:00,1.1800000,1.1802000,1.1771000,1.1785000,60144.72826000
2025-06-17 04:10:00,1.1784000,1.1788000,1.1746000,1.1746000,137738.76319000
2025-06-17 04:11:00,1.1746000,1.1839000,1.1746000,1.1836000,57586.51497000
2025-06-17 04:12:00,1.1838000,1.1899000,1.1836000,1.1895000,66068.67475000
2025-06-17 04:13:00,1.1895000,1.1898000,1.1840000,1.1849000,52684.32757000
2025-06-17 04:14:00,1.1849000,1.1863000,1.1824000,1.1828000,62846.05286000
2025-06-17 04:15:00,1.1829000,1.1879000,1.1829000,1.1855000,82881.76564000
2025-06-17 04:16:00,1.1855000,1.1903000,1.1842000,1.1898000,94992.59914000
2025-06-17 04:17:00,1.1898000,1.1942000,1.1885000,1.1931000,133457.00121000
2025-06-17 04:18:00,1.1933000,1.1938000,1.1881000,1.1909000,137438.28682000
2025-06-17 04:19:00,1.1909000,1.1923000,1.1870000,1.1878000,85303.68391000
2025-06-17 04:20:00,1.1878000,1.1925000,1.1876000,1.1889000,66333.09801000
2025-06-17 04:21:00,1.1888000,1.1926000,1.1884000,1.1925000,70718.90848000
2025-06-17 04:22:00,1.1925000,1.1932000,1.1906000,1.1919000,81293.80527000
2025-06-17 04:23:00,1.1921000,1.1937000,1.1912000,1.1931000,85591.12383000
2025-06-17 04:24:00,1.1930000,1.1936000,1.1909000,1.1921000,76094.34217000
2025-06-17 04:25:00,1.1921000,1.1924000,1.1901000,1.1917000,63229.23516000
2025-06-17 04:26:00,1.1916000,1.1916000,1.1876000,1.1900000,86345.14620000
2025-06-17 04:27:00,1.1898000,1.1915000,1.1883000,1.1909000,64942.72896000
2025-06-17 04:28:00,1.1907000,1.1939000,1.1905000,1.1932000,71404.15088000
2025-06-17 04:29:00,1.1932000,1.1940000,1.1911000,1.1911000,66535.64017000
2025-06-17 04:30:00,1.1910000,1.1924000,1.1882000,1.1898000,37450.26487000
2025-06-17 04:31:00,1.1894000,1.1904000,1.1869000,1.1888000,23662.07124000
2025-06-17 04:32:00,1.1889000,1.1907000,1.1882000,1.1905000,43185.14785000
2025-06-17 04:33:00,1.1905000,1.1974000,1.1898000,1.1958000,73294.00906000
2025-06-17 04:34:00,1.1959000,1.2000000,1.1926000,1.1929000,62585.12531000
2025-06-17 04:35:00,1.1928000,1.1939000,1.1868000,1.1872000,52430.34289000
2025-06-17 04:36:00,1.1872000,1.1901000,1.1845000,1.1845000,56364.30612000
2025-06-17 04:37:00,1.1844000,1.1893000,1.1839000,1.1881000,75557.51345000
2025-06-17 04:38:00,1.1882000,1.1929000,1.1877000,1.1915000,227178.17847000
2025-06-17 04:39:00,1.1914000,1.1920000,1.1884000,1.1893000,85901.04200000
2025-06-17 04:40:00,1.1894000,1.1915000,1.1884000,1.1908000,21338.66893000
2025-06-17 04:41:00,1.1907000,1.1907000,1.1871000,1.1889000,42359.31640000
2025-06-17 04:42:00,1.1890000,1.1898000,1.1884000,1.1890000,25534.55288000
2025-06-17 04:43:00,1.1892000,1.1911000,1.1885000,1.1887000,27651.78176000
2025-06-17 04:44:00,1.1889000,1.1914000,1.1886000,1.1912000,32552.76616000
2025-06-17 04:45:00,1.1911000,1.1911000,1.1865000,1.1865000,21127.80697000
2025-06-17 04:46:00,1.1867000,1.1919000,1.1855000,1.1914000,152112.62473000
2025-06-17 04:47:00,1.1915000,1.1923000,1.1887000,1.1894000,61894.69523000
2025-06-17 04:48:00,1.1896000,1.1903000,1.1875000,1.1879000,27411.44734000
2025-06-17 04:49:00,1.1877000,1.1909000,1.1874000,1.1887000,69869.03407000
2025-06-17 04:50:00,1.1886000,1.1896000,1.1880000,1.1885000,11107.84659000
2025-06-17 04:51:00,1.1886000,1.1897000,1.1851000,1.1854000,18448.76520000
2025-06-17 04:52:00,1.1854000,1.1877000,1.1854000,1.1865000,16927.00360000
2025-06-17 04:53:00,1.1867000,1.1878000,1.1820000,1.1822000,61958.87462000
2025-06-17 04:54:00,1.1822000,1.1847000,1.1819000,1.1838000,22251.20742000
2025-06-17 04:55:00,1.1837000,1.1837000,1.1812000,1.1824000,36561.01139000
2025-06-17 04:56:00,1.1825000,1.1829000,1.1779000,1.1798000,155431.81783000
2025-06-17 04:57:00,1.1799000,1.1802000,1.1780000,1.1790000,20587.60469000
2025-06-17 04:58:00,1.1790000,1.1790000,1.1772000,1.1784000,20323.04721000
2025-06-17 04:59:00,1.1782000,1.1796000,1.1776000,1.1787000,32162.04795000
2025-06-17 05:00:00,1.1788000,1.1802000,1.1774000,1.1774000,29637.03826000
2025-06-17 05:01:00,1.1773000,1.1797000,1.1772000,1.1775000,46105.43415000
2025-06-17 05:02:00,1.1776000,1.1778000,1.1744000,1.1747000,61851.46581000
2025-06-17 05:03:00,1.1749000,1.1750000,1.1692000,1.1702000,360716.45810000
2025-06-17 05:04:00,1.1702000,1.1725000,1.1702000,1.1717000,63963.48693000
2025-06-17 05:05:00,1.1717000,1.1732000,1.1706000,1.1726000,60240.87112000
2025-06-17 05:06:00,1.1725000,1.1730000,1.1711000,1.1717000,29657.68688000
2025-06-17 05:07:00,1.1717000,1.1741000,1.1715000,1.1737000,16052.39234000
2025-06-17 05:08:00,1.1736000,1.1757000,1.1734000,1.1756000,38553.51783000
2025-06-17 05:09:00,1.1755000,1.1758000,1.1746000,1.1753000,21659.46852000
2025-06-17 05:10:00,1.1752000,1.1757000,1.1725000,1.1725000,46171.79200000
2025-06-17 05:11:00,1.1724000,1.1734000,1.1709000,1.1716000,44032.48795000
2025-06-17 05:12:00,1.1715000,1.1734000,1.1705000,1.1714000,119827.50057000
2025-06-17 05:13:00,1.1714000,1.1740000,1.1714000,1.1734000,40407.21265000
2025-06-17 05:14:00,1.1734000,1.1762000,1.1718000,1.1752000,66684.86949000
2025-06-17 05:15:00,1.1751000,1.1765000,1.1747000,1.1755000,26219.05108000
2025-06-17 05:16:00,1.1754000,1.1771000,1.1746000,1.1771000,17194.57666000
