open_time,open,high,low,close,volume
2025-06-17 00:24:00,0.0744000,0.0744000,0.0743000,0.0743000,73.0588000
2025-06-17 00:25:00,0.0743000,0.0743000,0.0743000,0.0743000,1238.8782000
2025-06-17 00:26:00,0.0743000,0.0743000,0.0742000,0.0742000,80.1619000
2025-06-17 00:27:00,0.0743000,0.0744000,0.0743000,0.0744000,268.0970000
2025-06-17 00:28:00,0.0744000,0.0744000,0.0744000,0.0744000,15.3264000
2025-06-17 00:29:00,0.0744000,0.0744000,0.0744000,0.0744000,47.6904000
2025-06-17 00:30:00,0.0744000,0.0744000,0.0744000,0.0744000,29.5368000
2025-06-17 00:31:00,0.0744000,0.0744000,0.0741000,0.0741000,3469.7776000
2025-06-17 00:32:00,0.0742000,0.0742000,0.0742000,0.0742000,51.7174000
2025-06-17 00:33:00,0.0742000,0.0742000,0.0742000,0.0742000,48.9720000
2025-06-17 00:34:00,0.0742000,0.0742000,0.0741000,0.0741000,996.3377000
2025-06-17 00:35:00,0.0742000,0.0742000,0.0741000,0.0742000,256.2473000
2025-06-17 00:36:00,0.0741000,0.0741000,0.0738000,0.0740000,5764.3267000
2025-06-17 00:37:00,0.0739000,0.0740000,0.0739000,0.0739000,71.0427000
2025-06-17 00:38:00,0.0740000,0.0740000,0.0739000,0.0740000,3834.4124000
2025-06-17 00:39:00,0.0739000,0.0739000,0.0738000,0.0739000,6415.5008000
2025-06-17 00:40:00,0.0739000,0.0739000,0.0739000,0.0739000,2803.1748000
2025-06-17 00:41:00,0.0739000,0.0740000,0.0739000,0.0740000,415.4855000
2025-06-17 00:42:00,0.0739000,0.0740000,0.0739000,0.0740000,11.7586000
2025-06-17 00:43:00,0.0740000,0.0740000,0.0739000,0.0739000,43.2534000
2025-06-17 00:44:00,0.0739000,0.0740000,0.0738000,0.0739000,5620.4510000
2025-06-17 00:45:00,0.0739000,0.0739000,0.0739000,0.0739000,106.3421000
2025-06-17 00:46:00,0.0738000,0.0739000,0.0738000,0.0739000,187.7313000
2025-06-17 00:47:00,0.0739000,0.0739000,0.0739000,0.0739000,76.4126000
2025-06-17 00:48:00,0.0738000,0.0740000,0.0738000,0.0740000,74.6611000
2025-06-17 00:49:00,0.0740000,0.0740000,0.0740000,0.0740000,341.3620000
2025-06-17 00:50:00,0.0740000,0.0740000,0.0740000,0.0740000,56.0920000
2025-06-17 00:51:00,0.0740000,0.0740000,0.0739000,0.0740000,206.2281000
2025-06-17 00:52:00,0.0740000,0.0740000,0.0739000,0.0740000,46.2204000
2025-06-17 00:53:00,0.0740000,0.0740000,0.0739000,0.0739000,59.9992000
2025-06-17 00:54:00,0.0740000,0.0740000,0.0740000,0.0740000,64.1580000
2025-06-17 00:55:00,0.0740000,0.0740000,0.0740000,0.0740000,789.8760000
2025-06-17 00:56:00,0.0740000,0.0740000,0.0739000,0.0740000,166.2548000
2025-06-17 00:57:00,0.0739000,0.0740000,0.0739000,0.0740000,408.9843000
2025-06-17 00:58:00,0.0739000,0.0740000,0.0739000,0.0740000,39.1128000
2025-06-17 00:59:00,0.0739000,0.0739000,0.0739000,0.0739000,37.4673000
2025-06-17 01:00:00,0.0740000,0.0740000,0.0739000,0.0740000,2533.6662000
2025-06-17 01:01:00,0.0740000,0.0741000,0.0740000,0.0741000,7090.0565000
2025-06-17 01:02:00,0.0741000,0.0742000,0.0741000,0.0742000,388.9956000
2025-06-17 01:03:00,0.0742000,0.0742000,0.0741000,0.0742000,1106.5985000
2025-06-17 01:04:00,0.0742000,0.0742000,0.0742000,0.0742000,1220.5158000
2025-06-17 01:05:00,0.0742000,0.0742000,0.0742000,0.0742000,2624.6766000
2025-06-17 01:06:00,0.0742000,0.0743000,0.0742000,0.0743000,495.0850000
2025-06-17 01:07:00,0.0742000,0.0743000,0.0742000,0.0743000,88.2364000
2025-06-17 01:08:00,0.0742000,0.0744000,0.0742000,0.0744000,1094.7055000
2025-06-17 01:09:00,0.0743000,0.0743000,0.0743000,0.0743000,51.4156000
2025-06-17 01:10:00,0.0743000,0.0744000,0.0743000,0.0744000,23.1249000
2025-06-17 01:11:00,0.0744000,0.0744000,0.0743000,0.0744000,232.8078000
2025-06-17 01:12:00,0.0744000,0.0744000,0.0743000,0.0743000,54.8720000
2025-06-17 01:13:00,0.0743000,0.0743000,0.0742000,0.0742000,5323.3517000
2025-06-17 01:14:00,0.0742000,0.0743000,0.0742000,0.0743000,5198.5441000
2025-06-17 01:15:00,0.0743000,0.0743000,0.0743000,0.0743000,176.9083000
2025-06-17 01:16:00,0.0742000,0.0743000,0.0742000,0.0743000,713.5521000
2025-06-17 01:17:00,0.0743000,0.0743000,0.0743000,0.0743000,54.0161000
2025-06-17 01:18:00,0.0743000,0.0743000,0.0742000,0.0742000,69.7594000
2025-06-17 01:19:00,0.0742000,0.0742000,0.0742000,0.0742000,0
2025-06-17 01:20:00,0.0743000,0.0743000,0.0742000,0.0742000,233.7861000
2025-06-17 01:21:00,0.0743000,0.0743000,0.0742000,0.0743000,183.7367000
2025-06-17 01:22:00,0.0743000,0.0743000,0.0743000,0.0743000,110.8556000
2025-06-17 01:23:00,0.0742000,0.0743000,0.0742000,0.0743000,754.1030000
2025-06-17 01:24:00,0.0743000,0.0743000,0.0743000,0.0743000,17.1633000
2025-06-17 01:25:00,0.0743000,0.0743000,0.0742000,0.0743000,34.0903000
2025-06-17 01:26:00,0.0742000,0.0743000,0.0742000,0.0743000,125.4393000
2025-06-17 01:27:00,0.0742000,0.0743000,0.0742000,0.0743000,129.3635000
2025-06-17 01:28:00,0.0742000,0.0743000,0.0742000,0.0743000,15.2210000
2025-06-17 01:29:00,0.0743000,0.0743000,0.0743000,0.0743000,11.0707000
2025-06-17 01:30:00,0.0743000,0.0743000,0.0742000,0.0742000,17.4524000
2025-06-17 01:31:00,0.0742000,0.0742000,0.0740000,0.0741000,4421.8205000
2025-06-17 01:32:00,0.0740000,0.0740000,0.0739000,0.0739000,498.4364000
2025-06-17 01:33:00,0.0739000,0.0740000,0.0738000,0.0740000,1001.3007000
2025-06-17 01:34:00,0.0739000,0.0740000,0.0738000,0.0740000,799.3157000
2025-06-17 01:35:00,0.0740000,0.0740000,0.0738000,0.0738000,238.1603000
2025-06-17 01:36:00,0.0738000,0.0739000,0.0736000,0.0738000,5843.5139000
2025-06-17 01:37:00,0.0737000,0.0737000,0.0734000,0.0734000,4421.7453000
2025-06-17 01:38:00,0.0735000,0.0735000,0.0731000,0.0731000,8227.9748000
2025-06-17 01:39:00,0.0732000,0.0733000,0.0731000,0.0732000,8238.4199000
2025-06-17 01:40:00,0.0732000,0.0733000,0.0731000,0.0732000,2819.2798000
2025-06-17 01:41:00,0.0732000,0.0733000,0.0729000,0.0730000,7031.6952000
2025-06-17 01:42:00,0.0730000,0.0730000,0.0725000,0.0729000,23809.3079000
2025-06-17 01:43:00,0.0728000,0.0729000,0.0726000,0.0729000,4283.3368000
2025-06-17 01:44:00,0.0728000,0.0728000,0.0724000,0.0724000,10729.5442000
2025-06-17 01:45:00,0.0723000,0.0726000,0.0722000,0.0725000,10592.0568000
2025-06-17 01:46:00,0.0725000,0.0728000,0.0724000,0.0727000,2724.1106000
2025-06-17 01:47:00,0.0728000,0.0728000,0.0725000,0.0725000,2708.1770000
2025-06-17 01:48:00,0.0724000,0.0725000,0.0721000,0.0723000,17146.8153000
2025-06-17 01:49:00,0.0723000,0.0723000,0.0720000,0.0721000,29666.4145000
2025-06-17 01:50:00,0.0722000,0.0723000,0.0721000,0.0722000,5589.9021000
2025-06-17 01:51:00,0.0723000,0.0723000,0.0719000,0.0720000,12789.4671000
2025-06-17 01:52:00,0.0722000,0.0723000,0.0721000,0.0723000,1159.5947000
2025-06-17 01:53:00,0.0723000,0.0726000,0.0722000,0.0724000,28754.6481000
2025-06-17 01:54:00,0.0725000,0.0726000,0.0724000,0.0725000,4599.9391000
2025-06-17 01:55:00,0.0725000,0.0725000,0.0723000,0.0724000,5526.7961000
2025-06-17 01:56:00,0.0724000,0.0724000,0.0721000,0.0721000,9595.4776000
2025-06-17 01:57:00,0.0722000,0.0725000,0.0722000,0.0724000,1142.1154000
2025-06-17 01:58:00,0.0724000,0.0724000,0.0723000,0.0723000,1610.1984000
2025-06-17 01:59:00,0.0724000,0.0725000,0.0723000,0.0725000,8592.4441000
2025-06-17 02:00:00,0.0724000,0.0725000,0.0724000,0.0725000,6168.0856000
2025-06-17 02:01:00,0.0725000,0.0725000,0.0724000,0.0724000,2029.9402000
2025-06-17 02:02:00,0.0724000,0.0725000,0.0720000,0.0721000,4001.3747000
2025-06-17 02:03:00,0.0722000,0.0723000,0.0721000,0.0723000,976.4648000
2025-06-17 02:04:00,0.0722000,0.0726000,0.0722000,0.0725000,5645.0680000
2025-06-17 02:05:00,0.0724000,0.0726000,0.0724000,0.0724000,2361.3326000
2025-06-17 02:06:00,0.0723000,0.0725000,0.0723000,0.0725000,591.3025000
2025-06-17 02:07:00,0.0725000,0.0725000,0.0724000,0.0724000,1711.3633000
2025-06-17 02:08:00,0.0725000,0.0728000,0.0725000,0.0728000,5521.1136000
2025-06-17 02:09:00,0.0727000,0.0729000,0.0727000,0.0728000,1282.1785000
2025-06-17 02:10:00,0.0727000,0.0727000,0.0725000,0.0726000,2618.6712000
2025-06-17 02:11:00,0.0726000,0.0727000,0.0725000,0.0725000,852.0154000
2025-06-17 02:12:00,0.0726000,0.0727000,0.0725000,0.0726000,2114.8717000
2025-06-17 02:13:00,0.0726000,0.0729000,0.0726000,0.0728000,10031.1026000
2025-06-17 02:14:00,0.0727000,0.0727000,0.0725000,0.0727000,10189.0852000
2025-06-17 02:15:00,0.0727000,0.0728000,0.0727000,0.0728000,243.1280000
2025-06-17 02:16:00,0.0728000,0.0729000,0.0728000,0.0728000,6680.9545000
2025-06-17 02:17:00,0.0727000,0.0727000,0.0724000,0.0725000,6533.7105000
2025-06-17 02:18:00,0.0725000,0.0725000,0.0724000,0.0724000,275.6657000
2025-06-17 02:19:00,0.0724000,0.0724000,0.0722000,0.0722000,7478.2217000
2025-06-17 02:20:00,0.0722000,0.0724000,0.0721000,0.0724000,3090.0063000
2025-06-17 02:21:00,0.0724000,0.0724000,0.0723000,0.0724000,410.0518000
2025-06-17 02:22:00,0.0724000,0.0724000,0.0723000,0.0723000,385.2278000
2025-06-17 02:23:00,0.0723000,0.0723000,0.0722000,0.0722000,571.8991000
2025-06-17 02:24:00,0.0722000,0.0723000,0.0721000,0.0723000,4599.0056000
2025-06-17 02:25:00,0.0724000,0.0724000,0.0723000,0.0724000,704.9397000
2025-06-17 02:26:00,0.0722000,0.0725000,0.0722000,0.0724000,3461.7418000
2025-06-17 02:27:00,0.0725000,0.0725000,0.0724000,0.0724000,208.0973000
2025-06-17 02:28:00,0.0724000,0.0726000,0.0723000,0.0724000,10783.6833000
2025-06-17 02:29:00,0.0723000,0.0724000,0.0723000,0.0724000,2000.4021000
2025-06-17 02:30:00,0.0724000,0.0724000,0.0724000,0.0724000,794.3004000
2025-06-17 02:31:00,0.0725000,0.0726000,0.0724000,0.0725000,1248.8246000
2025-06-17 02:32:00,0.0725000,0.0725000,0.0723000,0.0723000,6766.7191000
2025-06-17 02:33:00,0.0723000,0.0724000,0.0722000,0.0722000,343.5554000
2025-06-17 02:34:00,0.0723000,0.0723000,0.0721000,0.0722000,627.4684000
2025-06-17 02:35:00,0.0722000,0.0722000,0.0719000,0.0720000,3434.5826000
2025-06-17 02:36:00,0.0721000,0.0723000,0.0720000,0.0722000,1239.9751000
2025-06-17 02:37:00,0.0722000,0.0723000,0.0720000,0.0721000,3740.8128000
2025-06-17 02:38:00,0.0722000,0.0723000,0.0721000,0.0722000,1039.2770000
2025-06-17 02:39:00,0.0722000,0.0722000,0.0721000,0.0721000,143.0625000
2025-06-17 02:40:00,0.0722000,0.0722000,0.0721000,0.0721000,47.2434000
2025-06-17 02:41:00,0.0721000,0.0721000,0.0719000,0.0719000,4907.4663000
2025-06-17 02:42:00,0.0719000,0.0720000,0.0718000,0.0718000,4539.4009000
2025-06-17 02:43:00,0.0718000,0.0719000,0.0718000,0.0719000,451.0842000
2025-06-17 02:44:00,0.0719000,0.0719000,0.0719000,0.0719000,1281.5456000
2025-06-17 02:45:00,0.0719000,0.0719000,0.0718000,0.0719000,649.6495000
2025-06-17 02:46:00,0.0719000,0.0720000,0.0717000,0.0717000,3437.1847000
2025-06-17 02:47:00,0.0717000,0.0719000,0.0717000,0.0718000,3011.9894000
2025-06-17 02:48:00,0.0717000,0.0718000,0.0716000,0.0718000,1983.8285000
2025-06-17 02:49:00,0.0717000,0.0718000,0.0716000,0.0716000,6954.1354000
2025-06-17 02:50:00,0.0716000,0.0716000,0.0712000,0.0712000,32869.0022000
2025-06-17 02:51:00,0.0712000,0.0714000,0.0712000,0.0713000,6730.0298000
2025-06-17 02:52:00,0.0714000,0.0714000,0.0713000,0.0714000,720.1456000
2025-06-17 02:53:00,0.0715000,0.0715000,0.0713000,0.0713000,5416.9435000
2025-06-17 02:54:00,0.0714000,0.0714000,0.0711000,0.0714000,10001.4638000
2025-06-17 02:55:00,0.0713000,0.0713000,0.0711000,0.0711000,7220.3488000
2025-06-17 02:56:00,0.0710000,0.0712000,0.0710000,0.0711000,2917.7900000
2025-06-17 02:57:00,0.0711000,0.0711000,0.0708000,0.0710000,30426.6081000
2025-06-17 02:58:00,0.0710000,0.0710000,0.0709000,0.0709000,2001.6573000
2025-06-17 02:59:00,0.0709000,0.0710000,0.0708000,0.0710000,9353.9390000
2025-06-17 03:00:00,0.0710000,0.0711000,0.0708000,0.0710000,19518.1912000
2025-06-17 03:01:00,0.0709000,0.0709000,0.0705000,0.0707000,20203.1540000
2025-06-17 03:02:00,0.0706000,0.0708000,0.0706000,0.0708000,9686.5900000
2025-06-17 03:03:00,0.0707000,0.0708000,0.0705000,0.0705000,3540.7926000
2025-06-17 03:04:00,0.0705000,0.0705000,0.0702000,0.0703000,16944.8165000
2025-06-17 03:05:00,0.0703000,0.0707000,0.0703000,0.0707000,13292.9001000
2025-06-17 03:06:00,0.0705000,0.0705000,0.0701000,0.0702000,9649.2340000
2025-06-17 03:07:00,0.0702000,0.0703000,0.0698000,0.0702000,21507.2478000
2025-06-17 03:08:00,0.0701000,0.0703000,0.0700000,0.0703000,4392.1964000
2025-06-17 03:09:00,0.0703000,0.0703000,0.0697000,0.0697000,6124.1276000
2025-06-17 03:10:00,0.0697000,0.0703000,0.0697000,0.0700000,7829.0450000
2025-06-17 03:11:00,0.0700000,0.0700000,0.0696000,0.0698000,6231.8885000
2025-06-17 03:12:00,0.0696000,0.0698000,0.0694000,0.0697000,12674.1842000
2025-06-17 03:13:00,0.0698000,0.0699000,0.0694000,0.0694000,15006.5408000
2025-06-17 03:14:00,0.0694000,0.0696000,0.0692000,0.0693000,14962.7123000
2025-06-17 03:15:00,0.0693000,0.0695000,0.0687000,0.0695000,41661.7100000
2025-06-17 03:16:00,0.0695000,0.0699000,0.0694000,0.0699000,7281.5714000
2025-06-17 03:17:00,0.0698000,0.0700000,0.0697000,0.0699000,3433.8820000
2025-06-17 03:18:00,0.0699000,0.0700000,0.0697000,0.0698000,4363.9834000
2025-06-17 03:19:00,0.0698000,0.0701000,0.0697000,0.0701000,2375.7475000
2025-06-17 03:20:00,0.0701000,0.0703000,0.0700000,0.0702000,3393.1873000
2025-06-17 03:21:00,0.0702000,0.0704000,0.0701000,0.0704000,4297.9455000
2025-06-17 03:22:00,0.0704000,0.0707000,0.0703000,0.0707000,9653.5879000
2025-06-17 03:23:00,0.0706000,0.0708000,0.0705000,0.0708000,3818.0818000
2025-06-17 03:24:00,0.0707000,0.0707000,0.0705000,0.0705000,6233.2065000
2025-06-17 03:25:00,0.0705000,0.0707000,0.0705000,0.0707000,4244.7971000
2025-06-17 03:26:00,0.0707000,0.0708000,0.0705000,0.0707000,3997.8164000
2025-06-17 03:27:00,0.0707000,0.0711000,0.0707000,0.0710000,9519.2061000
2025-06-17 03:28:00,0.0711000,0.0712000,0.0710000,0.0710000,21154.9018000
2025-06-17 03:29:00,0.0709000,0.0710000,0.0708000,0.0710000,4012.5859000
2025-06-17 03:30:00,0.0711000,0.0713000,0.0709000,0.0710000,8861.3090000
2025-06-17 03:31:00,0.0710000,0.0710000,0.0707000,0.0709000,2580.7450000
2025-06-17 03:32:00,0.0708000,0.0712000,0.0708000,0.0711000,8395.9316000
2025-06-17 03:33:00,0.0710000,0.0713000,0.0710000,0.0711000,5607.6903000
2025-06-17 03:34:00,0.0711000,0.0713000,0.0711000,0.0711000,2044.5792000
2025-06-17 03:35:00,0.0712000,0.0712000,0.0711000,0.0712000,8934.1459000
2025-06-17 03:36:00,0.0712000,0.0714000,0.0712000,0.0712000,5876.4211000
2025-06-17 03:37:00,0.0712000,0.0714000,0.0712000,0.0712000,4071.6175000
2025-06-17 03:38:00,0.0711000,0.0713000,0.0711000,0.0713000,2134.5658000
2025-06-17 03:39:00,0.0712000,0.0713000,0.0712000,0.0713000,1689.0685000
2025-06-17 03:40:00,0.0713000,0.0713000,0.0711000,0.0712000,9373.3451000
2025-06-17 03:41:00,0.0713000,0.0714000,0.0713000,0.0714000,8001.4654000
2025-06-17 03:42:00,0.0713000,0.0713000,0.0713000,0.0713000,1690.6656000
2025-06-17 03:43:00,0.0713000,0.0713000,0.0712000,0.0712000,1716.8669000
2025-06-17 03:44:00,0.0711000,0.0711000,0.0707000,0.0708000,4934.7357000
2025-06-17 03:45:00,0.0709000,0.0711000,0.0708000,0.0711000,1573.6290000
2025-06-17 03:46:00,0.0711000,0.0712000,0.0710000,0.0712000,2216.1127000
2025-06-17 03:47:00,0.0712000,0.0712000,0.0710000,0.0710000,1446.7441000
2025-06-17 03:48:00,0.0711000,0.0713000,0.0711000,0.0713000,6124.9344000
2025-06-17 03:49:00,0.0713000,0.0714000,0.0713000,0.0714000,3098.9602000
2025-06-17 03:50:00,0.0715000,0.0717000,0.0715000,0.0716000,7485.4978000
2025-06-17 03:51:00,0.0716000,0.0717000,0.0715000,0.0717000,912.9079000
2025-06-17 03:52:00,0.0716000,0.0717000,0.0715000,0.0716000,3000.2859000
2025-06-17 03:53:00,0.0716000,0.0717000,0.0716000,0.0717000,3302.2027000
2025-06-17 03:54:00,0.0716000,0.0716000,0.0716000,0.0716000,575.8788000
2025-06-17 03:55:00,0.0716000,0.0718000,0.0716000,0.0718000,3405.1771000
2025-06-17 03:56:00,0.0717000,0.0718000,0.0717000,0.0717000,2937.8702000
2025-06-17 03:57:00,0.0717000,0.0718000,0.0717000,0.0718000,615.4253000
2025-06-17 03:58:00,0.0718000,0.0718000,0.0718000,0.0718000,7292.9414000
2025-06-17 03:59:00,0.0718000,0.0719000,0.0718000,0.0719000,2720.1263000
2025-06-17 04:00:00,0.0719000,0.0721000,0.0719000,0.0719000,12443.2685000
2025-06-17 04:01:00,0.0719000,0.0720000,0.0718000,0.0719000,1871.8925000
2025-06-17 04:02:00,0.0719000,0.0719000,0.0718000,0.0718000,2430.0472000
2025-06-17 04:03:00,0.0719000,0.0721000,0.0719000,0.0721000,4077.0272000
2025-06-17 04:04:00,0.0721000,0.0722000,0.0720000,0.0722000,7139.2733000
2025-06-17 04:05:00,0.0722000,0.0722000,0.0721000,0.0722000,3949.4718000
2025-06-17 04:06:00,0.0722000,0.0723000,0.0721000,0.0723000,531.4292000
2025-06-17 04:07:00,0.0723000,0.0723000,0.0720000,0.0721000,6672.5675000
2025-06-17 04:08:00,0.0721000,0.0721000,0.0720000,0.0720000,2767.1611000
2025-06-17 04:09:00,0.0721000,0.0721000,0.0718000,0.0718000,1583.5178000
2025-06-17 04:10:00,0.0718000,0.0718000,0.0716000,0.0717000,2985.2374000
2025-06-17 04:11:00,0.0717000,0.0719000,0.0717000,0.0718000,4665.8701000
2025-06-17 04:12:00,0.0718000,0.0722000,0.0718000,0.0721000,1813.6907000
2025-06-17 04:13:00,0.0721000,0.0721000,0.0721000,0.0721000,973.9989000
2025-06-17 04:14:00,0.0721000,0.0721000,0.0720000,0.0720000,1397.8481000
2025-06-17 04:15:00,0.0721000,0.0721000,0.0719000,0.0719000,2865.9402000
2025-06-17 04:16:00,0.0720000,0.0721000,0.0720000,0.0721000,1073.2246000
2025-06-17 04:17:00,0.0720000,0.0721000,0.0718000,0.0720000,11609.0703000
2025-06-17 04:18:00,0.0721000,0.0721000,0.0720000,0.0720000,1228.7797000
2025-06-17 04:19:00,0.0720000,0.0721000,0.0719000,0.0720000,349.7927000
2025-06-17 04:20:00,0.0720000,0.0720000,0.0719000,0.0720000,860.0687000
2025-06-17 04:21:00,0.0720000,0.0721000,0.0719000,0.0721000,1731.7662000
2025-06-17 04:22:00,0.0720000,0.0721000,0.0719000,0.0720000,702.3183000
2025-06-17 04:23:00,0.0720000,0.0720000,0.0720000,0.0720000,31.3920000
2025-06-17 04:24:00,0.0719000,0.0720000,0.0719000,0.0719000,1208.2903000
2025-06-17 04:25:00,0.0719000,0.0720000,0.0719000,0.0720000,964.1607000
2025-06-17 04:26:00,0.0719000,0.0719000,0.0717000,0.0718000,2627.3885000
2025-06-17 04:27:00,0.0718000,0.0719000,0.0718000,0.0719000,1287.7598000
2025-06-17 04:28:00,0.0719000,0.0720000,0.0718000,0.0720000,1427.8146000
2025-06-17 04:29:00,0.0719000,0.0720000,0.0719000,0.0720000,43.1207000
2025-06-17 04:30:00,0.0719000,0.0720000,0.0719000,0.0720000,698.3906000
2025-06-17 04:31:00,0.0720000,0.0721000,0.0719000,0.0720000,858.9774000
2025-06-17 04:32:00,0.0721000,0.0722000,0.0720000,0.0721000,4489.9959000
2025-06-17 04:33:00,0.0722000,0.0724000,0.0722000,0.0724000,1565.7396000
2025-06-17 04:34:00,0.0723000,0.0725000,0.0722000,0.0723000,4607.1542000
2025-06-17 04:35:00,0.0723000,0.0723000,0.0720000,0.0721000,1133.9097000
2025-06-17 04:36:00,0.0721000,0.0721000,0.0719000,0.0719000,1720.7330000
2025-06-17 04:37:00,0.0718000,0.0720000,0.0717000,0.0719000,3257.3349000
2025-06-17 04:38:00,0.0719000,0.0720000,0.0719000,0.0719000,304.1752000
2025-06-17 04:39:00,0.0718000,0.0719000,0.0718000,0.0719000,429.6743000
2025-06-17 04:40:00,0.0718000,0.0718000,0.0717000,0.0718000,2021.0963000
2025-06-17 04:41:00,0.0718000,0.0718000,0.0717000,0.0718000,1686.2747000
2025-06-17 04:42:00,0.0718000,0.0718000,0.0717000,0.0718000,556.2206000
2025-06-17 04:43:00,0.0717000,0.0718000,0.0717000,0.0718000,829.4943000
2025-06-17 04:44:00,0.0717000,0.0718000,0.0717000,0.0718000,656.4235000
2025-06-17 04:45:00,0.0718000,0.0718000,0.0717000,0.0717000,1174.3253000
2025-06-17 04:46:00,0.0717000,0.0717000,0.0716000,0.0717000,229.8763000
2025-06-17 04:47:00,0.0717000,0.0718000,0.0717000,0.0718000,141.5349000
2025-06-17 04:48:00,0.0718000,0.0718000,0.0718000,0.0718000,13.7856000
2025-06-17 04:49:00,0.0718000,0.0719000,0.0718000,0.0718000,613.1815000
2025-06-17 04:50:00,0.0719000,0.0719000,0.0718000,0.0719000,335.4056000
2025-06-17 04:51:00,0.0719000,0.0720000,0.0718000,0.0718000,932.9388000
2025-06-17 04:52:00,0.0719000,0.0719000,0.0717000,0.0718000,7209.6880000
2025-06-17 04:53:00,0.0718000,0.0718000,0.0716000,0.0716000,1105.5070000
2025-06-17 04:54:00,0.0715000,0.0716000,0.0714000,0.0716000,958.1335000
2025-06-17 04:55:00,0.0716000,0.0717000,0.0715000,0.0717000,1938.3602000
2025-06-17 04:56:00,0.0716000,0.0717000,0.0715000,0.0716000,162.1607000
2025-06-17 04:57:00,0.0715000,0.0715000,0.0714000,0.0714000,127.0660000
2025-06-17 04:58:00,0.0715000,0.0715000,0.0713000,0.0714000,2914.7641000
2025-06-17 04:59:00,0.0713000,0.0714000,0.0713000,0.0714000,199.2472000
2025-06-17 05:00:00,0.0714000,0.0715000,0.0714000,0.0714000,2190.9100000
2025-06-17 05:01:00,0.0714000,0.0715000,0.0714000,0.0715000,197.9330000
2025-06-17 05:02:00,0.0714000,0.0715000,0.0713000,0.0714000,963.0321000
2025-06-17 05:03:00,0.0714000,0.0714000,0.0713000,0.0713000,1884.0011000
2025-06-17 05:04:00,0.0713000,0.0714000,0.0712000,0.0713000,2135.9740000
2025-06-17 05:05:00,0.0713000,0.0714000,0.0712000,0.0714000,2297.0012000
2025-06-17 05:06:00,0.0714000,0.0714000,0.0713000,0.0714000,110.6349000
2025-06-17 05:07:00,0.0713000,0.0714000,0.0713000,0.0714000,2917.8351000
2025-06-17 05:08:00,0.0715000,0.0715000,0.0713000,0.0714000,3242.8195000
2025-06-17 05:09:00,0.0715000,0.0716000,0.0714000,0.0715000,2557.7766000
2025-06-17 05:10:00,0.0714000,0.0714000,0.0713000,0.0714000,1277.4098000
2025-06-17 05:11:00,0.0713000,0.0714000,0.0713000,0.0714000,219.7283000
2025-06-17 05:12:00,0.0714000,0.0714000,0.0714000,0.0714000,949.0488000
2025-06-17 05:13:00,0.0714000,0.0714000,0.0713000,0.0714000,386.4017000
2025-06-17 05:14:00,0.0714000,0.0714000,0.0714000,0.0714000,525.8610000
2025-06-17 05:15:00,0.0715000,0.0715000,0.0715000,0.0715000,787.3580000
2025-06-17 05:16:00,0.0715000,0.0716000,0.0714000,0.0715000,338.3055000
2025-06-17 05:17:00,0.0716000,0.0716000,0.0715000,0.0715000,2814.5208000
2025-06-17 05:18:00,0.0714000,0.0715000,0.0713000,0.0713000,650.4874000
2025-06-17 05:19:00,0.0713000,0.0713000,0.0712000,0.0713000,995.7705000
