open_time,open,high,low,close,volume
2025-06-17 02:32:00,654.340,654.340,654.120,654.240,99321.56390
2025-06-17 02:33:00,654.240,654.240,653.700,653.700,327572.21950
2025-06-17 02:34:00,653.700,653.710,653.200,653.290,273671.62690
2025-06-17 02:35:00,653.280,653.290,652.550,653.030,465500.87430
2025-06-17 02:36:00,653.020,653.690,652.990,653.380,296987.06750
2025-06-17 02:37:00,653.370,653.770,653.240,653.700,140534.31910
2025-06-17 02:38:00,653.720,653.980,653.530,653.540,92770.01240
2025-06-17 02:39:00,653.530,653.740,653.530,653.670,118071.14630
2025-06-17 02:40:00,653.670,653.690,653.380,653.380,145439.10630
2025-06-17 02:41:00,653.370,653.370,652.660,652.660,206694.15100
2025-06-17 02:42:00,652.660,652.800,652.500,652.510,212023.49050
2025-06-17 02:43:00,652.500,652.870,652.500,652.690,106145.47270
2025-06-17 02:44:00,652.680,652.960,652.420,652.770,178979.07860
2025-06-17 02:45:00,652.760,652.900,652.600,652.760,136576.93410
2025-06-17 02:46:00,652.750,652.950,652.430,652.430,96145.61270
2025-06-17 02:47:00,652.420,652.560,651.930,651.930,325730.96870
2025-06-17 02:48:00,651.930,652.060,651.560,652.050,282174.45000
2025-06-17 02:49:00,652.050,652.050,651.780,651.810,114873.81430
2025-06-17 02:50:00,651.810,651.810,651.210,651.280,231945.27940
2025-06-17 02:51:00,651.280,651.560,651.090,651.550,238419.13210
2025-06-17 02:52:00,651.560,651.820,651.450,651.680,163164.56970
2025-06-17 02:53:00,651.670,651.820,651.130,651.300,143218.44940
2025-06-17 02:54:00,651.290,651.340,650.950,651.260,462119.25420
2025-06-17 02:55:00,651.260,651.270,650.540,650.560,401762.28980
2025-06-17 02:56:00,650.560,651.440,650.400,650.730,1340512.74750
2025-06-17 02:57:00,650.740,650.740,650.210,650.240,389102.37370
2025-06-17 02:58:00,650.220,650.300,650.060,650.120,233938.11950
2025-06-17 02:59:00,650.130,650.820,650.100,650.740,377357.30520
2025-06-17 03:00:00,650.740,650.800,650.200,650.430,572017.83240
2025-06-17 03:01:00,650.430,650.430,649.800,650.100,1311087.27240
2025-06-17 03:02:00,650.100,650.580,649.980,650.570,639604.82500
2025-06-17 03:03:00,650.520,650.520,649.970,650.200,491128.75930
2025-06-17 03:04:00,650.230,650.420,649.650,650.080,622267.46170
2025-06-17 03:05:00,650.090,650.470,649.780,650.310,700614.56340
2025-06-17 03:06:00,650.300,650.300,649.130,649.280,981719.29760
2025-06-17 03:07:00,649.270,649.360,648.500,649.010,1140549.56820
2025-06-17 03:08:00,649.010,649.190,648.340,649.190,824780.34320
2025-06-17 03:09:00,649.190,649.190,648.000,648.160,765125.34020
2025-06-17 03:10:00,648.150,649.580,647.990,649.210,1329296.64280
2025-06-17 03:11:00,649.200,649.200,648.340,648.340,767580.71660
2025-06-17 03:12:00,648.340,648.770,647.880,648.770,1033155.23440
2025-06-17 03:13:00,648.780,648.820,647.900,647.900,492735.94000
2025-06-17 03:14:00,647.900,648.820,647.820,648.210,521368.58090
2025-06-17 03:15:00,648.210,648.550,647.020,648.550,971460.87490
2025-06-17 03:16:00,648.560,649.330,648.370,649.280,743099.20380
2025-06-17 03:17:00,649.280,649.470,648.990,649.110,704025.76980
2025-06-17 03:18:00,649.120,649.450,649.000,649.170,482299.52950
2025-06-17 03:19:00,649.150,649.970,649.050,649.970,233758.59370
2025-06-17 03:20:00,649.970,650.660,649.880,650.540,535397.17530
2025-06-17 03:21:00,650.550,651.200,650.540,651.180,453267.62720
2025-06-17 03:22:00,651.180,651.970,651.060,651.700,465987.01090
2025-06-17 03:23:00,651.720,652.360,651.530,652.080,400741.90190
2025-06-17 03:24:00,652.080,652.300,651.830,651.860,367815.73630
2025-06-17 03:25:00,651.850,652.080,651.770,652.010,302443.82740
2025-06-17 03:26:00,652.010,652.020,651.260,651.770,413232.00940
2025-06-17 03:27:00,651.770,652.520,651.690,652.510,389278.61460
2025-06-17 03:28:00,652.510,652.600,651.940,651.940,630546.92470
2025-06-17 03:29:00,651.940,652.360,651.460,652.360,372062.06190
2025-06-17 03:30:00,652.360,652.570,651.760,652.080,470395.56340
2025-06-17 03:31:00,652.090,652.100,651.470,651.630,257492.21700
2025-06-17 03:32:00,651.600,652.470,651.500,652.080,361828.09150
2025-06-17 03:33:00,652.070,652.160,651.740,651.740,114542.02360
2025-06-17 03:34:00,651.720,652.110,651.600,651.780,239664.00660
2025-06-17 03:35:00,651.770,652.190,651.550,652.050,504456.30260
2025-06-17 03:36:00,652.050,652.270,651.510,651.510,245835.38710
2025-06-17 03:37:00,651.510,652.000,651.480,651.520,274838.56080
2025-06-17 03:38:00,651.490,652.010,651.280,651.810,249513.06220
2025-06-17 03:39:00,651.820,652.260,651.690,652.050,171691.90910
2025-06-17 03:40:00,652.030,652.030,651.570,651.830,172987.49490
2025-06-17 03:41:00,651.820,652.330,651.820,652.250,230508.01550
2025-06-17 03:42:00,652.240,652.240,651.650,651.920,140517.44560
2025-06-17 03:43:00,651.910,651.910,651.470,651.480,115038.66380
2025-06-17 03:44:00,651.470,651.470,650.710,650.900,234725.06550
2025-06-17 03:45:00,650.910,651.450,650.910,651.380,487513.57580
2025-06-17 03:46:00,651.370,651.840,651.330,651.840,150821.22140
2025-06-17 03:47:00,651.830,652.000,651.690,651.720,73486.31370
2025-06-17 03:48:00,651.720,652.130,651.720,652.120,101074.19510
2025-06-17 03:49:00,652.130,652.740,652.120,652.730,174834.91230
2025-06-17 03:50:00,652.740,653.190,652.740,652.920,703596.02050
2025-06-17 03:51:00,652.930,653.180,652.840,653.180,303916.24740
2025-06-17 03:52:00,653.170,653.210,652.820,653.120,298504.06070
2025-06-17 03:53:00,653.110,653.450,653.110,653.400,226165.86990
2025-06-17 03:54:00,653.400,653.470,653.180,653.180,278288.75820
2025-06-17 03:55:00,653.180,653.650,653.180,653.610,264106.79560
2025-06-17 03:56:00,653.610,653.710,653.400,653.500,502737.32850
2025-06-17 03:57:00,653.510,653.790,653.450,653.780,130563.80440
2025-06-17 03:58:00,653.790,653.930,653.590,653.790,235464.59560
2025-06-17 03:59:00,653.790,654.070,653.780,653.950,289436.95060
2025-06-17 04:00:00,653.960,654.270,653.960,654.130,385838.99010
2025-06-17 04:01:00,654.120,654.130,653.780,653.900,283713.82280
2025-06-17 04:02:00,653.900,654.020,653.700,653.800,165255.05500
2025-06-17 04:03:00,653.810,654.090,653.700,654.090,172643.71640
2025-06-17 04:04:00,654.090,654.280,653.970,654.110,179377.14660
2025-06-17 04:05:00,654.100,654.100,653.910,654.010,149852.62780
2025-06-17 04:06:00,654.020,654.130,653.960,654.000,196875.79170
2025-06-17 04:07:00,653.990,654.150,653.830,653.880,140862.34320
2025-06-17 04:08:00,653.870,653.870,653.670,653.770,113669.60090
2025-06-17 04:09:00,653.770,653.990,653.700,653.760,162079.82640
2025-06-17 04:10:00,653.760,653.760,653.190,653.190,160537.75540
2025-06-17 04:11:00,653.160,653.620,653.100,653.620,73316.12350
2025-06-17 04:12:00,653.620,654.310,653.620,654.310,166964.41280
2025-06-17 04:13:00,654.320,654.320,653.870,653.960,205365.00060
2025-06-17 04:14:00,653.950,654.100,653.880,653.890,155334.85330
2025-06-17 04:15:00,653.890,654.200,653.890,654.150,88453.00510
2025-06-17 04:16:00,654.140,654.260,654.000,654.180,168436.12280
2025-06-17 04:17:00,654.190,654.520,654.150,654.520,114056.36570
2025-06-17 04:18:00,654.520,654.580,654.320,654.360,287440.42610
2025-06-17 04:19:00,654.360,654.500,654.250,654.250,92153.30260
2025-06-17 04:20:00,654.260,654.380,654.240,654.280,129294.05270
2025-06-17 04:21:00,654.240,654.270,653.960,654.270,94132.56240
2025-06-17 04:22:00,654.270,654.270,654.070,654.130,54518.18970
2025-06-17 04:23:00,654.140,654.200,654.000,654.030,60455.20440
2025-06-17 04:24:00,654.030,654.170,654.000,654.080,76760.39300
2025-06-17 04:25:00,654.090,654.090,653.890,653.890,160703.62560
2025-06-17 04:26:00,653.900,653.900,653.590,653.760,90948.93530
2025-06-17 04:27:00,653.760,654.010,653.760,654.010,74684.09830
2025-06-17 04:28:00,654.010,654.210,654.000,654.200,95436.16920
2025-06-17 04:29:00,654.190,654.300,654.190,654.190,82401.73290
2025-06-17 04:30:00,654.190,654.200,654.010,654.060,109697.03420
2025-06-17 04:31:00,654.060,654.180,653.760,654.070,181241.94240
2025-06-17 04:32:00,654.070,654.280,654.070,654.280,93560.47120
2025-06-17 04:33:00,654.280,654.840,654.270,654.840,314051.13700
2025-06-17 04:34:00,654.830,655.230,654.740,654.840,532880.72350
2025-06-17 04:35:00,654.840,654.860,654.380,654.390,183621.98260
2025-06-17 04:36:00,654.370,654.530,654.170,654.170,129917.35950
2025-06-17 04:37:00,654.170,654.380,654.030,654.360,166902.16680
2025-06-17 04:38:00,654.370,654.700,654.280,654.400,115377.88370
2025-06-17 04:39:00,654.400,654.610,654.360,654.610,61270.32090
2025-06-17 04:40:00,654.600,654.610,654.420,654.600,93852.59180
2025-06-17 04:41:00,654.610,654.610,654.360,654.610,52337.95750
2025-06-17 04:42:00,654.610,654.630,654.450,654.520,48298.37190
2025-06-17 04:43:00,654.520,654.570,654.420,654.430,57291.07580
2025-06-17 04:44:00,654.430,654.520,654.300,654.520,142153.24030
2025-06-17 04:45:00,654.520,654.540,654.370,654.370,67333.95810
2025-06-17 04:46:00,654.370,654.460,654.190,654.460,69507.64160
2025-06-17 04:47:00,654.460,654.880,654.460,654.870,61860.39900
2025-06-17 04:48:00,654.880,655.060,654.770,654.990,146895.14350
2025-06-17 04:49:00,654.990,655.100,654.910,655.060,242036.15090
2025-06-17 04:50:00,655.070,655.140,655.070,655.080,86717.90570
2025-06-17 04:51:00,655.090,655.230,654.990,654.990,121053.71120
2025-06-17 04:52:00,655.000,655.320,655.000,655.320,84350.43020
2025-06-17 04:53:00,655.320,655.580,655.030,655.030,225318.57320
2025-06-17 04:54:00,655.040,655.170,654.860,655.170,149863.31770
2025-06-17 04:55:00,655.170,655.380,655.050,655.330,100468.09130
2025-06-17 04:56:00,655.340,655.380,655.040,655.160,120801.68600
2025-06-17 04:57:00,655.170,655.170,654.840,655.100,193203.60670
2025-06-17 04:58:00,655.100,655.100,654.810,654.920,109564.93360
2025-06-17 04:59:00,654.930,654.980,654.910,654.980,86449.70740
2025-06-17 05:00:00,654.980,655.110,654.880,654.880,113075.13620
2025-06-17 05:01:00,654.880,654.980,654.820,654.880,97087.83840
2025-06-17 05:02:00,654.880,654.920,654.540,654.540,126442.70400
2025-06-17 05:03:00,654.550,654.550,654.100,654.110,270553.87320
2025-06-17 05:04:00,654.110,654.290,654.100,654.290,128498.78550
2025-06-17 05:05:00,654.300,654.640,654.300,654.610,152590.05810
2025-06-17 05:06:00,654.610,654.710,654.420,654.430,110345.82580
2025-06-17 05:07:00,654.430,654.810,654.430,654.800,82493.11900
2025-06-17 05:08:00,654.810,654.930,654.690,654.930,105636.98940
2025-06-17 05:09:00,654.930,655.000,654.930,655.000,38951.68480
2025-06-17 05:10:00,655.000,655.000,654.810,654.810,104216.16430
2025-06-17 05:11:00,654.810,654.940,654.650,654.660,129248.66140
2025-06-17 05:12:00,654.660,654.800,654.460,654.460,146983.22350
2025-06-17 05:13:00,654.460,654.750,654.300,654.490,1194408.53620
2025-06-17 05:14:00,654.540,654.570,654.420,654.570,26625.06830
2025-06-17 05:15:00,654.570,654.630,654.390,654.620,146471.44670
2025-06-17 05:16:00,654.630,654.840,654.620,654.830,85365.95060
2025-06-17 05:17:00,654.840,654.900,654.540,654.540,101036.42010
2025-06-17 05:18:00,654.540,654.570,653.890,653.940,105587.30810
2025-06-17 05:19:00,653.970,653.970,653.560,653.790,251996.88460
2025-06-17 05:20:00,653.800,654.150,653.750,653.900,167477.60190
2025-06-17 05:21:00,653.910,654.010,653.710,653.800,103734.22670
2025-06-17 05:22:00,653.820,654.070,653.820,654.060,73278.91610
2025-06-17 05:23:00,654.070,654.110,653.930,653.940,113448.38500
2025-06-17 05:24:00,653.940,654.030,653.820,653.820,86131.62530
2025-06-17 05:25:00,653.830,653.830,653.400,653.580,273279.25260
2025-06-17 05:26:00,653.590,653.590,653.190,653.240,158148.73370
2025-06-17 05:27:00,653.240,653.440,653.080,653.350,104720.19280
2025-06-17 05:28:00,653.360,653.500,653.220,653.340,407113.81330
2025-06-17 05:29:00,653.340,653.440,653.290,653.300,44809.17620
2025-06-17 05:30:00,653.290,653.440,653.290,653.330,127228.32220
2025-06-17 05:31:00,653.330,653.330,652.970,652.970,170473.20540
2025-06-17 05:32:00,652.970,653.420,652.820,653.400,181688.15460
2025-06-17 05:33:00,653.380,653.380,653.130,653.190,45929.96430
2025-06-17 05:34:00,653.190,653.200,652.690,652.770,166772.42150
2025-06-17 05:35:00,652.780,652.980,652.650,652.960,79107.28580
2025-06-17 05:36:00,652.960,653.400,652.950,653.390,121257.72850
2025-06-17 05:37:00,653.400,653.640,653.400,653.530,207111.40480
2025-06-17 05:38:00,653.530,653.720,653.430,653.470,276277.97080
2025-06-17 05:39:00,653.470,653.580,653.400,653.480,76649.48560
2025-06-17 05:40:00,653.470,653.580,653.470,653.530,45747.17150
2025-06-17 05:41:00,653.540,653.720,653.530,653.610,55054.82550
2025-06-17 05:42:00,653.620,653.620,653.480,653.560,91259.80800
2025-06-17 05:43:00,653.560,653.680,653.550,653.570,103491.94060
2025-06-17 05:44:00,653.580,653.580,653.500,653.510,37683.64530
2025-06-17 05:45:00,653.510,653.580,653.390,653.390,73977.65980
2025-06-17 05:46:00,653.400,653.400,652.950,652.960,106606.34630
2025-06-17 05:47:00,652.960,652.960,652.500,652.850,187681.54030
2025-06-17 05:48:00,652.850,652.980,652.840,652.960,67221.50120
2025-06-17 05:49:00,652.960,652.980,652.880,652.880,32726.47770
2025-06-17 05:50:00,652.890,653.290,652.880,653.280,125777.32600
2025-06-17 05:51:00,653.290,653.880,653.280,653.580,195543.21290
2025-06-17 05:52:00,653.580,654.230,653.570,654.140,257710.26020
2025-06-17 05:53:00,654.140,654.720,654.140,654.660,273193.80870
2025-06-17 05:54:00,654.670,655.000,654.660,654.920,241977.03040
2025-06-17 05:55:00,654.920,655.600,654.910,655.170,400916.69510
2025-06-17 05:56:00,655.180,655.490,655.180,655.480,178237.31730
2025-06-17 05:57:00,655.490,655.590,655.330,655.400,197863.49760
2025-06-17 05:58:00,655.400,655.750,655.340,655.590,212526.29790
2025-06-17 05:59:00,655.590,655.680,655.520,655.520,101090.60510
2025-06-17 06:00:00,655.530,655.700,655.530,655.590,182392.77970
2025-06-17 06:01:00,655.600,655.600,655.380,655.450,137698.68830
2025-06-17 06:02:00,655.450,655.450,655.330,655.330,218111.85480
2025-06-17 06:03:00,655.340,655.350,655.170,655.340,112382.08590
2025-06-17 06:04:00,655.350,655.400,655.160,655.330,240918.22500
2025-06-17 06:05:00,655.330,655.330,655.160,655.230,155623.29890
2025-06-17 06:06:00,655.230,655.460,655.220,655.450,201092.25010
2025-06-17 06:07:00,655.460,655.550,655.390,655.430,129327.99810
2025-06-17 06:08:00,655.440,655.980,655.430,655.930,239150.94230
2025-06-17 06:09:00,655.930,655.930,655.700,655.860,333189.32230
2025-06-17 06:10:00,655.870,655.910,655.760,655.770,138701.19710
2025-06-17 06:11:00,655.770,655.830,655.510,655.620,193188.18640
2025-06-17 06:12:00,655.620,655.900,655.430,655.530,273336.63210
2025-06-17 06:13:00,655.530,655.710,655.460,655.470,131618.19060
2025-06-17 06:14:00,655.470,655.640,655.470,655.550,220126.04820
2025-06-17 06:15:00,655.510,655.600,655.490,655.520,139500.93110
2025-06-17 06:16:00,655.520,655.640,655.480,655.630,76429.17220
2025-06-17 06:17:00,655.640,655.680,655.620,655.640,80429.57390
2025-06-17 06:18:00,655.640,655.640,655.150,655.150,99470.81280
2025-06-17 06:19:00,655.160,655.240,655.100,655.170,243607.53100
2025-06-17 06:20:00,655.180,655.300,655.170,655.300,49594.25960
2025-06-17 06:21:00,655.290,655.340,655.290,655.290,65013.43640
2025-06-17 06:22:00,655.300,655.370,655.290,655.290,68914.95980
2025-06-17 06:23:00,655.300,655.300,655.160,655.220,118128.79480
2025-06-17 06:24:00,655.230,655.390,655.230,655.330,78856.23420
2025-06-17 06:25:00,655.330,655.600,655.300,655.560,200669.70640
2025-06-17 06:26:00,655.560,655.780,655.550,655.720,336644.42880
2025-06-17 06:27:00,655.720,655.730,655.620,655.630,96002.14600
2025-06-17 06:28:00,655.640,655.640,655.520,655.560,63698.42900
2025-06-17 06:29:00,655.560,655.580,655.340,655.380,126625.81550
2025-06-17 06:30:00,655.380,655.610,655.370,655.540,58480.15970
2025-06-17 06:31:00,655.530,655.600,655.460,655.600,60868.98960
2025-06-17 06:32:00,655.600,655.810,655.590,655.770,78585.52460
2025-06-17 06:33:00,655.780,655.780,655.600,655.750,61797.32760
2025-06-17 06:34:00,655.760,655.810,655.750,655.790,53557.12250
2025-06-17 06:35:00,655.800,655.940,655.800,655.900,81530.34090
2025-06-17 06:36:00,655.900,656.110,655.850,655.910,240565.60730
2025-06-17 06:37:00,655.910,655.960,655.910,655.960,86853.33140
