open_time,open,high,low,close,volume
2025-06-17 00:44:00,1.2443900,1.2480800,1.2443700,1.2473400,107557.7568300
2025-06-17 00:45:00,1.2473400,1.2499800,1.2472500,1.2490400,37519.7418200
2025-06-17 00:46:00,1.2490300,1.2498100,1.2490100,1.2491600,8089.6038300
2025-06-17 00:47:00,1.2494000,1.2496500,1.2493100,1.2496200,3395.9616800
2025-06-17 00:48:00,1.2496200,1.2510800,1.2490700,1.2510800,20538.7118800
2025-06-17 00:49:00,1.2511000,1.2544000,1.2511000,1.2534400,57576.2228600
2025-06-17 00:50:00,1.2534400,1.2554400,1.2534400,1.2551800,18860.0156400
2025-06-17 00:51:00,1.2551200,1.2553400,1.2544400,1.2545600,11835.0915400
2025-06-17 00:52:00,1.2545700,1.2545700,1.2536800,1.2541100,13167.7978700
2025-06-17 00:53:00,1.2539000,1.2542000,1.2535400,1.2542000,12243.7149600
2025-06-17 00:54:00,1.2542400,1.2554300,1.2542400,1.2554000,11974.7543100
2025-06-17 00:55:00,1.2554000,1.2554600,1.2529000,1.2532700,49535.1634200
2025-06-17 00:56:00,1.2532800,1.2536400,1.2528500,1.2535100,14068.7297600
2025-06-17 00:57:00,1.2535000,1.2544000,1.2532600,1.2538800,12548.7924600
2025-06-17 00:58:00,1.2539200,1.2542700,1.2531600,1.2531700,11197.1208400
2025-06-17 00:59:00,1.2531700,1.2540100,1.2518000,1.2539900,12983.4172000
2025-06-17 01:00:00,1.2539600,1.2559500,1.2531600,1.2533900,42069.2085300
2025-06-17 01:01:00,1.2534000,1.2543400,1.2523100,1.2531500,18157.7919300
2025-06-17 01:02:00,1.2529800,1.2548300,1.2528100,1.2531300,35406.6169300
2025-06-17 01:03:00,1.2531100,1.2552600,1.2522900,1.2542700,68004.4405200
2025-06-17 01:04:00,1.2543800,1.2583100,1.2543800,1.2579200,45377.1022100
2025-06-17 01:05:00,1.2578400,1.2578400,1.2564200,1.2567000,30927.5180500
2025-06-17 01:06:00,1.2566400,1.2570100,1.2536100,1.2557500,42127.8292200
2025-06-17 01:07:00,1.2557500,1.2557500,1.2537800,1.2538900,9966.1541300
2025-06-17 01:08:00,1.2539000,1.2555200,1.2525000,1.2537400,47470.6827300
2025-06-17 01:09:00,1.2537500,1.2558100,1.2527400,1.2545000,32399.9990200
2025-06-17 01:10:00,1.2543600,1.2563700,1.2536400,1.2554200,24910.5048900
2025-06-17 01:11:00,1.2554300,1.2556900,1.2531900,1.2540200,10414.8057900
2025-06-17 01:12:00,1.2539200,1.2541800,1.2523900,1.2523900,11597.6084900
2025-06-17 01:13:00,1.2523500,1.2523500,1.2498300,1.2500800,28028.3865100
2025-06-17 01:14:00,1.2500700,1.2505400,1.2489700,1.2494400,36273.7390400
2025-06-17 01:15:00,1.2495700,1.2498200,1.2484800,1.2488200,13667.3481100
2025-06-17 01:16:00,1.2489100,1.2496200,1.2482400,1.2483500,13112.5114000
2025-06-17 01:17:00,1.2483900,1.2484700,1.2475400,1.2481400,28291.5623300
2025-06-17 01:18:00,1.2481500,1.2490900,1.2481500,1.2486500,24519.8287500
2025-06-17 01:19:00,1.2488300,1.2492600,1.2476800,1.2478200,14424.8120700
2025-06-17 01:20:00,1.2478200,1.2503300,1.2477000,1.2502800,28103.7649800
2025-06-17 01:21:00,1.2503100,1.2513800,1.2494000,1.2494000,20626.6158600
2025-06-17 01:22:00,1.2493600,1.2502800,1.2480800,1.2492400,30854.3789300
2025-06-17 01:23:00,1.2492400,1.2496800,1.2478400,1.2478400,29489.3507700
2025-06-17 01:24:00,1.2478500,1.2491300,1.2473500,1.2491300,28270.5045300
2025-06-17 01:25:00,1.2491900,1.2495900,1.2479100,1.2481800,21679.4794100
2025-06-17 01:26:00,1.2481900,1.2484600,1.2475000,1.2484500,21617.4745400
2025-06-17 01:27:00,1.2481000,1.2487100,1.2479000,1.2483700,7487.7203500
2025-06-17 01:28:00,1.2483700,1.2491400,1.2481200,1.2483000,12923.8556900
2025-06-17 01:29:00,1.2483000,1.2484100,1.2480200,1.2480200,6041.5405700
2025-06-17 01:30:00,1.2478400,1.2491900,1.2477300,1.2477300,16220.4562100
2025-06-17 01:31:00,1.2477000,1.2477000,1.2458600,1.2469700,39171.8147000
2025-06-17 01:32:00,1.2469500,1.2469500,1.2446900,1.2447100,44051.0362000
2025-06-17 01:33:00,1.2446400,1.2447900,1.2439700,1.2439700,32512.6763000
2025-06-17 01:34:00,1.2439200,1.2439200,1.2420500,1.2436500,47296.5159300
2025-06-17 01:35:00,1.2436500,1.2441700,1.2417500,1.2417500,33400.2671500
2025-06-17 01:36:00,1.2418400,1.2428500,1.2397800,1.2408100,125532.1725100
2025-06-17 01:37:00,1.2408300,1.2412700,1.2344700,1.2377700,170182.2186200
2025-06-17 01:38:00,1.2378700,1.2397300,1.2367200,1.2371100,111234.1105100
2025-06-17 01:39:00,1.2371300,1.2371800,1.2320000,1.2338400,267578.2116500
2025-06-17 01:40:00,1.2338200,1.2338500,1.2311000,1.2316000,101080.6252900
2025-06-17 01:41:00,1.2313200,1.2313200,1.2251700,1.2274600,480251.5698400
2025-06-17 01:42:00,1.2272700,1.2272800,1.2229300,1.2255600,276916.6568700
2025-06-17 01:43:00,1.2255700,1.2265800,1.2227800,1.2256100,179716.9304900
2025-06-17 01:44:00,1.2255200,1.2260900,1.2192300,1.2193000,262960.8999100
2025-06-17 01:45:00,1.2193100,1.2234400,1.2170500,1.2220800,399767.8793200
2025-06-17 01:46:00,1.2222100,1.2261900,1.2200300,1.2249100,133366.8220600
2025-06-17 01:47:00,1.2252800,1.2267300,1.2207700,1.2223800,121729.4117500
2025-06-17 01:48:00,1.2221300,1.2225100,1.2192300,1.2206400,132756.2916000
2025-06-17 01:49:00,1.2207100,1.2207300,1.2148400,1.2160000,214050.0842100
2025-06-17 01:50:00,1.2160700,1.2201900,1.2144300,1.2179200,161600.7795100
2025-06-17 01:51:00,1.2178100,1.2190200,1.2153400,1.2189800,150909.8120000
2025-06-17 01:52:00,1.2189800,1.2231800,1.2184300,1.2224000,89438.1519400
2025-06-17 01:53:00,1.2224400,1.2243600,1.2220300,1.2236200,106723.0455400
2025-06-17 01:54:00,1.2237200,1.2257800,1.2227700,1.2245100,129373.0831500
2025-06-17 01:55:00,1.2245200,1.2256800,1.2217100,1.2222300,107806.0971900
2025-06-17 01:56:00,1.2223800,1.2223800,1.2192300,1.2220000,124574.6500800
2025-06-17 01:57:00,1.2217800,1.2239800,1.2217800,1.2233500,72406.9002000
2025-06-17 01:58:00,1.2234200,1.2258600,1.2229600,1.2244800,67623.4082000
2025-06-17 01:59:00,1.2244700,1.2247900,1.2222500,1.2227000,105510.4571600
2025-06-17 02:00:00,1.2226100,1.2235600,1.2201400,1.2233700,98872.9808100
2025-06-17 02:01:00,1.2231700,1.2238600,1.2206800,1.2206800,79437.1113600
2025-06-17 02:02:00,1.2206700,1.2217000,1.2176900,1.2185700,88362.5977800
2025-06-17 02:03:00,1.2185800,1.2201500,1.2165000,1.2199400,94505.3919200
2025-06-17 02:04:00,1.2202300,1.2235300,1.2200500,1.2219000,85581.9955500
2025-06-17 02:05:00,1.2217700,1.2231200,1.2199700,1.2212500,62460.7350200
2025-06-17 02:06:00,1.2213300,1.2216000,1.2191300,1.2201500,37854.3936900
2025-06-17 02:07:00,1.2202100,1.2216000,1.2199800,1.2201600,25731.9329800
2025-06-17 02:08:00,1.2202400,1.2250000,1.2202400,1.2235400,116077.3669000
2025-06-17 02:09:00,1.2235400,1.2249800,1.2218500,1.2223000,98634.2103000
2025-06-17 02:10:00,1.2222200,1.2228600,1.2186900,1.2191100,64443.1108100
2025-06-17 02:11:00,1.2191100,1.2200700,1.2177500,1.2187600,58806.6762200
2025-06-17 02:12:00,1.2184700,1.2191300,1.2176400,1.2189700,40862.7763900
2025-06-17 02:13:00,1.2189800,1.2221900,1.2183000,1.2197000,191330.0502000
2025-06-17 02:14:00,1.2198900,1.2249300,1.2198000,1.2229100,151460.9609500
2025-06-17 02:15:00,1.2230900,1.2259600,1.2230400,1.2246600,52999.3978400
2025-06-17 02:16:00,1.2246500,1.2271900,1.2244600,1.2253700,52628.9464200
2025-06-17 02:17:00,1.2253400,1.2253400,1.2196700,1.2201600,60098.2644100
2025-06-17 02:18:00,1.2200500,1.2200500,1.2179500,1.2195500,52715.7903900
2025-06-17 02:19:00,1.2193900,1.2193900,1.2142200,1.2150000,146756.8941100
2025-06-17 02:20:00,1.2151100,1.2168500,1.2129000,1.2154900,138567.5963200
2025-06-17 02:21:00,1.2154900,1.2194500,1.2152100,1.2184500,47609.2850200
2025-06-17 02:22:00,1.2184500,1.2184500,1.2153100,1.2153100,22660.8424300
2025-06-17 02:23:00,1.2152800,1.2159400,1.2139600,1.2152100,62175.4250100
2025-06-17 02:24:00,1.2151400,1.2165000,1.2129300,1.2158500,141090.7543000
2025-06-17 02:25:00,1.2159200,1.2168200,1.2140200,1.2144400,35060.8902500
2025-06-17 02:26:00,1.2143100,1.2156500,1.2138800,1.2155300,23892.1370100
2025-06-17 02:27:00,1.2156500,1.2182300,1.2146600,1.2149800,141920.0210500
2025-06-17 02:28:00,1.2149900,1.2152300,1.2115700,1.2125100,128125.5960500
2025-06-17 02:29:00,1.2124200,1.2143800,1.2118300,1.2128000,156209.8121300
2025-06-17 02:30:00,1.2126600,1.2150000,1.2124700,1.2149300,133107.6394900
2025-06-17 02:31:00,1.2149400,1.2161900,1.2139000,1.2161900,75931.5437200
2025-06-17 02:32:00,1.2162400,1.2166600,1.2141400,1.2144100,83834.8413500
2025-06-17 02:33:00,1.2144000,1.2144000,1.2115100,1.2122000,54256.2887600
2025-06-17 02:34:00,1.2119700,1.2123600,1.2095300,1.2107700,111390.7296100
2025-06-17 02:35:00,1.2107800,1.2109400,1.2079100,1.2097100,154449.8008900
2025-06-17 02:36:00,1.2097700,1.2117500,1.2091500,1.2107900,68932.5140700
2025-06-17 02:37:00,1.2106700,1.2152800,1.2106700,1.2151200,75607.4255800
2025-06-17 02:38:00,1.2151100,1.2167900,1.2132300,1.2132600,67758.4365600
2025-06-17 02:39:00,1.2131900,1.2149700,1.2124900,1.2139100,60793.3193700
2025-06-17 02:40:00,1.2136300,1.2149100,1.1991200,1.2102000,831255.8175900
2025-06-17 02:41:00,1.2102000,1.2107700,1.2070500,1.2076100,133443.7920000
2025-06-17 02:42:00,1.2076200,1.2079600,1.2022700,1.2025000,156410.9666000
2025-06-17 02:43:00,1.2026700,1.2043400,1.2009000,1.2031500,186371.7871900
2025-06-17 02:44:00,1.2031600,1.2040200,1.2020200,1.2038900,83380.0050400
2025-06-17 02:45:00,1.2037500,1.2054300,1.2028600,1.2046300,93970.2742900
2025-06-17 02:46:00,1.2047800,1.2056600,1.2026700,1.2026700,59167.0902800
2025-06-17 02:47:00,1.2026700,1.2034300,1.1998300,1.2008500,159982.2154000
2025-06-17 02:48:00,1.2007700,1.2025600,1.1984300,1.2022700,218642.9301600
2025-06-17 02:49:00,1.2022900,1.2029500,1.2010600,1.2016100,45162.9006400
2025-06-17 02:50:00,1.2015600,1.2015600,1.1993900,1.1999500,96855.1354800
2025-06-17 02:51:00,1.1999500,1.1999500,1.1932800,1.1969100,446641.6252000
2025-06-17 02:52:00,1.1969700,1.2005700,1.1958100,1.1998200,159229.7128500
2025-06-17 02:53:00,1.1997500,1.2002900,1.1976200,1.1985300,117188.8107900
2025-06-17 02:54:00,1.1985400,1.1992700,1.1972800,1.1983100,75927.6792400
2025-06-17 02:55:00,1.1983100,1.1983500,1.1933200,1.1941200,154994.6346200
2025-06-17 02:56:00,1.1941800,1.1946300,1.1920300,1.1939000,144359.5480200
2025-06-17 02:57:00,1.1938300,1.1938300,1.1919300,1.1923800,98861.8713300
2025-06-17 02:58:00,1.1925100,1.1925900,1.1906400,1.1918400,127915.5552800
2025-06-17 02:59:00,1.1918400,1.1938600,1.1910000,1.1938600,143079.9619900
2025-06-17 03:00:00,1.1939200,1.1939200,1.1847600,1.1862100,723343.9485600
2025-06-17 03:01:00,1.1860100,1.1860100,1.1720400,1.1781800,1130370.3972700
2025-06-17 03:02:00,1.1780500,1.1857500,1.1769800,1.1844000,640704.3560000
2025-06-17 03:03:00,1.1843200,1.1863200,1.1825600,1.1827700,243070.4001400
2025-06-17 03:04:00,1.1830900,1.1864300,1.1817800,1.1837600,316256.3374300
2025-06-17 03:05:00,1.1839400,1.1899000,1.1833400,1.1895500,230534.8777000
2025-06-17 03:06:00,1.1894900,1.1896700,1.1814300,1.1818100,200108.4119300
2025-06-17 03:07:00,1.1817000,1.1820000,1.1749600,1.1787600,332176.0696000
2025-06-17 03:08:00,1.1788300,1.1809200,1.1764300,1.1809200,196311.7806800
2025-06-17 03:09:00,1.1810000,1.1810500,1.1700000,1.1710100,595886.7083400
2025-06-17 03:10:00,1.1708700,1.1804100,1.1695000,1.1773100,299346.8633300
2025-06-17 03:11:00,1.1771300,1.1771800,1.1713300,1.1728300,193395.1788700
2025-06-17 03:12:00,1.1728300,1.1766100,1.1702800,1.1762800,139730.9463700
2025-06-17 03:13:00,1.1765900,1.1776000,1.1718400,1.1725900,162974.9153200
2025-06-17 03:14:00,1.1722000,1.1771300,1.1716000,1.1755400,120493.3382600
2025-06-17 03:15:00,1.1755900,1.1768500,1.1679400,1.1768500,321169.6995100
2025-06-17 03:16:00,1.1768600,1.1841900,1.1754900,1.1830500,363005.2430200
2025-06-17 03:17:00,1.1829200,1.1832900,1.1789700,1.1791800,131068.1708100
2025-06-17 03:18:00,1.1791600,1.1802400,1.1775600,1.1799000,147271.1543600
2025-06-17 03:19:00,1.1801900,1.1832100,1.1784100,1.1832100,106662.7144900
2025-06-17 03:20:00,1.1832400,1.1868200,1.1812800,1.1839900,245202.1152100
2025-06-17 03:21:00,1.1839300,1.1894900,1.1836500,1.1880300,184502.9362300
2025-06-17 03:22:00,1.1880000,1.1942300,1.1869000,1.1928000,307956.3080400
2025-06-17 03:23:00,1.1930900,1.1946900,1.1906600,1.1929500,92243.9583000
2025-06-17 03:24:00,1.1928400,1.1928700,1.1874900,1.1876300,84272.1526400
2025-06-17 03:25:00,1.1876400,1.1918400,1.1874100,1.1918000,66221.9635300
2025-06-17 03:26:00,1.1918400,1.1923000,1.1879700,1.1892800,65481.7843100
2025-06-17 03:27:00,1.1892300,1.1934900,1.1887000,1.1926400,63807.8722500
2025-06-17 03:28:00,1.1924200,1.1933900,1.1888800,1.1891900,92818.5971000
2025-06-17 03:29:00,1.1889300,1.1912900,1.1867300,1.1905300,98024.7021300
2025-06-17 03:30:00,1.1905300,1.1922700,1.1834300,1.1863100,123075.6776800
2025-06-17 03:31:00,1.1859600,1.1864700,1.1815200,1.1838100,209816.6693200
2025-06-17 03:32:00,1.1837100,1.1887900,1.1836500,1.1873000,123547.2636100
2025-06-17 03:33:00,1.1873100,1.1876700,1.1842800,1.1847000,39945.0073300
2025-06-17 03:34:00,1.1846700,1.1878200,1.1839800,1.1851000,55199.3891600
2025-06-17 03:35:00,1.1847700,1.1870000,1.1829600,1.1860000,47938.1686500
2025-06-17 03:36:00,1.1860300,1.1874500,1.1831200,1.1835300,69012.0627800
2025-06-17 03:37:00,1.1830700,1.1903200,1.1830700,1.1873200,211325.0735800
2025-06-17 03:38:00,1.1871700,1.1914500,1.1858600,1.1896200,85329.4942700
2025-06-17 03:39:00,1.1895300,1.1901000,1.1879100,1.1880900,39165.6166100
2025-06-17 03:40:00,1.1880200,1.1886900,1.1844400,1.1860700,93415.0835600
2025-06-17 03:41:00,1.1861300,1.1886600,1.1859100,1.1878900,45313.4732100
2025-06-17 03:42:00,1.1877800,1.1879200,1.1846600,1.1866900,94003.1490000
2025-06-17 03:43:00,1.1864600,1.1874400,1.1842400,1.1842400,45161.7602000
2025-06-17 03:44:00,1.1843300,1.1845100,1.1819200,1.1823900,91072.6613400
2025-06-17 03:45:00,1.1824000,1.1856700,1.1813000,1.1856700,53243.9431600
2025-06-17 03:46:00,1.1855200,1.1858800,1.1830500,1.1858800,31087.9100700
2025-06-17 03:47:00,1.1853200,1.1857000,1.1828300,1.1843300,131153.8494500
2025-06-17 03:48:00,1.1842600,1.1868300,1.1842600,1.1867200,66510.8707800
2025-06-17 03:49:00,1.1867900,1.1885900,1.1848800,1.1885900,63257.2396100
2025-06-17 03:50:00,1.1886500,1.1939300,1.1886500,1.1924800,143257.0694400
2025-06-17 03:51:00,1.1924900,1.1932300,1.1907000,1.1925400,56958.4099000
2025-06-17 03:52:00,1.1927200,1.1927200,1.1897000,1.1920400,46665.2766300
2025-06-17 03:53:00,1.1920900,1.1948200,1.1920600,1.1925000,73760.6046100
2025-06-17 03:54:00,1.1924400,1.1941300,1.1922900,1.1924200,54450.8651500
2025-06-17 03:55:00,1.1924200,1.1956400,1.1921400,1.1943100,178672.2304600
2025-06-17 03:56:00,1.1943700,1.1955500,1.1914800,1.1916700,72650.9717700
2025-06-17 03:57:00,1.1917300,1.1943800,1.1914800,1.1943400,59918.9155500
2025-06-17 03:58:00,1.1943900,1.1957300,1.1924100,1.1943600,43713.5311600
2025-06-17 03:59:00,1.1941900,1.1966700,1.1940700,1.1957800,50126.1888700
2025-06-17 04:00:00,1.1958900,1.1978300,1.1951700,1.1963300,173418.0415400
2025-06-17 04:01:00,1.1963600,1.1976300,1.1930500,1.1940900,146074.3593900
2025-06-17 04:02:00,1.1940400,1.1941600,1.1912200,1.1914900,86842.3921200
2025-06-17 04:03:00,1.1914300,1.1968700,1.1895800,1.1962900,99311.4297600
2025-06-17 04:04:00,1.1962200,1.1962200,1.1937400,1.1938400,46106.7886200
2025-06-17 04:05:00,1.1938300,1.1966700,1.1936400,1.1966700,45921.4718700
2025-06-17 04:06:00,1.1964500,1.1979000,1.1954900,1.1977900,47829.1817700
2025-06-17 04:07:00,1.1977800,1.1982100,1.1937300,1.1944700,46143.8749500
2025-06-17 04:08:00,1.1947000,1.1947000,1.1914000,1.1926300,40294.7248000
2025-06-17 04:09:00,1.1927000,1.1928300,1.1902200,1.1907500,52059.3840800
2025-06-17 04:10:00,1.1906000,1.1920600,1.1894300,1.1894300,106227.9689500
2025-06-17 04:11:00,1.1894000,1.1919800,1.1888500,1.1919800,41585.5429900
2025-06-17 04:12:00,1.1915300,1.1992900,1.1910800,1.1980100,175356.9013400
2025-06-17 04:13:00,1.1979100,1.1982600,1.1964000,1.1967200,56233.0464700
2025-06-17 04:14:00,1.1968000,1.1968000,1.1946000,1.1947900,54275.0278600
2025-06-17 04:15:00,1.1947700,1.1976600,1.1947700,1.1961200,30718.0017000
2025-06-17 04:16:00,1.1961200,1.1980600,1.1952600,1.1969100,62346.8681500
2025-06-17 04:17:00,1.1969400,1.1990600,1.1959700,1.1988100,115050.4554500
2025-06-17 04:18:00,1.1990500,1.2003700,1.1958200,1.1962000,49502.2815700
2025-06-17 04:19:00,1.1961600,1.1983900,1.1960100,1.1960100,30679.6009100
2025-06-17 04:20:00,1.1960100,1.1980000,1.1956000,1.1972800,44511.8037800
2025-06-17 04:21:00,1.1967000,1.1984600,1.1954800,1.1983400,30845.5773600
2025-06-17 04:22:00,1.1983400,1.1985600,1.1972100,1.1972900,46830.6059500
2025-06-17 04:23:00,1.1974100,1.1984100,1.1965600,1.1976400,30840.0929700
2025-06-17 04:24:00,1.1976600,1.1984100,1.1965800,1.1973000,55002.6396200
2025-06-17 04:25:00,1.1974600,1.1984400,1.1970400,1.1971500,64799.1545700
2025-06-17 04:26:00,1.1972400,1.1972600,1.1940000,1.1943300,71083.4796400
2025-06-17 04:27:00,1.1943300,1.1946000,1.1927400,1.1934400,32306.3233900
2025-06-17 04:28:00,1.1935500,1.1959800,1.1935500,1.1949600,31389.1784900
2025-06-17 04:29:00,1.1951300,1.1959800,1.1943900,1.1943900,16996.2226700
2025-06-17 04:30:00,1.1943800,1.1952000,1.1928500,1.1934800,55184.4750200
2025-06-17 04:31:00,1.1934800,1.1959900,1.1920700,1.1950600,23026.6697900
2025-06-17 04:32:00,1.1950500,1.1970500,1.1946300,1.1969500,38983.9931000
2025-06-17 04:33:00,1.1970100,1.2011000,1.1970100,1.2009400,68905.1393800
2025-06-17 04:34:00,1.2009700,1.2031400,1.1981700,1.1981700,52171.8791700
2025-06-17 04:35:00,1.1981200,1.1989000,1.1950000,1.1957000,86122.0197500
2025-06-17 04:36:00,1.1956900,1.1964400,1.1934700,1.1942200,67611.3318800
2025-06-17 04:37:00,1.1939800,1.1945400,1.1920100,1.1945100,87552.6301800
2025-06-17 04:38:00,1.1945200,1.1969800,1.1943400,1.1951900,31713.5376200
2025-06-17 04:39:00,1.1950800,1.1963500,1.1939400,1.1954800,61444.4105000
2025-06-17 04:40:00,1.1955500,1.1958000,1.1931300,1.1947800,47150.6597300
2025-06-17 04:41:00,1.1947800,1.1947800,1.1915700,1.1936900,43990.8503900
2025-06-17 04:42:00,1.1936000,1.1936000,1.1917800,1.1922300,14217.1390000
2025-06-17 04:43:00,1.1923700,1.1930400,1.1905300,1.1914100,22550.5122200
2025-06-17 04:44:00,1.1914900,1.1915200,1.1898100,1.1911200,40011.7790900
2025-06-17 04:45:00,1.1910700,1.1910700,1.1884100,1.1886600,48513.7160400
2025-06-17 04:46:00,1.1885900,1.1886700,1.1846000,1.1869000,148622.6728100
2025-06-17 04:47:00,1.1869800,1.1891600,1.1869800,1.1882600,93716.5626500
2025-06-17 04:48:00,1.1884000,1.1892800,1.1875600,1.1875600,27012.3668000
2025-06-17 04:49:00,1.1875600,1.1909100,1.1875600,1.1891700,116258.4566800
2025-06-17 04:50:00,1.1891900,1.1905400,1.1885700,1.1891000,28666.5626200
2025-06-17 04:51:00,1.1891100,1.1905500,1.1862300,1.1862300,47578.4982000
2025-06-17 04:52:00,1.1865000,1.1878900,1.1863600,1.1878900,22753.6288000
2025-06-17 04:53:00,1.1878900,1.1880400,1.1835600,1.1840400,130993.4716200
2025-06-17 04:54:00,1.1837600,1.1849800,1.1833000,1.1844400,72530.5164600
2025-06-17 04:55:00,1.1844400,1.1845800,1.1821800,1.1838600,38335.4903200
2025-06-17 04:56:00,1.1839800,1.1844400,1.1814000,1.1821100,49158.5464600
2025-06-17 04:57:00,1.1821200,1.1821600,1.1809000,1.1814400,74545.8733200
2025-06-17 04:58:00,1.1814100,1.1820300,1.1794500,1.1811600,110652.4074300
2025-06-17 04:59:00,1.1811500,1.1824000,1.1799000,1.1824000,51916.1048800
2025-06-17 05:00:00,1.1822400,1.1845300,1.1822400,1.1829400,72208.1649400
2025-06-17 05:01:00,1.1830400,1.1843800,1.1826400,1.1836600,36100.5569700
2025-06-17 05:02:00,1.1834900,1.1839000,1.1815100,1.1820200,83656.5966500
2025-06-17 05:03:00,1.1819500,1.1819500,1.1802300,1.1810700,33068.0940800
2025-06-17 05:04:00,1.1810900,1.1815800,1.1782800,1.1784600,97593.1964500
2025-06-17 05:05:00,1.1786500,1.1795400,1.1771100,1.1791600,84754.8940000
2025-06-17 05:06:00,1.1790900,1.1790900,1.1776400,1.1781500,39785.2563800
2025-06-17 05:07:00,1.1781400,1.1807200,1.1779100,1.1800700,43773.4160900
2025-06-17 05:08:00,1.1800200,1.1828900,1.1800200,1.1828900,24290.1752700
2025-06-17 05:09:00,1.1827600,1.1850000,1.1823400,1.1842600,79894.4462600
2025-06-17 05:10:00,1.1842300,1.1846900,1.1816600,1.1816600,13493.4252900
2025-06-17 05:11:00,1.1817900,1.1830700,1.1809200,1.1814400,32657.1166400
2025-06-17 05:12:00,1.1812500,1.1831500,1.1806500,1.1820200,17785.9096900
2025-06-17 05:13:00,1.1819900,1.1848000,1.1818000,1.1848000,22031.8163800
2025-06-17 05:14:00,1.1845800,1.1845900,1.1832400,1.1842600,39773.3291400
2025-06-17 05:15:00,1.1841700,1.1848700,1.1831900,1.1839600,24923.2966600
2025-06-17 05:16:00,1.1839600,1.1842100,1.1827800,1.1842000,30410.4456400
