open_time,open,high,low,close,volume
2025-06-17 03:02:00,16.856,16.879,16.838,16.873,300950.81825
2025-06-17 03:03:00,16.872,16.876,16.836,16.848,169771.94672
2025-06-17 03:04:00,16.850,16.851,16.788,16.823,354841.74862
2025-06-17 03:05:00,16.823,16.867,16.823,16.854,269394.67612
2025-06-17 03:06:00,16.854,16.855,16.748,16.762,453604.00325
2025-06-17 03:07:00,16.757,16.768,16.698,16.755,427537.34659
2025-06-17 03:08:00,16.755,16.801,16.723,16.801,150051.96477
2025-06-17 03:09:00,16.801,16.802,16.691,16.697,397200.89474
2025-06-17 03:10:00,16.697,16.785,16.684,16.747,332224.21349
2025-06-17 03:11:00,16.747,16.753,16.697,16.705,315537.54971
2025-06-17 03:12:00,16.705,16.740,16.677,16.740,416891.69994
2025-06-17 03:13:00,16.741,16.752,16.665,16.670,354377.81749
2025-06-17 03:14:00,16.670,16.731,16.667,16.701,416592.20079
2025-06-17 03:15:00,16.702,16.722,16.626,16.722,529532.12222
2025-06-17 03:16:00,16.723,16.808,16.705,16.806,235446.85912
2025-06-17 03:17:00,16.805,16.832,16.795,16.803,263075.64570
2025-06-17 03:18:00,16.802,16.819,16.774,16.786,163672.53294
2025-06-17 03:19:00,16.786,16.833,16.772,16.833,162664.16225
2025-06-17 03:20:00,16.835,16.854,16.813,16.839,151692.20134
2025-06-17 03:21:00,16.839,16.869,16.837,16.862,55084.18973
2025-06-17 03:22:00,16.862,16.901,16.853,16.892,83730.12974
2025-06-17 03:23:00,16.894,16.909,16.880,16.898,68218.27213
2025-06-17 03:24:00,16.898,16.903,16.861,16.864,116287.49138
2025-06-17 03:25:00,16.864,16.907,16.863,16.904,78311.04236
2025-06-17 03:26:00,16.904,16.909,16.881,16.894,74925.52284
2025-06-17 03:27:00,16.894,16.951,16.891,16.944,159030.76036
2025-06-17 03:28:00,16.943,16.947,16.908,16.908,101321.80256
2025-06-17 03:29:00,16.908,16.929,16.892,16.925,123362.24765
2025-06-17 03:30:00,16.926,16.940,16.889,16.903,129381.65037
2025-06-17 03:31:00,16.903,16.918,16.889,16.890,160125.80935
2025-06-17 03:32:00,16.889,16.942,16.887,16.927,147802.06983
2025-06-17 03:33:00,16.928,16.942,16.909,16.909,52183.62557
2025-06-17 03:34:00,16.908,16.931,16.905,16.912,122111.50662
2025-06-17 03:35:00,16.911,16.937,16.900,16.930,123965.53331
2025-06-17 03:36:00,16.929,16.941,16.897,16.897,102598.64228
2025-06-17 03:37:00,16.897,16.928,16.897,16.903,117123.50355
2025-06-17 03:38:00,16.904,16.919,16.887,16.908,102339.53787
2025-06-17 03:39:00,16.906,16.927,16.897,16.917,79851.83514
2025-06-17 03:40:00,16.915,16.922,16.898,16.921,95003.37326
2025-06-17 03:41:00,16.922,16.959,16.922,16.954,96086.51989
2025-06-17 03:42:00,16.953,16.953,16.926,16.941,56260.43309
2025-06-17 03:43:00,16.940,16.945,16.927,16.927,72533.06155
2025-06-17 03:44:00,16.926,16.926,16.879,16.887,182544.33340
2025-06-17 03:45:00,16.890,16.933,16.885,16.933,64534.29954
2025-06-17 03:46:00,16.934,16.953,16.922,16.953,87796.37788
2025-06-17 03:47:00,16.953,16.962,16.935,16.940,56239.84024
2025-06-17 03:48:00,16.941,16.975,16.941,16.975,66309.68208
2025-06-17 03:49:00,16.975,17.005,16.968,17.000,135776.70638
2025-06-17 03:50:00,17.004,17.028,17.004,17.019,164903.73446
2025-06-17 03:51:00,17.019,17.028,17.003,17.026,72427.17756
2025-06-17 03:52:00,17.024,17.025,17.001,17.023,43146.78101
2025-06-17 03:53:00,17.022,17.056,17.022,17.046,215064.28502
2025-06-17 03:54:00,17.046,17.054,17.035,17.035,31361.84375
2025-06-17 03:55:00,17.036,17.069,17.036,17.065,81827.83051
2025-06-17 03:56:00,17.064,17.079,17.057,17.063,73606.85523
2025-06-17 03:57:00,17.064,17.080,17.060,17.080,115691.96787
2025-06-17 03:58:00,17.080,17.096,17.072,17.083,80851.54966
2025-06-17 03:59:00,17.083,17.098,17.082,17.090,63952.18336
2025-06-17 04:00:00,17.091,17.121,17.086,17.096,146493.37064
2025-06-17 04:01:00,17.095,17.096,17.065,17.070,103714.26727
2025-06-17 04:02:00,17.071,17.077,17.056,17.057,42340.42588
2025-06-17 04:03:00,17.058,17.088,17.056,17.088,106750.89788
2025-06-17 04:04:00,17.087,17.096,17.075,17.083,54431.49484
2025-06-17 04:05:00,17.083,17.094,17.080,17.091,45808.33289
2025-06-17 04:06:00,17.089,17.099,17.083,17.095,28144.27105
2025-06-17 04:07:00,17.096,17.099,17.075,17.081,29744.60265
2025-06-17 04:08:00,17.080,17.080,17.065,17.072,28107.71631
2025-06-17 04:09:00,17.071,17.074,17.047,17.051,124255.04800
2025-06-17 04:10:00,17.051,17.051,17.028,17.030,104494.48138
2025-06-17 04:11:00,17.036,17.071,17.035,17.071,59921.47087
2025-06-17 04:12:00,17.072,17.109,17.072,17.109,57475.89654
2025-06-17 04:13:00,17.109,17.116,17.100,17.116,98215.24727
2025-06-17 04:14:00,17.116,17.118,17.092,17.092,89379.61135
2025-06-17 04:15:00,17.092,17.112,17.092,17.102,80264.44480
2025-06-17 04:16:00,17.100,17.104,17.092,17.096,86183.68901
2025-06-17 04:17:00,17.096,17.120,17.094,17.120,59980.33467
2025-06-17 04:18:00,17.120,17.121,17.099,17.103,59209.44493
2025-06-17 04:19:00,17.104,17.114,17.087,17.087,52741.84358
2025-06-17 04:20:00,17.087,17.110,17.087,17.093,71035.13665
2025-06-17 04:21:00,17.093,17.103,17.085,17.102,57953.09759
2025-06-17 04:22:00,17.103,17.103,17.087,17.091,37507.35518
2025-06-17 04:23:00,17.090,17.103,17.089,17.097,38422.27324
2025-06-17 04:24:00,17.098,17.102,17.088,17.094,39353.73040
2025-06-17 04:25:00,17.095,17.097,17.068,17.074,24505.58136
2025-06-17 04:26:00,17.072,17.072,17.051,17.060,71843.29452
2025-06-17 04:27:00,17.059,17.069,17.053,17.068,26408.28344
2025-06-17 04:28:00,17.068,17.085,17.067,17.081,52390.89123
2025-06-17 04:29:00,17.082,17.087,17.078,17.079,19225.41580
2025-06-17 04:30:00,17.078,17.088,17.073,17.087,77965.62335
2025-06-17 04:31:00,17.085,17.095,17.074,17.085,55820.08824
2025-06-17 04:32:00,17.084,17.098,17.083,17.098,32615.53705
2025-06-17 04:33:00,17.098,17.120,17.098,17.119,64444.55023
2025-06-17 04:34:00,17.119,17.139,17.094,17.094,101401.95485
2025-06-17 04:35:00,17.093,17.100,17.049,17.056,98162.66779
2025-06-17 04:36:00,17.055,17.061,17.036,17.036,64612.46973
2025-06-17 04:37:00,17.035,17.050,17.027,17.044,88567.49408
2025-06-17 04:38:00,17.047,17.060,17.039,17.044,59531.75970
2025-06-17 04:39:00,17.047,17.055,17.045,17.051,14195.30406
2025-06-17 04:40:00,17.053,17.060,17.044,17.058,33980.77386
2025-06-17 04:41:00,17.056,17.056,17.033,17.053,21979.46399
2025-06-17 04:42:00,17.059,17.060,17.046,17.053,33157.80734
2025-06-17 04:43:00,17.053,17.063,17.044,17.046,28856.04749
2025-06-17 04:44:00,17.049,17.056,17.046,17.056,16393.24013
2025-06-17 04:45:00,17.058,17.058,17.041,17.041,10834.39022
2025-06-17 04:46:00,17.040,17.043,17.034,17.043,18302.83927
2025-06-17 04:47:00,17.043,17.061,17.043,17.060,22559.53966
2025-06-17 04:48:00,17.059,17.063,17.047,17.057,14150.49936
2025-06-17 04:49:00,17.058,17.073,17.058,17.071,49567.51330
2025-06-17 04:50:00,17.072,17.078,17.072,17.078,18660.79531
2025-06-17 04:51:00,17.077,17.081,17.058,17.061,22952.63430
2025-06-17 04:52:00,17.061,17.068,17.052,17.059,29031.94554
2025-06-17 04:53:00,17.059,17.065,17.026,17.026,27864.57527
2025-06-17 04:54:00,17.025,17.031,17.019,17.028,24796.37974
2025-06-17 04:55:00,17.027,17.029,17.014,17.022,77671.55255
2025-06-17 04:56:00,17.022,17.031,17.006,17.012,103552.73229
2025-06-17 04:57:00,17.011,17.022,17.001,17.016,117785.26183
2025-06-17 04:58:00,17.015,17.015,17.004,17.008,31091.16399
2025-06-17 04:59:00,17.009,17.018,17.007,17.018,19937.27482
2025-06-17 05:00:00,17.018,17.023,17.010,17.010,44566.66374
2025-06-17 05:01:00,17.010,17.012,17.002,17.006,24993.04883
2025-06-17 05:02:00,17.005,17.007,16.995,16.995,70052.70916
2025-06-17 05:03:00,16.995,16.995,16.959,16.959,98035.69864
2025-06-17 05:04:00,16.959,16.967,16.958,16.962,55628.11370
2025-06-17 05:05:00,16.962,16.974,16.957,16.974,45410.84680
2025-06-17 05:06:00,16.972,16.979,16.962,16.965,34378.39658
2025-06-17 05:07:00,16.965,16.983,16.965,16.979,20446.46266
2025-06-17 05:08:00,16.979,16.990,16.970,16.990,69345.48288
2025-06-17 05:09:00,16.991,16.993,16.982,16.990,46774.76621
2025-06-17 05:10:00,16.990,16.990,16.978,16.978,32147.48331
2025-06-17 05:11:00,16.978,16.986,16.970,16.972,73490.69135
2025-06-17 05:12:00,16.973,16.983,16.966,16.966,132204.56827
2025-06-17 05:13:00,16.966,16.983,16.966,16.982,33640.14135
2025-06-17 05:14:00,16.982,16.997,16.974,16.996,46598.46152
2025-06-17 05:15:00,16.995,16.995,16.987,16.993,31520.54239
2025-06-17 05:16:00,16.991,17.012,16.991,17.010,19486.59956
2025-06-17 05:17:00,17.009,17.009,16.992,16.992,39392.77205
2025-06-17 05:18:00,16.991,17.000,16.963,16.967,111727.25942
2025-06-17 05:19:00,16.966,16.966,16.948,16.960,61934.84753
2025-06-17 05:20:00,16.960,16.967,16.939,16.953,60823.66212
2025-06-17 05:21:00,16.952,16.962,16.951,16.959,44662.08852
2025-06-17 05:22:00,16.960,16.982,16.960,16.980,25463.68872
2025-06-17 05:23:00,16.979,16.983,16.969,16.969,16029.20174
2025-06-17 05:24:00,16.968,16.978,16.967,16.969,19938.42210
2025-06-17 05:25:00,16.968,16.968,16.946,16.954,13421.93489
2025-06-17 05:26:00,16.953,16.953,16.935,16.939,45962.42369
2025-06-17 05:27:00,16.939,16.946,16.932,16.942,37202.36053
2025-06-17 05:28:00,16.942,16.958,16.931,16.950,32700.08868
2025-06-17 05:29:00,16.952,16.961,16.952,16.958,32743.48541
2025-06-17 05:30:00,16.958,16.969,16.958,16.959,55976.27554
2025-06-17 05:31:00,16.958,16.958,16.926,16.926,63879.04230
2025-06-17 05:32:00,16.926,16.949,16.926,16.942,24948.54912
2025-06-17 05:33:00,16.942,16.943,16.929,16.940,22545.41108
2025-06-17 05:34:00,16.939,16.941,16.911,16.923,35161.52077
2025-06-17 05:35:00,16.922,16.934,16.915,16.933,19136.84238
2025-06-17 05:36:00,16.934,16.963,16.934,16.963,16843.85172
2025-06-17 05:37:00,16.964,16.992,16.964,16.985,44085.76106
2025-06-17 05:38:00,16.986,16.988,16.973,16.981,75868.05108
2025-06-17 05:39:00,16.982,16.996,16.977,16.987,58372.57062
2025-06-17 05:40:00,16.986,16.990,16.980,16.987,28669.48447
2025-06-17 05:41:00,16.988,17.002,16.988,16.992,19036.15550
2025-06-17 05:42:00,16.993,16.993,16.986,16.992,13448.78761
2025-06-17 05:43:00,16.992,17.009,16.992,16.998,68870.83379
2025-06-17 05:44:00,16.998,16.998,16.984,16.984,13094.03910
2025-06-17 05:45:00,16.983,16.994,16.982,16.982,16368.01067
2025-06-17 05:46:00,16.981,16.982,16.963,16.963,24757.16856
2025-06-17 05:47:00,16.962,16.963,16.940,16.963,31619.88318
2025-06-17 05:48:00,16.964,16.966,16.957,16.961,26028.91098
2025-06-17 05:49:00,16.960,16.964,16.958,16.958,15936.31769
2025-06-17 05:50:00,16.958,16.984,16.958,16.984,33295.59686
2025-06-17 05:51:00,16.984,17.019,16.984,17.011,62670.63172
2025-06-17 05:52:00,17.011,17.043,17.009,17.036,59330.87941
2025-06-17 05:53:00,17.037,17.073,17.037,17.071,148717.87235
2025-06-17 05:54:00,17.069,17.085,17.066,17.081,99716.95332
2025-06-17 05:55:00,17.081,17.138,17.081,17.115,322663.02308
2025-06-17 05:56:00,17.115,17.125,17.103,17.116,107419.61854
2025-06-17 05:57:00,17.117,17.132,17.109,17.114,95743.32026
2025-06-17 05:58:00,17.115,17.138,17.105,17.121,232885.94793
2025-06-17 05:59:00,17.121,17.135,17.121,17.123,77773.04894
2025-06-17 06:00:00,17.124,17.142,17.123,17.133,115949.77047
2025-06-17 06:01:00,17.133,17.137,17.120,17.123,57175.63242
2025-06-17 06:02:00,17.123,17.131,17.114,17.114,88459.77562
2025-06-17 06:03:00,17.113,17.113,17.093,17.094,47799.90324
2025-06-17 06:04:00,17.093,17.094,17.083,17.088,47189.69716
2025-06-17 06:05:00,17.088,17.088,17.080,17.083,46802.77354
2025-06-17 06:06:00,17.084,17.116,17.084,17.112,48511.69707
2025-06-17 06:07:00,17.111,17.121,17.101,17.107,48341.71532
2025-06-17 06:08:00,17.105,17.150,17.105,17.145,75284.42541
2025-06-17 06:09:00,17.145,17.147,17.130,17.143,88768.34225
2025-06-17 06:10:00,17.143,17.167,17.143,17.163,111905.59138
2025-06-17 06:11:00,17.163,17.163,17.142,17.153,56385.47861
2025-06-17 06:12:00,17.154,17.174,17.146,17.152,116024.38861
2025-06-17 06:13:00,17.153,17.161,17.127,17.133,90327.07848
2025-06-17 06:14:00,17.133,17.137,17.123,17.132,70336.83848
2025-06-17 06:15:00,17.131,17.146,17.118,17.141,95394.35664
2025-06-17 06:16:00,17.139,17.157,17.136,17.157,54146.98310
2025-06-17 06:17:00,17.156,17.167,17.155,17.167,24379.30452
2025-06-17 06:18:00,17.165,17.165,17.130,17.131,39805.17365
2025-06-17 06:19:00,17.130,17.135,17.124,17.127,15965.28327
2025-06-17 06:20:00,17.127,17.138,17.127,17.131,51219.83570
2025-06-17 06:21:00,17.130,17.132,17.127,17.132,6908.66873
2025-06-17 06:22:00,17.131,17.131,17.122,17.127,12228.27512
2025-06-17 06:23:00,17.128,17.128,17.118,17.121,7928.89647
2025-06-17 06:24:00,17.120,17.120,17.107,17.112,37359.24986
2025-06-17 06:25:00,17.112,17.127,17.105,17.123,44955.27922
2025-06-17 06:26:00,17.122,17.133,17.119,17.120,24900.20691
2025-06-17 06:27:00,17.118,17.127,17.113,17.119,34096.49967
2025-06-17 06:28:00,17.118,17.126,17.108,17.114,28868.86495
2025-06-17 06:29:00,17.116,17.116,17.089,17.095,68860.49662
2025-06-17 06:30:00,17.097,17.112,17.097,17.105,34290.63472
2025-06-17 06:31:00,17.105,17.114,17.095,17.107,35419.12032
2025-06-17 06:32:00,17.108,17.129,17.108,17.126,131666.31715
2025-06-17 06:33:00,17.125,17.125,17.104,17.116,37470.21378
2025-06-17 06:34:00,17.117,17.119,17.108,17.114,30290.05425
2025-06-17 06:35:00,17.115,17.131,17.108,17.131,65174.51847
2025-06-17 06:36:00,17.130,17.141,17.124,17.127,58629.36386
2025-06-17 06:37:00,17.128,17.132,17.123,17.129,18268.89549
2025-06-17 06:38:00,17.130,17.130,17.116,17.117,13385.15802
