open_time,open,high,low,close,volume
2025-06-17 00:30:00,1.471500,1.471500,1.468300,1.468700,23493.9188000
2025-06-17 00:31:00,1.468400,1.468400,1.465700,1.466200,15316.9882900
2025-06-17 00:32:00,1.466100,1.468400,1.465900,1.467400,20557.1738500
2025-06-17 00:33:00,1.467300,1.467300,1.466200,1.466200,5882.0139300
2025-06-17 00:34:00,1.466200,1.466400,1.463900,1.465500,7835.8348700
2025-06-17 00:35:00,1.465400,1.466300,1.463700,1.463700,13636.7470400
2025-06-17 00:36:00,1.463600,1.463600,1.460100,1.462100,32430.6698600
2025-06-17 00:37:00,1.462200,1.462300,1.460500,1.461800,9154.4855800
2025-06-17 00:38:00,1.461900,1.464100,1.461700,1.463700,8424.6246800
2025-06-17 00:39:00,1.463600,1.464600,1.463100,1.463600,12731.0072000
2025-06-17 00:40:00,1.463600,1.465600,1.463200,1.465600,22594.1265700
2025-06-17 00:41:00,1.465600,1.467700,1.464100,1.464800,44286.6540800
2025-06-17 00:42:00,1.464900,1.465000,1.464000,1.464900,6502.4064500
2025-06-17 00:43:00,1.464900,1.465500,1.464900,1.465400,3277.5878900
2025-06-17 00:44:00,1.465300,1.465300,1.463700,1.464800,9605.0631800
2025-06-17 00:45:00,1.464800,1.467400,1.464800,1.467400,21006.2751100
2025-06-17 00:46:00,1.467500,1.469000,1.467500,1.468600,11031.6085400
2025-06-17 00:47:00,1.468600,1.468600,1.468500,1.468500,1006.3736200
2025-06-17 00:48:00,1.468600,1.468600,1.467900,1.467900,1945.9191400
2025-06-17 00:49:00,1.467900,1.468000,1.467100,1.467100,4878.4221500
2025-06-17 00:50:00,1.467200,1.467700,1.467200,1.467600,2375.1890200
2025-06-17 00:51:00,1.467700,1.468200,1.467300,1.467300,1068.2583300
2025-06-17 00:52:00,1.467400,1.467400,1.466600,1.466900,29917.7042200
2025-06-17 00:53:00,1.466900,1.467100,1.466400,1.466600,4744.7468600
2025-06-17 00:54:00,1.466600,1.466600,1.466200,1.466300,2855.3164500
2025-06-17 00:55:00,1.466200,1.466800,1.466200,1.466600,3268.9278300
2025-06-17 00:56:00,1.466500,1.466600,1.466500,1.466500,1492.3604900
2025-06-17 00:57:00,1.466500,1.466600,1.466000,1.466300,9392.5243700
2025-06-17 00:58:00,1.466300,1.466300,1.465200,1.465200,7935.2969800
2025-06-17 00:59:00,1.465100,1.469100,1.465100,1.469100,17273.5200700
2025-06-17 01:00:00,1.469200,1.470900,1.468500,1.469100,63315.1867500
2025-06-17 01:01:00,1.469500,1.472400,1.468400,1.469200,23971.3443400
2025-06-17 01:02:00,1.469200,1.471500,1.467300,1.470400,40688.2062700
2025-06-17 01:03:00,1.470400,1.471300,1.468500,1.470600,8438.6857900
2025-06-17 01:04:00,1.470600,1.471100,1.468600,1.468600,4919.7041000
2025-06-17 01:05:00,1.468500,1.471700,1.468500,1.471100,8249.6341300
2025-06-17 01:06:00,1.471000,1.471000,1.468900,1.469300,19377.1712800
2025-06-17 01:07:00,1.469400,1.469400,1.468300,1.468700,6795.1874600
2025-06-17 01:08:00,1.468600,1.473700,1.468100,1.472600,24045.6219000
2025-06-17 01:09:00,1.472700,1.472700,1.469900,1.471000,12673.0556900
2025-06-17 01:10:00,1.470800,1.472500,1.469500,1.472500,12851.7220300
2025-06-17 01:11:00,1.472500,1.472600,1.470800,1.471400,9505.3165800
2025-06-17 01:12:00,1.471400,1.472200,1.470000,1.470600,10622.8036500
2025-06-17 01:13:00,1.470600,1.471000,1.465600,1.465900,33322.9906400
2025-06-17 01:14:00,1.465900,1.467800,1.465700,1.466700,10418.1869200
2025-06-17 01:15:00,1.466700,1.466700,1.464400,1.464700,27438.2252900
2025-06-17 01:16:00,1.464900,1.466500,1.464500,1.465600,3498.3235300
2025-06-17 01:17:00,1.465600,1.465600,1.464200,1.464300,8178.2176900
2025-06-17 01:18:00,1.464400,1.468300,1.464400,1.467300,29933.9902000
2025-06-17 01:19:00,1.467300,1.467700,1.464800,1.464800,4856.5536700
2025-06-17 01:20:00,1.464900,1.467400,1.464900,1.465600,9374.2430700
2025-06-17 01:21:00,1.465800,1.466200,1.465400,1.465400,6694.7331900
2025-06-17 01:22:00,1.465400,1.466700,1.464900,1.466700,17793.0168100
2025-06-17 01:23:00,1.466800,1.467800,1.466700,1.467600,20169.9003900
2025-06-17 01:24:00,1.467500,1.469200,1.466700,1.469200,31498.6708300
2025-06-17 01:25:00,1.469300,1.469700,1.468600,1.469500,20337.6414800
2025-06-17 01:26:00,1.469500,1.470700,1.468600,1.469100,12026.7828500
2025-06-17 01:27:00,1.469000,1.470200,1.468600,1.470000,5677.5530000
2025-06-17 01:28:00,1.469800,1.470400,1.469400,1.469400,6502.8960900
2025-06-17 01:29:00,1.469300,1.469300,1.467400,1.467400,11855.5192300
2025-06-17 01:30:00,1.467300,1.469200,1.467000,1.467400,15966.1289800
2025-06-17 01:31:00,1.467400,1.467400,1.463300,1.463400,20578.2351100
2025-06-17 01:32:00,1.463700,1.463900,1.461400,1.462400,19601.1355300
2025-06-17 01:33:00,1.462200,1.463500,1.461000,1.462400,44627.1596300
2025-06-17 01:34:00,1.462300,1.463500,1.461800,1.463500,10059.3630600
2025-06-17 01:35:00,1.463500,1.463900,1.460400,1.460500,13166.8268500
2025-06-17 01:36:00,1.460300,1.460400,1.456500,1.457000,94846.0197800
2025-06-17 01:37:00,1.457100,1.458000,1.452400,1.453900,59171.4482700
2025-06-17 01:38:00,1.454000,1.454600,1.447900,1.449600,167226.7465400
2025-06-17 01:39:00,1.450000,1.450300,1.445800,1.446800,124344.1831500
2025-06-17 01:40:00,1.446100,1.447100,1.443100,1.445500,115053.2408300
2025-06-17 01:41:00,1.445200,1.445200,1.441300,1.442900,85462.9962400
2025-06-17 01:42:00,1.442800,1.442800,1.436800,1.437000,205765.8457700
2025-06-17 01:43:00,1.437300,1.440500,1.435800,1.439900,106357.5660500
2025-06-17 01:44:00,1.439900,1.439900,1.429000,1.429000,569367.2920900
2025-06-17 01:45:00,1.429200,1.433800,1.428500,1.430500,303528.5947600
2025-06-17 01:46:00,1.430500,1.434900,1.425600,1.432700,266239.7610400
2025-06-17 01:47:00,1.432700,1.433400,1.425600,1.426400,218806.6323500
2025-06-17 01:48:00,1.426400,1.427900,1.419600,1.421600,377659.5456800
2025-06-17 01:49:00,1.421700,1.421900,1.412900,1.414500,278713.7406500
2025-06-17 01:50:00,1.414500,1.418400,1.411600,1.416400,161575.5492700
2025-06-17 01:51:00,1.416400,1.418000,1.413000,1.417800,107194.8757900
2025-06-17 01:52:00,1.418000,1.422400,1.416500,1.422000,128444.1474100
2025-06-17 01:53:00,1.422000,1.425600,1.421900,1.424800,63139.1042700
2025-06-17 01:54:00,1.424700,1.429800,1.424000,1.428200,100780.8631800
2025-06-17 01:55:00,1.428400,1.430100,1.424000,1.425300,92903.3009300
2025-06-17 01:56:00,1.425500,1.428000,1.424200,1.426600,49243.1898500
2025-06-17 01:57:00,1.426600,1.432500,1.426600,1.431600,81000.1114400
2025-06-17 01:58:00,1.431600,1.432600,1.430300,1.430900,33732.7567900
2025-06-17 01:59:00,1.430800,1.431600,1.428100,1.428100,61364.2383400
2025-06-17 02:00:00,1.428000,1.431000,1.427400,1.430900,80203.3268800
2025-06-17 02:01:00,1.430900,1.431800,1.428100,1.428100,100130.0230900
2025-06-17 02:02:00,1.428100,1.432200,1.424400,1.426900,147545.7140400
2025-06-17 02:03:00,1.426800,1.430400,1.425500,1.429800,59459.2029500
2025-06-17 02:04:00,1.430000,1.434900,1.430000,1.432800,49797.9144800
2025-06-17 02:05:00,1.432700,1.434400,1.431600,1.432900,39570.1544500
2025-06-17 02:06:00,1.433000,1.433100,1.430200,1.430600,35774.4545800
2025-06-17 02:07:00,1.430600,1.434600,1.430600,1.433800,36280.1451700
2025-06-17 02:08:00,1.433800,1.441300,1.433800,1.440500,121761.1435300
2025-06-17 02:09:00,1.440300,1.443100,1.438600,1.440000,62671.8255000
2025-06-17 02:10:00,1.440000,1.440500,1.433500,1.433500,71603.3612200
2025-06-17 02:11:00,1.433700,1.436900,1.432500,1.433500,35221.2151900
2025-06-17 02:12:00,1.433500,1.433600,1.431500,1.432600,65627.5087100
2025-06-17 02:13:00,1.432700,1.434300,1.432300,1.432600,23296.4466500
2025-06-17 02:14:00,1.432500,1.434600,1.431000,1.432100,21579.8315400
2025-06-17 02:15:00,1.432200,1.435400,1.431900,1.434700,27371.9350500
2025-06-17 02:16:00,1.434800,1.437800,1.433700,1.434800,31395.2761100
2025-06-17 02:17:00,1.434700,1.434700,1.429000,1.430500,30892.6390900
2025-06-17 02:18:00,1.430400,1.431400,1.429100,1.429800,51454.8101100
2025-06-17 02:19:00,1.429700,1.429700,1.423300,1.423900,92997.9770800
2025-06-17 02:20:00,1.423800,1.426600,1.423500,1.425400,56767.0849000
2025-06-17 02:21:00,1.425600,1.428300,1.425500,1.427900,21404.8063500
2025-06-17 02:22:00,1.427800,1.427800,1.424500,1.424500,15033.3882000
2025-06-17 02:23:00,1.424500,1.425000,1.423300,1.423300,21189.4098500
2025-06-17 02:24:00,1.423400,1.425600,1.422600,1.425600,29025.2922400
2025-06-17 02:25:00,1.425600,1.426800,1.422700,1.425000,19885.2452200
2025-06-17 02:26:00,1.424900,1.427900,1.424500,1.427400,48635.5273100
2025-06-17 02:27:00,1.427500,1.429200,1.426000,1.426000,19125.8680400
2025-06-17 02:28:00,1.426000,1.426000,1.422600,1.423900,71074.4104300
2025-06-17 02:29:00,1.423800,1.426000,1.423000,1.424800,45442.5522100
2025-06-17 02:30:00,1.424800,1.426600,1.423700,1.426500,19736.9005000
2025-06-17 02:31:00,1.426500,1.427300,1.425600,1.426900,18851.3629900
2025-06-17 02:32:00,1.426800,1.426800,1.423000,1.423800,21625.3126000
2025-06-17 02:33:00,1.423700,1.423700,1.420200,1.420300,33491.2422400
2025-06-17 02:34:00,1.420200,1.420900,1.417600,1.417800,39118.2465100
2025-06-17 02:35:00,1.417800,1.417800,1.412300,1.416400,92839.4655900
2025-06-17 02:36:00,1.416100,1.419900,1.415300,1.417700,48792.6762300
2025-06-17 02:37:00,1.417700,1.421000,1.417300,1.420200,26876.4007200
2025-06-17 02:38:00,1.420200,1.422200,1.420200,1.421300,17070.0617500
2025-06-17 02:39:00,1.421100,1.422200,1.419200,1.420000,19122.3604200
2025-06-17 02:40:00,1.419800,1.419800,1.417000,1.417200,21700.4675500
2025-06-17 02:41:00,1.417100,1.417300,1.414100,1.414700,34719.7769100
2025-06-17 02:42:00,1.414600,1.415600,1.411900,1.412900,68491.4467600
2025-06-17 02:43:00,1.412900,1.416700,1.412900,1.415300,64809.8834800
2025-06-17 02:44:00,1.415200,1.415200,1.412000,1.414600,66709.5763800
2025-06-17 02:45:00,1.414700,1.415700,1.413500,1.414700,26670.5349000
2025-06-17 02:46:00,1.414700,1.417900,1.411600,1.411600,90848.1509500
2025-06-17 02:47:00,1.411500,1.413600,1.408700,1.409300,85885.1932900
2025-06-17 02:48:00,1.409200,1.412500,1.406700,1.411900,139252.9387500
2025-06-17 02:49:00,1.412200,1.412500,1.408200,1.409200,93115.2099000
2025-06-17 02:50:00,1.409000,1.409000,1.405500,1.406600,86493.1179200
2025-06-17 02:51:00,1.406700,1.407900,1.404000,1.407600,57799.9401400
2025-06-17 02:52:00,1.407900,1.408700,1.405600,1.407500,30943.1474400
2025-06-17 02:53:00,1.407400,1.411200,1.405500,1.406900,91315.5826200
2025-06-17 02:54:00,1.406700,1.406700,1.402200,1.405300,66862.4627800
2025-06-17 02:55:00,1.405300,1.405300,1.399000,1.399700,185004.8180200
2025-06-17 02:56:00,1.399700,1.400400,1.394500,1.399100,388276.1515200
2025-06-17 02:57:00,1.399200,1.399400,1.396400,1.396600,77943.4080500
2025-06-17 02:58:00,1.396400,1.397900,1.395300,1.397200,41599.5677400
2025-06-17 02:59:00,1.397100,1.399500,1.392800,1.397400,247714.6405700
2025-06-17 03:00:00,1.397300,1.397700,1.390100,1.392300,152451.0392400
2025-06-17 03:01:00,1.392300,1.393300,1.383400,1.385300,215910.3452300
2025-06-17 03:02:00,1.385300,1.389500,1.384400,1.388200,194485.1267100
2025-06-17 03:03:00,1.388000,1.388200,1.382200,1.384500,111519.0833800
2025-06-17 03:04:00,1.384700,1.385200,1.376000,1.381700,247686.0925000
2025-06-17 03:05:00,1.381800,1.385000,1.380100,1.382700,158806.8156500
2025-06-17 03:06:00,1.382600,1.382900,1.371900,1.372200,192563.4495800
2025-06-17 03:07:00,1.372400,1.375700,1.368700,1.373900,213909.7186400
2025-06-17 03:08:00,1.373800,1.377900,1.370900,1.376400,129581.2277500
2025-06-17 03:09:00,1.376900,1.377200,1.367900,1.369200,170728.4097100
2025-06-17 03:10:00,1.369100,1.376900,1.368200,1.373200,118319.0828100
2025-06-17 03:11:00,1.373100,1.373300,1.365600,1.366900,97721.7725400
2025-06-17 03:12:00,1.366900,1.370800,1.364500,1.370100,120663.3880500
2025-06-17 03:13:00,1.370300,1.373200,1.366500,1.366800,275941.0662400
2025-06-17 03:14:00,1.366700,1.372200,1.366000,1.369300,106240.6592500
2025-06-17 03:15:00,1.369300,1.369500,1.358500,1.369500,356609.0592200
2025-06-17 03:16:00,1.369400,1.378100,1.367200,1.377100,233765.8818700
2025-06-17 03:17:00,1.377000,1.377900,1.372900,1.373900,115118.6701100
2025-06-17 03:18:00,1.373800,1.376100,1.372300,1.373600,59703.7461900
2025-06-17 03:19:00,1.373700,1.384100,1.372900,1.383600,126886.5779100
2025-06-17 03:20:00,1.383900,1.385200,1.381200,1.383000,114630.5296000
2025-06-17 03:21:00,1.383000,1.389200,1.382600,1.388100,90085.6437800
2025-06-17 03:22:00,1.388000,1.394700,1.387500,1.393400,87859.3097800
2025-06-17 03:23:00,1.393600,1.394400,1.389600,1.391500,105212.4279200
2025-06-17 03:24:00,1.391500,1.392000,1.387300,1.387900,67147.6303300
2025-06-17 03:25:00,1.388000,1.393800,1.387600,1.393800,135960.4206700
2025-06-17 03:26:00,1.393700,1.394200,1.391200,1.393100,42210.0854000
2025-06-17 03:27:00,1.393100,1.401500,1.392500,1.400400,164340.4863300
2025-06-17 03:28:00,1.400400,1.400400,1.394400,1.394400,50867.7497700
2025-06-17 03:29:00,1.394200,1.398000,1.392300,1.397400,77680.9910100
2025-06-17 03:30:00,1.397400,1.401800,1.394400,1.395900,127571.9269300
2025-06-17 03:31:00,1.395900,1.396200,1.390500,1.391200,62053.5337700
2025-06-17 03:32:00,1.391200,1.396100,1.390700,1.393900,91721.4642100
2025-06-17 03:33:00,1.393900,1.396200,1.391500,1.391500,45422.4610300
2025-06-17 03:34:00,1.391500,1.393800,1.390100,1.391400,45694.0028200
2025-06-17 03:35:00,1.391300,1.397800,1.390900,1.396800,126622.2473400
2025-06-17 03:36:00,1.396500,1.398900,1.390200,1.390400,55047.4539700
2025-06-17 03:37:00,1.390200,1.393100,1.389100,1.389600,56404.7345300
2025-06-17 03:38:00,1.389700,1.393000,1.385600,1.391400,109231.7194100
2025-06-17 03:39:00,1.391200,1.396000,1.389900,1.394200,72421.1590000
2025-06-17 03:40:00,1.394200,1.395100,1.392200,1.394700,48154.8693900
2025-06-17 03:41:00,1.394800,1.399100,1.394800,1.398400,34008.3982800
2025-06-17 03:42:00,1.398300,1.398300,1.392800,1.395000,27395.5424000
2025-06-17 03:43:00,1.394900,1.395700,1.391800,1.392000,34423.9536500
2025-06-17 03:44:00,1.392000,1.392200,1.386800,1.390300,102391.3603900
2025-06-17 03:45:00,1.390200,1.395500,1.389100,1.395500,34450.3238800
2025-06-17 03:46:00,1.395300,1.396700,1.392500,1.396500,31473.5488700
2025-06-17 03:47:00,1.396400,1.397900,1.393200,1.393300,42005.8267600
2025-06-17 03:48:00,1.393600,1.397400,1.393600,1.396800,21994.2687400
2025-06-17 03:49:00,1.396700,1.402500,1.395200,1.402300,97439.1094500
2025-06-17 03:50:00,1.402500,1.408700,1.402500,1.408300,165723.4275900
2025-06-17 03:51:00,1.408200,1.414000,1.405000,1.412200,281625.2226200
2025-06-17 03:52:00,1.412300,1.414400,1.406100,1.412600,156072.0738500
2025-06-17 03:53:00,1.412600,1.416600,1.412400,1.415400,72772.3747000
2025-06-17 03:54:00,1.415300,1.416800,1.412600,1.412600,46311.8698600
2025-06-17 03:55:00,1.412700,1.416600,1.412600,1.416400,46354.5580600
2025-06-17 03:56:00,1.416200,1.419400,1.414600,1.415900,83676.8440500
2025-06-17 03:57:00,1.416000,1.420900,1.416000,1.420900,58157.7960300
2025-06-17 03:58:00,1.420900,1.425300,1.418400,1.421900,79280.9927600
2025-06-17 03:59:00,1.421900,1.425700,1.421500,1.423800,71825.6941100
2025-06-17 04:00:00,1.423900,1.426400,1.422000,1.422800,118909.7611300
2025-06-17 04:01:00,1.423200,1.423900,1.418500,1.419000,74203.3559500
2025-06-17 04:02:00,1.419100,1.419600,1.415800,1.416900,76211.8900000
2025-06-17 04:03:00,1.417100,1.426800,1.417100,1.426200,42836.5801200
2025-06-17 04:04:00,1.426200,1.429200,1.422600,1.425400,73216.7603200
2025-06-17 04:05:00,1.425200,1.431300,1.424700,1.431300,107674.3289400
2025-06-17 04:06:00,1.431200,1.432500,1.429100,1.430300,61348.0253700
2025-06-17 04:07:00,1.430400,1.431400,1.425500,1.427000,27060.4881400
2025-06-17 04:08:00,1.426800,1.426800,1.423300,1.425100,41125.3582400
2025-06-17 04:09:00,1.425100,1.425100,1.420400,1.420400,40394.1658700
2025-06-17 04:10:00,1.420300,1.421500,1.417600,1.417800,51583.2986500
2025-06-17 04:11:00,1.417600,1.427600,1.417600,1.426900,51646.1952000
2025-06-17 04:12:00,1.426800,1.432300,1.426500,1.432100,52651.6946900
2025-06-17 04:13:00,1.432100,1.432500,1.429300,1.430600,84067.8132700
2025-06-17 04:14:00,1.430800,1.434300,1.427900,1.428500,54130.4194700
2025-06-17 04:15:00,1.428400,1.430700,1.426900,1.427000,34195.5784400
2025-06-17 04:16:00,1.426800,1.432100,1.425700,1.430900,40365.7336700
2025-06-17 04:17:00,1.430900,1.432100,1.429500,1.431700,101235.6380700
2025-06-17 04:18:00,1.431600,1.432300,1.424900,1.425900,34085.1987300
2025-06-17 04:19:00,1.425900,1.427500,1.423900,1.424000,40654.4550200
2025-06-17 04:20:00,1.424000,1.428700,1.424000,1.426000,59049.5705100
2025-06-17 04:21:00,1.426000,1.428500,1.425100,1.428500,44751.6600600
2025-06-17 04:22:00,1.428500,1.428600,1.423400,1.424200,40887.6016800
2025-06-17 04:23:00,1.424300,1.425000,1.422400,1.424000,38407.5934100
2025-06-17 04:24:00,1.424100,1.424400,1.421200,1.422100,35948.2769700
2025-06-17 04:25:00,1.422100,1.422700,1.419900,1.420700,30274.0072500
2025-06-17 04:26:00,1.420800,1.421300,1.418300,1.420000,44279.1302100
2025-06-17 04:27:00,1.420200,1.423800,1.419800,1.422000,52160.3637200
2025-06-17 04:28:00,1.422100,1.426500,1.422100,1.424900,25613.0450100
2025-06-17 04:29:00,1.425100,1.426200,1.423200,1.423200,21956.5355300
2025-06-17 04:30:00,1.423300,1.425000,1.421500,1.422200,32790.5499700
2025-06-17 04:31:00,1.422400,1.424900,1.421300,1.423700,30700.0551100
2025-06-17 04:32:00,1.423700,1.425700,1.422900,1.425500,24321.9735100
2025-06-17 04:33:00,1.425300,1.431900,1.424500,1.431500,44297.9239000
2025-06-17 04:34:00,1.431600,1.438100,1.429800,1.429800,120605.9647800
2025-06-17 04:35:00,1.429900,1.431100,1.427900,1.428700,57924.4835500
2025-06-17 04:36:00,1.428600,1.430100,1.426400,1.427200,42659.9347000
2025-06-17 04:37:00,1.427300,1.428800,1.425900,1.427400,24932.6110100
2025-06-17 04:38:00,1.427500,1.431000,1.426100,1.426300,44240.7847500
2025-06-17 04:39:00,1.426400,1.427300,1.424200,1.425900,29897.2685000
2025-06-17 04:40:00,1.426000,1.427600,1.424300,1.426400,24882.7231300
2025-06-17 04:41:00,1.426300,1.427000,1.422500,1.426500,36722.2237600
2025-06-17 04:42:00,1.426500,1.426500,1.423500,1.424300,29171.9543700
2025-06-17 04:43:00,1.424400,1.425500,1.422600,1.422700,16433.6287000
2025-06-17 04:44:00,1.422800,1.422900,1.419400,1.422200,34119.6097400
2025-06-17 04:45:00,1.422000,1.422000,1.417900,1.418200,43594.3426700
2025-06-17 04:46:00,1.418200,1.418900,1.416900,1.417800,39168.4046200
2025-06-17 04:47:00,1.417900,1.420200,1.417900,1.419200,16828.4122500
2025-06-17 04:48:00,1.419400,1.419800,1.415700,1.416000,28518.9124300
2025-06-17 04:49:00,1.416000,1.419700,1.416000,1.419700,37115.1096900
2025-06-17 04:50:00,1.419600,1.419600,1.416700,1.417600,16524.8508100
2025-06-17 04:51:00,1.417600,1.418500,1.413800,1.414600,38846.5954200
2025-06-17 04:52:00,1.414700,1.416300,1.414400,1.415400,20245.1028800
2025-06-17 04:53:00,1.415400,1.416200,1.410800,1.411000,60820.5110000
2025-06-17 04:54:00,1.410900,1.412600,1.409800,1.412400,28021.2180500
2025-06-17 04:55:00,1.412300,1.413200,1.409000,1.412600,92005.1311200
2025-06-17 04:56:00,1.412700,1.413900,1.410700,1.412500,33541.1190900
2025-06-17 04:57:00,1.412500,1.412700,1.409400,1.409800,23825.9900800
2025-06-17 04:58:00,1.409800,1.410900,1.407800,1.408100,52593.6036500
2025-06-17 04:59:00,1.408400,1.408600,1.407100,1.407900,18068.0296500
2025-06-17 05:00:00,1.408000,1.410600,1.408000,1.409000,23749.6124500
2025-06-17 05:01:00,1.409100,1.411400,1.408000,1.409700,16645.2983200
2025-06-17 05:02:00,1.409600,1.410000,1.405900,1.406300,46971.7638200
2025-06-17 05:03:00,1.406100,1.406100,1.404500,1.404800,41017.1719100
2025-06-17 05:04:00,1.404800,1.406200,1.403900,1.405700,70491.0765200
2025-06-17 05:05:00,1.405800,1.407800,1.404100,1.407600,31146.4682000
2025-06-17 05:06:00,1.407300,1.407900,1.405900,1.407000,39592.3614200
2025-06-17 05:07:00,1.407100,1.410000,1.407000,1.409100,72180.3340200
2025-06-17 05:08:00,1.409200,1.411600,1.408600,1.411200,40757.4660500
2025-06-17 05:09:00,1.411500,1.413400,1.410900,1.411400,14538.7604400
2025-06-17 05:10:00,1.411200,1.411200,1.407500,1.407500,20921.9473300
2025-06-17 05:11:00,1.407500,1.409000,1.407000,1.407100,11598.8553800
2025-06-17 05:12:00,1.406900,1.409200,1.406400,1.407000,23164.3797700
2025-06-17 05:13:00,1.407200,1.411100,1.407200,1.411100,12367.3976100
2025-06-17 05:14:00,1.411100,1.413600,1.409500,1.413100,34803.8128500
2025-06-17 05:15:00,1.413000,1.414500,1.411700,1.413000,15256.8082800
2025-06-17 05:16:00,1.413000,1.415500,1.412200,1.415200,20862.5897400
2025-06-17 05:17:00,1.415100,1.416900,1.412900,1.412900,39440.7108600
2025-06-17 05:18:00,1.412800,1.416200,1.412700,1.414800,32853.3331300
2025-06-17 05:19:00,1.414200,1.414600,1.411600,1.413500,51711.5871300
2025-06-17 05:20:00,1.413600,1.414900,1.411300,1.412500,28305.5445400
2025-06-17 05:21:00,1.412400,1.413600,1.411300,1.412800,20111.5661100
2025-06-17 05:22:00,1.412700,1.415700,1.412700,1.414900,17698.8766300
2025-06-17 05:23:00,1.414800,1.416600,1.414200,1.414300,16173.6563600
2025-06-17 05:24:00,1.414400,1.415600,1.413900,1.413900,27198.7333600
2025-06-17 05:25:00,1.413800,1.413900,1.411100,1.413400,27028.5119100
2025-06-17 05:26:00,1.413400,1.413600,1.411800,1.412300,37484.7701200
2025-06-17 05:27:00,1.412200,1.414900,1.411500,1.414300,17418.7820000
2025-06-17 05:28:00,1.414300,1.415800,1.413200,1.415200,25079.5368000
2025-06-17 05:29:00,1.415400,1.417600,1.415400,1.416000,18364.8425400
2025-06-17 05:30:00,1.416000,1.416800,1.415200,1.415700,31906.7556600
2025-06-17 05:31:00,1.415600,1.417000,1.414400,1.415200,20818.7413100
2025-06-17 05:32:00,1.415100,1.417000,1.413600,1.416600,22491.3179100
2025-06-17 05:33:00,1.416200,1.416800,1.414800,1.416100,13715.6937500
2025-06-17 05:34:00,1.416200,1.416400,1.412700,1.415100,22296.2801000
2025-06-17 05:35:00,1.415200,1.417000,1.414100,1.416700,14570.0096900
2025-06-17 05:36:00,1.416500,1.419600,1.416500,1.419600,21686.5841500
2025-06-17 05:37:00,1.419600,1.422300,1.419100,1.419400,84166.2342200
2025-06-17 05:38:00,1.419600,1.420100,1.417200,1.418700,34485.6832700
2025-06-17 05:39:00,1.418900,1.421100,1.418900,1.419900,36631.6268300
2025-06-17 05:40:00,1.420000,1.423100,1.419900,1.423100,34134.8682800
2025-06-17 05:41:00,1.423000,1.425400,1.423000,1.424800,62499.1045100
2025-06-17 05:42:00,1.424800,1.425000,1.422600,1.424900,27401.4119900
2025-06-17 05:43:00,1.424700,1.426000,1.424400,1.425000,40028.7148400
2025-06-17 05:44:00,1.424800,1.425100,1.421800,1.421900,14744.8024200
2025-06-17 05:45:00,1.421900,1.423500,1.418900,1.418900,32165.3203800
2025-06-17 05:46:00,1.418900,1.418900,1.415400,1.415400,18237.6113600
2025-06-17 05:47:00,1.415300,1.415300,1.413600,1.414900,30192.9158200
2025-06-17 05:48:00,1.414800,1.415500,1.413200,1.413200,45281.8943800
