open_time,open,high,low,close,volume
2025-06-17 02:05:00,107535.80,107584.10,107501.00,107552.40,18945397.16390
2025-06-17 02:06:00,107552.10,107555.80,107484.50,107536.10,17924191.32170
2025-06-17 02:07:00,107536.10,107563.40,107506.30,107506.30,15111663.14500
2025-06-17 02:08:00,107506.30,107722.00,107506.30,107716.90,32463224.51530
2025-06-17 02:09:00,107716.90,107806.10,107658.90,107670.60,47641646.56270
2025-06-17 02:10:00,107670.50,107679.20,107580.60,107611.40,19172676.07210
2025-06-17 02:11:00,107611.50,107710.00,107611.40,107700.10,11366462.42300
2025-06-17 02:12:00,107700.00,107788.40,107675.10,107782.20,14484764.32000
2025-06-17 02:13:00,107782.20,107850.00,107782.20,107797.10,24141998.93500
2025-06-17 02:14:00,107797.10,107821.80,107787.50,107814.30,9584930.80970
2025-06-17 02:15:00,107814.20,107855.70,107814.20,107855.70,13351275.32790
2025-06-17 02:16:00,107855.60,107935.30,107850.50,107874.20,25589149.63860
2025-06-17 02:17:00,107874.20,107874.20,107710.00,107735.80,15810357.18200
2025-06-17 02:18:00,107735.80,107742.10,107685.40,107694.00,11728559.70980
2025-06-17 02:19:00,107693.90,107693.90,107490.40,107554.00,38745139.10540
2025-06-17 02:20:00,107553.90,107649.00,107539.90,107619.30,14034331.35880
2025-06-17 02:21:00,107619.40,107637.30,107610.20,107635.50,6550000.26130
2025-06-17 02:22:00,107635.40,107635.40,107577.00,107577.00,8489020.17510
2025-06-17 02:23:00,107577.00,107577.00,107457.60,107486.00,25825976.55490
2025-06-17 02:24:00,107486.00,107533.50,107469.90,107522.80,17189628.24230
2025-06-17 02:25:00,107522.80,107531.20,107415.40,107424.80,23363959.14530
2025-06-17 02:26:00,107424.80,107557.30,107368.70,107557.30,39332595.28570
2025-06-17 02:27:00,107557.20,107644.80,107557.20,107573.40,12688088.75240
2025-06-17 02:28:00,107573.40,107592.20,107450.00,107450.00,26197823.43420
2025-06-17 02:29:00,107450.00,107530.20,107419.30,107518.20,12037080.42610
2025-06-17 02:30:00,107518.10,107578.80,107499.90,107558.30,8171711.39580
2025-06-17 02:31:00,107558.70,107571.80,107538.70,107556.50,6714432.93120
2025-06-17 02:32:00,107556.40,107561.00,107508.10,107508.10,9731934.99680
2025-06-17 02:33:00,107508.20,107508.20,107371.80,107376.00,24732851.20290
2025-06-17 02:34:00,107375.90,107376.00,107268.00,107274.40,31937232.19970
2025-06-17 02:35:00,107274.30,107274.40,107031.20,107180.80,137359668.79990
2025-06-17 02:36:00,107180.80,107298.80,107149.60,107211.00,22498295.41420
2025-06-17 02:37:00,107210.90,107325.00,107204.50,107280.10,16283885.02620
2025-06-17 02:38:00,107280.10,107353.00,107259.80,107264.00,15338427.99950
2025-06-17 02:39:00,107263.90,107306.70,107240.80,107265.30,20555964.56900
2025-06-17 02:40:00,107265.30,107265.40,107183.20,107183.20,12082520.84640
2025-06-17 02:41:00,107183.20,107183.20,107050.00,107057.00,18580874.82340
2025-06-17 02:42:00,107057.00,107089.90,107020.00,107020.30,24533339.55390
2025-06-17 02:43:00,107020.40,107173.40,107020.30,107140.10,21957030.78940
2025-06-17 02:44:00,107140.10,107140.10,107060.00,107100.20,18400829.16620
2025-06-17 02:45:00,107100.10,107116.80,107038.90,107059.30,14743081.28930
2025-06-17 02:46:00,107059.30,107142.00,107040.00,107040.40,16843381.45480
2025-06-17 02:47:00,107040.50,107084.00,106877.00,106908.10,73659079.31780
2025-06-17 02:48:00,106908.10,106965.50,106860.00,106957.30,54190991.91180
2025-06-17 02:49:00,106956.50,106966.70,106908.80,106928.90,15662363.24240
2025-06-17 02:50:00,106928.90,106928.90,106852.20,106866.10,15015472.87420
2025-06-17 02:51:00,106866.20,106896.50,106821.40,106896.40,19115498.23320
2025-06-17 02:52:00,106896.50,106963.90,106896.40,106929.10,14419521.01900
2025-06-17 02:53:00,106929.20,106986.10,106844.30,106855.50,15048544.61910
2025-06-17 02:54:00,106855.60,106893.20,106802.00,106872.80,21195585.86980
2025-06-17 02:55:00,106872.80,106872.80,106743.00,106749.90,38000333.75920
2025-06-17 02:56:00,106749.90,106760.50,106732.70,106735.00,18563548.36920
2025-06-17 02:57:00,106735.10,106760.40,106690.10,106713.10,35013086.80050
2025-06-17 02:58:00,106713.10,106720.00,106645.20,106645.30,30541608.57480
2025-06-17 02:59:00,106645.30,106764.00,106640.10,106750.10,36079441.45280
2025-06-17 03:00:00,106750.10,106800.60,106663.20,106689.00,45115881.24480
2025-06-17 03:01:00,106689.00,106689.10,106601.00,106601.10,41968541.16870
2025-06-17 03:02:00,106601.00,106658.50,106563.50,106615.70,60145612.02700
2025-06-17 03:03:00,106615.70,106660.00,106593.90,106630.10,17111510.21740
2025-06-17 03:04:00,106630.20,106657.80,106534.60,106548.60,35440333.21790
2025-06-17 03:05:00,106548.60,106624.00,106444.10,106555.10,98172257.62680
2025-06-17 03:06:00,106555.20,106555.20,106211.90,106220.00,99096275.86210
2025-06-17 03:07:00,106220.10,106261.30,106111.80,106149.60,110001642.19260
2025-06-17 03:08:00,106149.60,106288.00,106105.00,106287.30,67087399.46580
2025-06-17 03:09:00,106287.20,106290.30,106129.00,106142.20,55263368.59800
2025-06-17 03:10:00,106142.20,106490.50,106129.00,106355.60,71595898.33780
2025-06-17 03:11:00,106355.60,106355.60,106203.40,106216.70,36347954.03670
2025-06-17 03:12:00,106216.80,106230.00,106100.50,106228.20,48932958.46620
2025-06-17 03:13:00,106228.20,106277.00,106111.10,106128.10,32250081.75630
2025-06-17 03:14:00,106128.10,106303.50,106109.80,106192.10,24490388.25900
2025-06-17 03:15:00,106192.00,106288.30,106068.00,106288.30,38833322.03340
2025-06-17 03:16:00,106288.40,106514.90,106262.40,106511.80,56876696.23320
2025-06-17 03:17:00,106511.80,106540.40,106402.60,106465.30,65741539.29440
2025-06-17 03:18:00,106465.20,106522.00,106444.00,106522.00,28044639.28120
2025-06-17 03:19:00,106522.00,106578.60,106422.50,106561.60,21814682.75120
2025-06-17 03:20:00,106561.60,106654.00,106514.40,106608.30,62696203.17560
2025-06-17 03:21:00,106608.40,106739.00,106608.30,106692.20,41382685.85230
2025-06-17 03:22:00,106692.20,106796.20,106648.40,106729.40,36694593.59250
2025-06-17 03:23:00,106729.40,106747.10,106639.00,106661.50,37948059.21500
2025-06-17 03:24:00,106661.60,106676.50,106598.70,106620.50,16854419.25100
2025-06-17 03:25:00,106620.40,106681.20,106620.40,106681.10,24638795.57770
2025-06-17 03:26:00,106681.20,106709.00,106642.70,106702.10,20059294.16020
2025-06-17 03:27:00,106702.00,106875.00,106689.90,106868.90,52625105.99720
2025-06-17 03:28:00,106868.90,106877.50,106694.00,106694.20,71144956.83890
2025-06-17 03:29:00,106694.10,106783.30,106613.00,106752.60,38286453.68080
2025-06-17 03:30:00,106752.60,106840.00,106640.00,106689.70,21764695.24700
2025-06-17 03:31:00,106689.60,106735.80,106604.00,106647.40,20281960.15060
2025-06-17 03:32:00,106647.30,106805.00,106628.70,106767.30,21081356.44500
2025-06-17 03:33:00,106767.30,106803.60,106712.50,106712.50,11828397.46360
2025-06-17 03:34:00,106712.50,106805.00,106691.20,106740.50,15528985.10450
2025-06-17 03:35:00,106740.50,106849.70,106703.10,106821.30,19621341.04150
2025-06-17 03:36:00,106821.30,106882.60,106682.00,106682.00,42867184.03700
2025-06-17 03:37:00,106682.00,106841.20,106670.40,106738.10,13464122.63210
2025-06-17 03:38:00,106738.10,106883.10,106705.80,106833.40,13596503.94150
2025-06-17 03:39:00,106833.50,106877.30,106806.50,106850.80,22013038.24230
2025-06-17 03:40:00,106850.10,106850.10,106763.30,106831.90,12064440.26690
2025-06-17 03:41:00,106832.00,106954.20,106832.00,106950.10,29787447.02360
2025-06-17 03:42:00,106950.10,106950.10,106848.50,106890.50,18911789.43790
2025-06-17 03:43:00,106890.40,106890.50,106809.70,106809.80,4971885.92300
2025-06-17 03:44:00,106809.70,106809.80,106650.00,106703.50,15807698.32890
2025-06-17 03:45:00,106703.40,106790.00,106700.40,106769.90,15134601.33970
2025-06-17 03:46:00,106769.90,106815.60,106704.70,106815.60,13479462.00700
2025-06-17 03:47:00,106815.70,106831.00,106734.50,106753.50,10108992.06100
2025-06-17 03:48:00,106753.50,106834.30,106753.40,106834.30,6094111.00400
2025-06-17 03:49:00,106834.20,106944.80,106831.60,106944.70,16324269.48640
2025-06-17 03:50:00,106944.80,107168.20,106944.80,107128.20,61012051.82920
2025-06-17 03:51:00,107128.10,107169.90,107084.70,107169.80,25923816.70040
2025-06-17 03:52:00,107169.70,107169.70,107023.90,107134.30,20898757.76470
2025-06-17 03:53:00,107134.30,107231.00,107134.30,107208.40,28154538.61290
2025-06-17 03:54:00,107208.30,107219.60,107109.30,107112.80,18946401.20980
2025-06-17 03:55:00,107112.70,107154.40,107087.10,107150.00,15526035.70240
2025-06-17 03:56:00,107149.90,107200.20,107109.10,107115.90,14105581.59380
2025-06-17 03:57:00,107116.20,107134.10,107093.90,107129.00,7046118.54380
2025-06-17 03:58:00,107128.90,107193.90,107099.20,107180.10,15623721.34380
2025-06-17 03:59:00,107180.00,107229.70,107177.10,107206.50,18065774.28600
2025-06-17 04:00:00,107206.50,107282.80,107163.90,107201.90,32464269.01090
2025-06-17 04:01:00,107201.90,107202.00,107108.30,107129.40,9526373.95130
2025-06-17 04:02:00,107129.40,107137.10,107103.10,107119.60,12954996.03000
2025-06-17 04:03:00,107119.60,107198.40,107109.20,107181.20,8238301.34320
2025-06-17 04:04:00,107181.20,107199.00,107132.50,107157.30,6989368.05460
2025-06-17 04:05:00,107157.20,107162.70,107106.00,107119.90,9791484.42630
2025-06-17 04:06:00,107119.90,107143.10,107106.00,107143.10,5970710.78850
2025-06-17 04:07:00,107143.00,107173.50,107049.00,107092.80,10405699.73290
2025-06-17 04:08:00,107092.70,107100.00,107060.00,107096.90,9153959.22870
2025-06-17 04:09:00,107096.90,107116.80,107070.00,107070.20,11762488.01190
2025-06-17 04:10:00,107070.20,107070.20,106882.20,106882.20,33016112.68120
2025-06-17 04:11:00,106882.00,106993.20,106881.10,106990.40,13032452.61050
2025-06-17 04:12:00,106990.50,107180.20,106983.80,107180.20,17672543.50560
2025-06-17 04:13:00,107180.10,107180.20,107073.30,107130.20,9788127.59380
2025-06-17 04:14:00,107130.30,107130.30,107072.00,107072.20,4110631.93950
2025-06-17 04:15:00,107072.20,107110.10,107050.00,107057.90,7095358.98990
2025-06-17 04:16:00,107058.00,107067.50,107019.20,107047.40,5025839.65330
2025-06-17 04:17:00,107047.30,107142.00,107028.70,107141.90,7805246.42180
2025-06-17 04:18:00,107141.90,107174.30,107108.50,107124.30,6002272.27440
2025-06-17 04:19:00,107124.20,107163.70,107080.00,107080.00,5895891.45020
2025-06-17 04:20:00,107080.00,107119.90,107064.10,107066.20,3021885.44300
2025-06-17 04:21:00,107066.10,107066.20,106987.20,107056.00,7389750.10270
2025-06-17 04:22:00,107056.10,107066.90,107026.00,107041.80,3891895.48660
2025-06-17 04:23:00,107041.80,107060.00,106980.70,107022.20,4873859.66770
2025-06-17 04:24:00,107022.30,107044.80,107000.00,107023.60,4040627.29140
2025-06-17 04:25:00,107023.50,107028.90,106955.50,106990.50,7616370.86210
2025-06-17 04:26:00,106990.60,106990.60,106941.10,106962.60,7664245.17620
2025-06-17 04:27:00,106962.50,107000.00,106954.40,106984.60,5406564.96160
2025-06-17 04:28:00,106984.60,107035.30,106979.10,107035.30,10223353.52310
2025-06-17 04:29:00,107035.20,107039.60,106980.80,106980.80,3437553.41800
2025-06-17 04:30:00,106980.80,107014.00,106975.10,107009.90,5291031.57140
2025-06-17 04:31:00,107010.00,107039.50,106980.50,107009.50,3564684.50850
2025-06-17 04:32:00,107009.60,107067.70,107009.60,107067.60,2803470.69240
2025-06-17 04:33:00,107067.70,107245.40,107067.60,107241.90,11159935.78200
2025-06-17 04:34:00,107241.90,107400.00,107183.40,107184.60,42509055.65930
2025-06-17 04:35:00,107186.20,107186.30,107050.90,107069.70,9876249.99290
2025-06-17 04:36:00,107069.70,107094.30,106978.10,106978.20,7037894.23160
2025-06-17 04:37:00,106978.10,107027.90,106935.40,107004.50,12359586.86330
2025-06-17 04:38:00,107004.50,107056.50,106956.40,106968.10,10017571.13600
2025-06-17 04:39:00,106968.10,107032.00,106968.00,107026.10,5855132.26800
2025-06-17 04:40:00,107026.10,107040.00,106993.00,107040.00,3468250.91230
2025-06-17 04:41:00,107040.00,107050.00,106980.60,107050.00,4578798.81010
2025-06-17 04:42:00,107049.90,107055.00,107018.50,107039.40,2325250.13890
2025-06-17 04:43:00,107039.40,107054.40,107011.10,107013.80,2963758.79340
2025-06-17 04:44:00,107013.90,107038.20,107000.00,107035.90,4962075.08820
2025-06-17 04:45:00,107035.80,107035.80,106969.60,106969.70,3869422.07700
2025-06-17 04:46:00,106969.60,106978.80,106952.60,106978.70,3914239.54860
2025-06-17 04:47:00,106978.80,107043.60,106978.70,107043.60,5457072.32480
2025-06-17 04:48:00,107043.50,107076.30,107031.90,107076.30,3544667.44480
2025-06-17 04:49:00,107076.30,107169.20,107076.20,107147.40,8439165.62340
2025-06-17 04:50:00,107147.40,107179.50,107147.40,107171.90,5741770.36430
2025-06-17 04:51:00,107171.90,107200.00,107149.00,107154.80,7382660.87790
2025-06-17 04:52:00,107154.90,107233.60,107154.80,107233.60,5837015.04770
2025-06-17 04:53:00,107233.60,107325.80,107189.40,107189.40,24663096.89620
2025-06-17 04:54:00,107189.30,107225.70,107134.80,107225.70,15386028.33030
2025-06-17 04:55:00,107225.60,107318.80,107192.70,107265.20,25584313.78630
2025-06-17 04:56:00,107265.10,107298.60,107151.90,107191.20,19689440.26810
2025-06-17 04:57:00,107191.20,107191.30,107142.00,107152.40,5822039.10150
2025-06-17 04:58:00,107152.30,107155.00,107105.20,107127.40,4830562.06970
2025-06-17 04:59:00,107127.30,107134.00,107102.30,107133.30,4686398.59460
2025-06-17 05:00:00,107133.20,107185.50,107120.10,107120.10,8131345.57420
2025-06-17 05:01:00,107120.00,107156.20,107102.20,107130.10,4125531.39170
2025-06-17 05:02:00,107130.00,107130.10,107050.00,107050.00,10835331.26240
2025-06-17 05:03:00,107050.00,107050.10,107000.00,107001.90,7769285.09820
2025-06-17 05:04:00,107002.00,107056.90,107001.90,107056.80,3785932.88090
2025-06-17 05:05:00,107056.90,107089.40,107050.80,107084.50,5344617.80810
2025-06-17 05:06:00,107084.40,107084.40,107031.10,107031.20,4378650.58690
2025-06-17 05:07:00,107031.10,107145.30,107031.10,107122.70,4263738.90790
2025-06-17 05:08:00,107122.80,107145.80,107084.40,107145.80,5339682.06290
2025-06-17 05:09:00,107145.80,107149.90,107112.00,107112.10,7952441.94990
2025-06-17 05:10:00,107112.00,107112.10,107057.90,107059.30,3484208.00280
2025-06-17 05:11:00,107059.30,107090.90,107059.30,107081.70,3875320.74190
2025-06-17 05:12:00,107081.70,107081.70,106974.10,106974.10,11062179.15870
2025-06-17 05:13:00,106974.00,107025.00,106930.50,107024.90,17491390.71680
2025-06-17 05:14:00,107025.00,107025.00,106996.90,107000.00,4601728.10260
2025-06-17 05:15:00,107000.00,107002.80,106961.80,106983.30,4729811.11090
2025-06-17 05:16:00,106983.30,106992.10,106955.00,106992.10,3078134.13180
2025-06-17 05:17:00,106992.10,106992.10,106923.00,106923.10,5870884.13730
2025-06-17 05:18:00,106923.00,106928.80,106797.30,106799.90,23572915.34710
2025-06-17 05:19:00,106799.90,106800.00,106713.70,106783.20,29724456.74750
2025-06-17 05:20:00,106783.20,106833.60,106738.80,106775.40,13306693.56880
2025-06-17 05:21:00,106775.50,106821.60,106757.50,106814.40,11570114.85170
2025-06-17 05:22:00,106814.30,106857.90,106814.30,106857.80,5426184.75240
2025-06-17 05:23:00,106857.90,106863.10,106823.30,106823.30,4939997.85270
2025-06-17 05:24:00,106822.70,106838.00,106788.60,106788.70,5116670.62750
2025-06-17 05:25:00,106788.70,106788.70,106717.60,106753.40,7831163.43920
2025-06-17 05:26:00,106753.40,106753.40,106700.60,106700.60,7402199.70550
2025-06-17 05:27:00,106700.70,106723.60,106651.80,106714.60,17435491.21840
2025-06-17 05:28:00,106714.50,106727.40,106676.40,106705.00,12616639.25570
2025-06-17 05:29:00,106704.90,106705.00,106655.40,106655.50,8183981.92410
2025-06-17 05:30:00,106655.40,106709.60,106655.40,106664.10,13339053.90850
2025-06-17 05:31:00,106664.10,106664.20,106578.80,106589.60,22893212.91690
2025-06-17 05:32:00,106589.60,106683.70,106583.80,106671.10,11978638.52050
2025-06-17 05:33:00,106671.10,106671.10,106588.70,106613.20,9753579.91820
2025-06-17 05:34:00,106613.20,106620.30,106525.00,106534.00,16708118.42770
2025-06-17 05:35:00,106534.00,106584.30,106515.20,106584.20,11767512.03480
2025-06-17 05:36:00,106584.10,106687.80,106584.10,106687.70,15882979.23140
2025-06-17 05:37:00,106687.80,106775.10,106687.70,106775.10,16339767.30330
2025-06-17 05:38:00,106775.10,106788.00,106755.70,106782.50,9219286.56580
2025-06-17 05:39:00,106782.50,106826.20,106782.40,106800.10,13717351.43690
2025-06-17 05:40:00,106800.00,106844.40,106800.00,106844.40,6775899.75190
2025-06-17 05:41:00,106844.30,106897.70,106841.70,106881.00,10464159.24670
2025-06-17 05:42:00,106881.10,106881.10,106850.00,106872.40,7968339.35000
2025-06-17 05:43:00,106872.50,106921.40,106872.40,106889.80,7131196.49080
2025-06-17 05:44:00,106889.80,106889.90,106882.10,106888.40,2969816.16640
2025-06-17 05:45:00,106888.30,106900.00,106869.00,106869.00,6628752.74910
2025-06-17 05:46:00,106869.10,106869.10,106758.60,106758.70,4898708.99700
2025-06-17 05:47:00,106758.60,106758.60,106665.00,106714.00,12454847.50180
2025-06-17 05:48:00,106714.00,106788.40,106702.40,106780.00,9432664.06310
